HEADER DATE 31-Jul-2017 20:18:25
HEADER RANDSEED 1742260826
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019267 0.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 5.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 10.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 15.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 20.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 25.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 30.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 35.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 40.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 45.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 50.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 55.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 60.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 65.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 70.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 75.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 80.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 85.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 90.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 95.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 100.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 105.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 110.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 115.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 120.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 125.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 130.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 135.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 140.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 145.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 150.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 155.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 160.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 165.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 170.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 175.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 180.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 185.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 190.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 195.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 200.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 205.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 210.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 215.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 220.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 225.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 230.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 235.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 240.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 245.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 250.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 255.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 260.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 265.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 270.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 275.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 280.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 285.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 290.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 295.000000 0.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 300.000000 2.000000 0.001104 0.000377 0.003160
Kf 0.002000 0.019267 305.000000 2.000000 0.193226 0.005066 0.003314
Kf 0.002000 0.019267 310.000000 2.000000 0.358586 0.017400 0.004301
Kf 0.002000 0.019267 315.000000 2.000000 0.500914 0.035184 0.006736
Kf 0.002000 0.019267 320.000000 2.000000 0.623417 0.056683 0.011037
Kf 0.002000 0.019267 325.000000 2.000000 0.728856 0.080537 0.017470
Kf 0.002000 0.019267 330.000000 2.000000 0.819608 0.105690 0.026185
Kf 0.002000 0.019267 335.000000 2.000000 0.897719 0.131332 0.037238
Kf 0.002000 0.019267 340.000000 2.000000 0.964949 0.156851 0.050619
Kf 0.002000 0.019267 345.000000 2.000000 1.022815 0.181795 0.066266
Kf 0.002000 0.019267 350.000000 2.000000 1.072621 0.205837 0.084083
Kf 0.002000 0.019267 355.000000 2.000000 1.115490 0.228754 0.103946
Kf 0.002000 0.019267 360.000000 2.000000 1.152387 0.250400 0.125717
Kf 0.002000 0.019267 365.000000 2.000000 1.184144 0.270690 0.149248
Kf 0.002000 0.019267 370.000000 2.000000 1.211478 0.289587 0.174386
Kf 0.002000 0.019267 375.000000 2.000000 1.235004 0.307090 0.200980
Kf 0.002000 0.019267 380.000000 2.000000 1.255253 0.323225 0.228881
Kf 0.002000 0.019267 385.000000 2.000000 1.272682 0.338036 0.257944
Kf 0.002000 0.019267 390.000000 2.000000 1.287684 0.351583 0.288032
Kf 0.002000 0.019267 395.000000 2.000000 1.300595 0.363932 0.319016
Kf 0.002000 0.019267 400.000000 2.000000 1.311708 0.375156 0.350773
Kf 0.002000 0.019267 405.000000 2.000000 1.321274 0.385332 0.383192
Kf 0.002000 0.019267 410.000000 2.000000 1.329506 0.394535 0.416167
Kf 0.002000 0.019267 415.000000 2.000000 1.336593 0.402840 0.449603
Kf 0.002000 0.019267 420.000000 2.000000 1.342692 0.410320 0.483412
Kf 0.002000 0.019267 425.000000 2.000000 1.347941 0.417045 0.517515
Kf 0.002000 0.019267 430.000000 2.000000 1.352460 0.423080 0.551838
Kf 0.002000 0.019267 435.000000 2.000000 1.356348 0.428489 0.586315
Kf 0.002000 0.019267 440.000000 2.000000 1.359696 0.433329 0.620889
Kf 0.002000 0.019267 445.000000 2.000000 1.362577 0.437655 0.655507
Kf 0.002000 0.019267 450.000000 2.000000 1.365056 0.441516 0.690120
Kf 0.002000 0.019267 455.000000 2.000000 1.367191 0.444958 0.724686
Kf 0.002000 0.019267 460.000000 2.000000 1.369028 0.448024 0.759169
Kf 0.002000 0.019267 465.000000 2.000000 1.370609 0.450751 0.793534
Kf 0.002000 0.019267 470.000000 2.000000 1.371970 0.453176 0.827753
Kf 0.002000 0.019267 475.000000 2.000000 1.373141 0.455329 0.861800
Kf 0.002000 0.019267 480.000000 2.000000 1.374149 0.457239 0.895652
Kf 0.002000 0.019267 485.000000 2.000000 1.375017 0.458933 0.929289
Kf 0.002000 0.019267 490.000000 2.000000 1.375764 0.460434 0.962694
Kf 0.002000 0.019267 495.000000 2.000000 1.376407 0.461762 0.995853
Kf 0.002000 0.019267 500.000000 2.000000 1.376960 0.462938 1.028752
Kf 0.002000 0.019267 505.000000 2.000000 1.377436 0.463977 1.061381
Kf 0.002000 0.019267 510.000000 2.000000 1.377846 0.464895 1.093731
Kf 0.002000 0.019267 515.000000 2.000000 1.378199 0.465706 1.125793
Kf 0.002000 0.019267 520.000000 2.000000 1.378503 0.466422 1.157562
Kf 0.002000 0.019267 525.000000 2.000000 1.378764 0.467053 1.189032
Kf 0.002000 0.019267 530.000000 2.000000 1.378989 0.467610 1.220199
Kf 0.002000 0.019267 535.000000 2.000000 1.379183 0.468101 1.251059
Kf 0.002000 0.019267 540.000000 2.000000 1.379349 0.468533 1.281611
Kf 0.002000 0.019267 545.000000 2.000000 1.379493 0.468914 1.311853
Kf 0.002000 0.019267 550.000000 2.000000 1.379616 0.469249 1.341783
Kf 0.002000 0.019267 555.000000 2.000000 1.379723 0.469543 1.371401
Kf 0.002000 0.019267 560.000000 2.000000 1.379814 0.469802 1.400706
Kf 0.002000 0.019267 565.000000 2.000000 1.379893 0.470030 1.429700
Kf 0.002000 0.019267 570.000000 2.000000 1.379960 0.470230 1.458383
Kf 0.002000 0.019267 575.000000 2.000000 1.380019 0.470406 1.486756
Kf 0.002000 0.019267 580.000000 2.000000 1.380069 0.470561 1.514820
Kf 0.002000 0.019267 585.000000 2.000000 1.380112 0.470696 1.542577
Kf 0.002000 0.019267 590.000000 2.000000 1.380149 0.470815 1.570029
Kf 0.002000 0.019267 595.000000 2.000000 1.380181 0.470920 1.597178
Kf 0.002000 0.019267 600.000000 2.000000 1.380209 0.471011 1.624025
Kf 0.002000 0.019267 605.000000 2.000000 1.380233 0.471092 1.650574
Kf 0.002000 0.019267 610.000000 2.000000 1.380253 0.471162 1.676827
Kf 0.002000 0.019267 615.000000 2.000000 1.380271 0.471224 1.702786
Kf 0.002000 0.019267 620.000000 2.000000 1.380286 0.471278 1.728453
Kf 0.002000 0.019267 625.000000 2.000000 1.380299 0.471325 1.753832
Kf 0.002000 0.019267 630.000000 2.000000 1.380310 0.471366 1.778925
Kf 0.002000 0.019267 635.000000 2.000000 1.380320 0.471403 1.803734
Kf 0.002000 0.019267 640.000000 2.000000 1.380328 0.471434 1.828264
Kf 0.002000 0.019267 645.000000 2.000000 1.380335 0.471462 1.852515
Kf 0.002000 0.019267 650.000000 2.000000 1.380341 0.471487 1.876492
Kf 0.002000 0.019267 655.000000 2.000000 1.380347 0.471508 1.900197
Kf 0.002000 0.019267 660.000000 2.000000 1.380351 0.471526 1.923632
Kf 0.002000 0.019267 665.000000 2.000000 1.380355 0.471543 1.946802
Kf 0.002000 0.019267 670.000000 2.000000 1.380358 0.471557 1.969708
