HEADER DATE 31-Jul-2017 20:16:46
HEADER RANDSEED 1742250949
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.063477 370.000000 2.000000 1.211478 0.165031 0.011670
d2 0.010000 0.063477 375.000000 2.000000 1.235005 0.171154 0.013209
d2 0.010000 0.063477 380.000000 2.000000 1.255254 0.176495 0.014786
d2 0.010000 0.063477 385.000000 2.000000 1.272683 0.181144 0.016396
d2 0.010000 0.063477 390.000000 2.000000 1.287684 0.185182 0.018030
d2 0.010000 0.063477 395.000000 2.000000 1.300596 0.188684 0.019683
d2 0.010000 0.063477 400.000000 2.000000 1.311709 0.191718 0.021349
d2 0.010000 0.063477 405.000000 2.000000 1.321274 0.194343 0.023025
d2 0.010000 0.063477 410.000000 2.000000 1.329507 0.196612 0.024706
d2 0.010000 0.063477 415.000000 2.000000 1.336593 0.198572 0.026388
d2 0.010000 0.063477 420.000000 2.000000 1.342692 0.200265 0.028069
d2 0.010000 0.063477 425.000000 2.000000 1.347942 0.201725 0.029747
d2 0.010000 0.063477 430.000000 2.000000 1.352460 0.202985 0.031419
d2 0.010000 0.063477 435.000000 2.000000 1.356349 0.204071 0.033083
d2 0.010000 0.063477 440.000000 2.000000 1.359696 0.205007 0.034739
d2 0.010000 0.063477 445.000000 2.000000 1.362577 0.205814 0.036384
d2 0.010000 0.063477 450.000000 2.000000 1.365057 0.206509 0.038018
d2 0.010000 0.063477 455.000000 2.000000 1.367191 0.207108 0.039640
d2 0.010000 0.063477 460.000000 2.000000 1.369028 0.207624 0.041248
d2 0.010000 0.063477 465.000000 2.000000 1.370609 0.208068 0.042843
d2 0.010000 0.063477 470.000000 2.000000 1.371970 0.208451 0.044424
d2 0.010000 0.063477 475.000000 2.000000 1.373141 0.208780 0.045990
d2 0.010000 0.063477 480.000000 2.000000 1.374149 0.209064 0.047542
d2 0.010000 0.063477 485.000000 2.000000 1.375017 0.209308 0.049078
d2 0.010000 0.063477 490.000000 2.000000 1.375764 0.209519 0.050599
d2 0.010000 0.063477 495.000000 2.000000 1.376407 0.209700 0.052105
d2 0.010000 0.063477 500.000000 2.000000 1.376960 0.209855 0.053595
d2 0.010000 0.063477 505.000000 2.000000 1.377436 0.209989 0.055069
d2 0.010000 0.063477 510.000000 2.000000 1.377846 0.210105 0.056528
d2 0.010000 0.063477 515.000000 2.000000 1.378199 0.210204 0.057971
d2 0.010000 0.063477 520.000000 2.000000 1.378503 0.210290 0.059399
d2 0.010000 0.063477 525.000000 2.000000 1.378764 0.210363 0.060811
d2 0.010000 0.063477 530.000000 2.000000 1.378989 0.210427 0.062207
d2 0.010000 0.063477 535.000000 2.000000 1.379183 0.210481 0.063589
d2 0.010000 0.063477 540.000000 2.000000 1.379349 0.210528 0.064954
d2 0.010000 0.063477 545.000000 2.000000 1.379493 0.210569 0.066305
d2 0.010000 0.063477 550.000000 2.000000 1.379616 0.210604 0.067641
d2 0.010000 0.063477 555.000000 2.000000 1.379722 0.210634 0.068962
d2 0.010000 0.063477 560.000000 2.000000 1.379814 0.210659 0.070267
d2 0.010000 0.063477 565.000000 2.000000 1.379893 0.210682 0.071559
d2 0.010000 0.063477 570.000000 2.000000 1.379960 0.210701 0.072835
d2 0.010000 0.063477 575.000000 2.000000 1.380019 0.210717 0.074097
d2 0.010000 0.063477 580.000000 2.000000 1.380069 0.210731 0.075345
d2 0.010000 0.063477 585.000000 2.000000 1.380112 0.210743 0.076579
d2 0.010000 0.063477 590.000000 2.000000 1.380149 0.210754 0.077799
d2 0.010000 0.063477 595.000000 2.000000 1.380181 0.210763 0.079005
d2 0.010000 0.063477 600.000000 2.000000 1.380209 0.210771 0.080197
d2 0.010000 0.063477 605.000000 2.000000 1.380233 0.210777 0.081376
d2 0.010000 0.063477 610.000000 2.000000 1.380253 0.210783 0.082541
d2 0.010000 0.063477 615.000000 2.000000 1.380271 0.210788 0.083693
d2 0.010000 0.063477 620.000000 2.000000 1.380286 0.210792 0.084832
d2 0.010000 0.063477 625.000000 2.000000 1.380299 0.210796 0.085958
d2 0.010000 0.063477 630.000000 2.000000 1.380310 0.210799 0.087071
d2 0.010000 0.063477 635.000000 2.000000 1.380319 0.210802 0.088171
d2 0.010000 0.063477 640.000000 2.000000 1.380328 0.210804 0.089259
d2 0.010000 0.063477 645.000000 2.000000 1.380335 0.210806 0.090334
d2 0.010000 0.063477 650.000000 2.000000 1.380341 0.210808 0.091398
d2 0.010000 0.063477 655.000000 2.000000 1.380346 0.210809 0.092449
d2 0.010000 0.063477 660.000000 2.000000 1.380351 0.210811 0.093488
d2 0.010000 0.063477 665.000000 2.000000 1.380355 0.210812 0.094515
d2 0.010000 0.063477 670.000000 2.000000 1.380358 0.210813 0.095530
d2 0.010000 0.063477 675.000000 2.000000 1.380361 0.210814 0.096534
d2 0.010000 0.063477 680.000000 2.000000 1.380364 0.210814 0.097526
d2 0.010000 0.063477 685.000000 2.000000 1.380366 0.210815 0.098507
d2 0.010000 0.063477 690.000000 2.000000 1.380368 0.210815 0.099477
d2 0.010000 0.063477 695.000000 2.000000 1.380369 0.210816 0.100435
d2 0.010000 0.063477 700.000000 2.000000 1.380370 0.210816 0.101383
d2 0.010000 0.063477 705.000000 2.000000 1.380372 0.210817 0.102320
d2 0.010000 0.063477 710.000000 2.000000 1.380373 0.210817 0.103246
d2 0.010000 0.063477 715.000000 2.000000 1.380373 0.210817 0.104162
d2 0.010000 0.063477 720.000000 2.000000 1.380374 0.210817 0.105067
d2 0.010000 0.063477 725.000000 2.000000 1.380375 0.210817 0.105961
d2 0.010000 0.063477 730.000000 2.000000 1.380375 0.210818 0.106846
d2 0.010000 0.063477 735.000000 2.000000 1.380376 0.210818 0.107720
d2 0.010000 0.063477 740.000000 2.000000 1.380376 0.210818 0.108585
d2 0.010000 0.063477 745.000000 2.000000 1.380377 0.210818 0.109439
d2 0.010000 0.063477 750.000000 2.000000 1.380377 0.210818 0.110284
d2 0.010000 0.063477 755.000000 2.000000 1.380377 0.210818 0.111119
d2 0.010000 0.063477 760.000000 2.000000 1.380378 0.210818 0.111945
d2 0.010000 0.063477 765.000000 2.000000 1.380378 0.210818 0.112761
d2 0.010000 0.063477 770.000000 2.000000 1.380378 0.210818 0.113568
d2 0.010000 0.063477 775.000000 2.000000 1.380378 0.210818 0.114365
d2 0.010000 0.063477 780.000000 2.000000 1.380378 0.210818 0.115154
d2 0.010000 0.063477 785.000000 2.000000 1.380379 0.210818 0.115933
d2 0.010000 0.063477 790.000000 2.000000 1.380379 0.210819 0.116704
d2 0.010000 0.063477 795.000000 2.000000 1.380379 0.210819 0.117465
d2 0.010000 0.063477 800.000000 2.000000 1.380379 0.210819 0.118218
d2 0.010000 0.063477 805.000000 2.000000 1.380379 0.210819 0.118963
d2 0.010000 0.063477 810.000000 2.000000 1.380379 0.210819 0.119699
d2 0.010000 0.063477 815.000000 2.000000 1.380379 0.210819 0.120426
d2 0.010000 0.063477 820.000000 2.000000 1.380379 0.210819 0.121145
d2 0.010000 0.063477 825.000000 2.000000 1.380379 0.210819 0.121856
d2 0.010000 0.063477 830.000000 2.000000 1.380379 0.210819 0.122559
d2 0.010000 0.063477 835.000000 2.000000 1.380379 0.210819 0.123254
d2 0.010000 0.063477 840.000000 2.000000 1.380379 0.210819 0.123940
d2 0.010000 0.063477 845.000000 2.000000 1.380379 0.210819 0.124619
d2 0.010000 0.063477 850.000000 2.000000 1.380379 0.210819 0.125291
d2 0.010000 0.063477 855.000000 2.000000 1.380379 0.210819 0.125954
d2 0.010000 0.063477 860.000000 2.000000 1.380379 0.210819 0.126610
d2 0.010000 0.063477 865.000000 2.000000 1.380379 0.210819 0.127259
d2 0.010000 0.063477 870.000000 2.000000 1.380379 0.210819 0.127900
d2 0.010000 0.063477 875.000000 2.000000 1.380379 0.210819 0.128533
d2 0.010000 0.063477 880.000000 2.000000 1.380379 0.210819 0.129160
d2 0.010000 0.063477 885.000000 2.000000 1.380379 0.210819 0.129779
d2 0.010000 0.063477 890.000000 2.000000 1.380379 0.210819 0.130391
d2 0.010000 0.063477 895.000000 2.000000 1.380379 0.210819 0.130996
d2 0.010000 0.063477 900.000000 2.000000 1.380379 0.210819 0.131595
d2 0.010000 0.063477 905.000000 2.000000 1.380379 0.210819 0.132186
d2 0.010000 0.063477 910.000000 2.000000 1.380379 0.210819 0.132771
d2 0.010000 0.063477 915.000000 2.000000 1.380379 0.210819 0.133349
d2 0.010000 0.063477 920.000000 2.000000 1.380379 0.210819 0.133920
d2 0.010000 0.063477 925.000000 2.000000 1.380379 0.210819 0.134485
d2 0.010000 0.063477 930.000000 2.000000 1.380379 0.210819 0.135043
d2 0.010000 0.063477 935.000000 2.000000 1.380379 0.210819 0.135595
d2 0.010000 0.063477 940.000000 2.000000 1.380379 0.210819 0.136141
d2 0.010000 0.063477 945.000000 2.000000 1.380379 0.210819 0.136681
d2 0.010000 0.063477 950.000000 2.000000 1.380379 0.210819 0.137214
d2 0.010000 0.063477 955.000000 2.000000 1.380379 0.210819 0.137741
d2 0.010000 0.063477 960.000000 2.000000 1.380379 0.210819 0.138262
d2 0.010000 0.063477 965.000000 2.000000 1.380379 0.210819 0.138778
d2 0.010000 0.063477 970.000000 2.000000 1.380379 0.210819 0.139287
d2 0.010000 0.063477 975.000000 2.000000 1.380379 0.210819 0.139790
d2 0.010000 0.063477 980.000000 2.000000 1.380379 0.210819 0.140288
d2 0.010000 0.063477 985.000000 2.000000 1.380379 0.210819 0.140780
d2 0.010000 0.063477 990.000000 2.000000 1.380379 0.210819 0.141267
d2 0.010000 0.063477 995.000000 2.000000 1.380379 0.210819 0.141747
d2 0.010000 0.063477 1000.000000 2.000000 1.380379 0.210819 0.142223
d2 0.010000 0.063477 1005.000000 2.000000 1.380379 0.210819 0.142693
d2 0.010000 0.063477 1010.000000 2.000000 1.380379 0.210819 0.143157
d2 0.010000 0.063477 1015.000000 2.000000 1.380379 0.210819 0.143616
d2 0.010000 0.063477 1020.000000 2.000000 1.380379 0.210819 0.144070
d2 0.010000 0.063477 1025.000000 2.000000 1.380379 0.210819 0.144519
d2 0.010000 0.063477 1030.000000 2.000000 1.380379 0.210819 0.144963
d2 0.010000 0.063477 1035.000000 2.000000 1.380379 0.210819 0.145401
d2 0.010000 0.063477 1040.000000 2.000000 1.380379 0.210819 0.145835
d2 0.010000 0.063477 1045.000000 2.000000 1.380379 0.210819 0.146264
d2 0.010000 0.063477 1050.000000 2.000000 1.380379 0.210819 0.146687
d2 0.010000 0.063477 1055.000000 2.000000 1.380379 0.210819 0.147106
d2 0.010000 0.063477 1060.000000 2.000000 1.380379 0.210819 0.147520
d2 0.010000 0.063477 1065.000000 2.000000 1.380379 0.210819 0.147930
d2 0.010000 0.063477 1070.000000 2.000000 1.380379 0.210819 0.148334
d2 0.010000 0.063477 1075.000000 2.000000 1.380379 0.210819 0.148734
d2 0.010000 0.063477 1080.000000 2.000000 1.380379 0.210819 0.149130
d2 0.010000 0.063477 1085.000000 2.000000 1.380379 0.210819 0.149521
d2 0.010000 0.063477 1090.000000 2.000000 1.380379 0.210819 0.149907
d2 0.010000 0.063477 1095.000000 2.000000 1.380379 0.210819 0.150289
d2 0.010000 0.063477 1100.000000 2.000000 1.380379 0.210819 0.150667
d2 0.010000 0.063477 1105.000000 2.000000 1.380379 0.210819 0.151040
d2 0.010000 0.063477 1110.000000 2.000000 1.380379 0.210819 0.151410
d2 0.010000 0.063477 1115.000000 2.000000 1.380379 0.210819 0.151774
d2 0.010000 0.063477 1120.000000 2.000000 1.380379 0.210819 0.152135
d2 0.010000 0.063477 1125.000000 2.000000 1.380379 0.210819 0.152492
d2 0.010000 0.063477 1130.000000 2.000000 1.380379 0.210819 0.152844
d2 0.010000 0.063477 1135.000000 2.000000 1.380379 0.210819 0.153193
d2 0.010000 0.063477 1140.000000 2.000000 1.380379 0.210819 0.153537
d2 0.010000 0.063477 1145.000000 2.000000 1.380379 0.210819 0.153878
d2 0.010000 0.063477 1150.000000 2.000000 1.380379 0.210819 0.154214
d2 0.010000 0.063477 1155.000000 2.000000 1.380379 0.210819 0.154547
d2 0.010000 0.063477 1160.000000 2.000000 1.380379 0.210819 0.154876
d2 0.010000 0.063477 1165.000000 2.000000 1.380379 0.210819 0.155202
d2 0.010000 0.063477 1170.000000 2.000000 1.380379 0.210819 0.155523
d2 0.010000 0.063477 1175.000000 2.000000 1.380379 0.210819 0.155841
d2 0.010000 0.063477 1180.000000 2.000000 1.380379 0.210819 0.156155
d2 0.010000 0.063477 1185.000000 2.000000 1.380379 0.210819 0.156466
d2 0.010000 0.063477 1190.000000 2.000000 1.380379 0.210819 0.156773
d2 0.010000 0.063477 1195.000000 2.000000 1.380379 0.210819 0.157076
d2 0.010000 0.063477 1200.000000 2.000000 1.380379 0.210819 0.157377
d2 0.010000 0.063477 1205.000000 2.000000 1.380379 0.210819 0.157673
d2 0.010000 0.063477 1210.000000 2.000000 1.380379 0.210819 0.157966
d2 0.010000 0.063477 1215.000000 2.000000 1.380379 0.210819 0.158256
d2 0.010000 0.063477 1220.000000 2.000000 1.380379 0.210819 0.158543
d2 0.010000 0.063477 1225.000000 2.000000 1.380379 0.210819 0.158826
d2 0.010000 0.063477 1230.000000 2.000000 1.380379 0.210819 0.159106
d2 0.010000 0.063477 1235.000000 2.000000 1.380379 0.210819 0.159383
d2 0.010000 0.063477 1240.000000 2.000000 1.380379 0.210819 0.159657
d2 0.010000 0.063477 1245.000000 2.000000 1.380379 0.210819 0.159928
d2 0.010000 0.063477 1250.000000 2.000000 1.380379 0.210819 0.160195
d2 0.010000 0.063477 1255.000000 2.000000 1.380379 0.210819 0.160459
d2 0.010000 0.063477 1260.000000 2.000000 1.380379 0.210819 0.160721
d2 0.010000 0.063477 1265.000000 2.000000 1.380379 0.210819 0.160979
d2 0.010000 0.063477 1270.000000 2.000000 1.380379 0.210819 0.161235
d2 0.010000 0.063477 1275.000000 2.000000 1.380379 0.210819 0.161487
d2 0.010000 0.063477 1280.000000 2.000000 1.380379 0.210819 0.161737
d2 0.010000 0.063477 1285.000000 2.000000 1.380379 0.210819 0.161984
d2 0.010000 0.063477 1290.000000 2.000000 1.380379 0.210819 0.162228
d2 0.010000 0.063477 1295.000000 2.000000 1.380379 0.210819 0.162469
d2 0.010000 0.063477 1300.000000 2.000000 1.380379 0.210819 0.162707
d2 0.010000 0.063477 1305.000000 2.000000 1.380379 0.210819 0.162943
d2 0.010000 0.063477 1310.000000 2.000000 1.380379 0.210819 0.163176
d2 0.010000 0.063477 1315.000000 2.000000 1.380379 0.210819 0.163406
d2 0.010000 0.063477 1320.000000 2.000000 1.380379 0.210819 0.163634
d2 0.010000 0.063477 1325.000000 2.000000 1.380379 0.210819 0.163859
d2 0.010000 0.063477 1330.000000 2.000000 1.380379 0.210819 0.164082
d2 0.010000 0.063477 1335.000000 2.000000 1.380379 0.210819 0.164302
d2 0.010000 0.063477 1340.000000 2.000000 1.380379 0.210819 0.164519
d2 0.010000 0.063477 1345.000000 2.000000 1.380379 0.210819 0.164734
d2 0.010000 0.063477 1350.000000 2.000000 1.380379 0.210819 0.164947
d2 0.010000 0.063477 1355.000000 2.000000 1.380379 0.210819 0.165157
d2 0.010000 0.063477 1360.000000 2.000000 1.380379 0.210819 0.165364
d2 0.010000 0.063477 1365.000000 2.000000 1.380379 0.210819 0.165570
d2 0.010000 0.063477 1370.000000 2.000000 1.380379 0.210819 0.165773
d2 0.010000 0.063477 1375.000000 2.000000 1.380379 0.210819 0.165973
d2 0.010000 0.063477 1380.000000 2.000000 1.380379 0.210819 0.166172
d2 0.010000 0.063477 1385.000000 2.000000 1.380379 0.210819 0.166368
d2 0.010000 0.063477 1390.000000 2.000000 1.380379 0.210819 0.166561
d2 0.010000 0.063477 1395.000000 2.000000 1.380379 0.210819 0.166753
d2 0.010000 0.063477 1400.000000 2.000000 1.380379 0.210819 0.166943
d2 0.010000 0.063477 1405.000000 2.000000 1.380379 0.210819 0.167130
d2 0.010000 0.063477 1410.000000 2.000000 1.380379 0.210819 0.167315
d2 0.010000 0.063477 1415.000000 2.000000 1.380379 0.210819 0.167498
d2 0.010000 0.063477 1420.000000 2.000000 1.380379 0.210819 0.167679
d2 0.010000 0.063477 1425.000000 2.000000 1.380379 0.210819 0.167858
d2 0.010000 0.063477 1430.000000 2.000000 1.380379 0.210819 0.168035
d2 0.010000 0.063477 1435.000000 2.000000 1.380379 0.210819 0.168209
d2 0.010000 0.063477 1440.000000 2.000000 1.380379 0.210819 0.168382
d2 0.010000 0.063477 1445.000000 2.000000 1.380379 0.210819 0.168553
d2 0.010000 0.063477 1450.000000 2.000000 1.380379 0.210819 0.168722
d2 0.010000 0.063477 1455.000000 2.000000 1.380379 0.210819 0.168889
d2 0.010000 0.063477 1460.000000 2.000000 1.380379 0.210819 0.169054
d2 0.010000 0.063477 1465.000000 2.000000 1.380379 0.210819 0.169217
d2 0.010000 0.063477 1470.000000 2.000000 1.380379 0.210819 0.169378
d2 0.010000 0.063477 1475.000000 2.000000 1.380379 0.210819 0.169538
d2 0.010000 0.063477 1480.000000 2.000000 1.380379 0.210819 0.169695
d2 0.010000 0.063477 1485.000000 2.000000 1.380379 0.210819 0.169851
d2 0.010000 0.063477 1490.000000 2.000000 1.380379 0.210819 0.170005
d2 0.010000 0.063477 1495.000000 2.000000 1.380379 0.210819 0.170157
d2 0.010000 0.063477 1500.000000 2.000000 1.380379 0.210819 0.170308
d2 0.010000 0.063477 1505.000000 2.000000 1.380379 0.210819 0.170456
d2 0.010000 0.063477 1510.000000 2.000000 1.380379 0.210819 0.170604
d2 0.010000 0.063477 1515.000000 2.000000 1.380379 0.210819 0.170749
d2 0.010000 0.063477 1520.000000 2.000000 1.380379 0.210819 0.170893
d2 0.010000 0.063477 1525.000000 2.000000 1.380379 0.210819 0.171035
d2 0.010000 0.063477 1530.000000 2.000000 1.380379 0.210819 0.171175
d2 0.010000 0.063477 1535.000000 2.000000 1.380379 0.210819 0.171314
d2 0.010000 0.063477 1540.000000 2.000000 1.380379 0.210819 0.171451
d2 0.010000 0.063477 1545.000000 2.000000 1.380379 0.210819 0.171587
d2 0.010000 0.063477 1550.000000 2.000000 1.380379 0.210819 0.171721
d2 0.010000 0.063477 1555.000000 2.000000 1.380379 0.210819 0.171854
d2 0.010000 0.063477 1560.000000 2.000000 1.380379 0.210819 0.171985
d2 0.010000 0.063477 1565.000000 2.000000 1.380379 0.210819 0.172115
d2 0.010000 0.063477 1570.000000 2.000000 1.380379 0.210819 0.172243
d2 0.010000 0.063477 1575.000000 2.000000 1.380379 0.210819 0.172369
d2 0.010000 0.063477 1580.000000 2.000000 1.380379 0.210819 0.172495
d2 0.010000 0.063477 1585.000000 2.000000 1.380379 0.210819 0.172618
d2 0.010000 0.063477 1590.000000 2.000000 1.380379 0.210819 0.172741
d2 0.010000 0.063477 1595.000000 2.000000 1.380379 0.210819 0.172862
d2 0.010000 0.063477 1600.000000 2.000000 1.380379 0.210819 0.172981
d2 0.010000 0.063477 1605.000000 2.000000 1.380379 0.210819 0.173100
d2 0.010000 0.063477 1610.000000 2.000000 1.380379 0.210819 0.173216
d2 0.010000 0.063477 1615.000000 2.000000 1.380379 0.210819 0.173332
d2 0.010000 0.063477 1620.000000 2.000000 1.380379 0.210819 0.173446
d2 0.010000 0.063477 1625.000000 2.000000 1.380379 0.210819 0.173559
d2 0.010000 0.063477 1630.000000 2.000000 1.380379 0.210819 0.173671
d2 0.010000 0.063477 1635.000000 2.000000 1.380379 0.210819 0.173781
d2 0.010000 0.063477 1640.000000 2.000000 1.380379 0.210819 0.173890
d2 0.010000 0.063477 1645.000000 2.000000 1.380379 0.210819 0.173998
d2 0.010000 0.063477 1650.000000 2.000000 1.380379 0.210819 0.174104
d2 0.010000 0.063477 1655.000000 2.000000 1.380379 0.210819 0.174210
d2 0.010000 0.063477 1660.000000 2.000000 1.380379 0.210819 0.174314
d2 0.010000 0.063477 1665.000000 2.000000 1.380379 0.210819 0.174417
d2 0.010000 0.063477 1670.000000 2.000000 1.380379 0.210819 0.174519
d2 0.010000 0.063477 1675.000000 2.000000 1.380379 0.210819 0.174619
d2 0.010000 0.063477 1680.000000 2.000000 1.380379 0.210819 0.174719
d2 0.010000 0.063477 1685.000000 2.000000 1.380379 0.210819 0.174817
d2 0.010000 0.063477 1690.000000 2.000000 1.380379 0.210819 0.174914
d2 0.010000 0.063477 1695.000000 2.000000 1.380379 0.210819 0.175010
d2 0.010000 0.063477 1700.000000 2.000000 1.380379 0.210819 0.175105
d2 0.010000 0.063477 1705.000000 2.000000 1.380379 0.210819 0.175199
d2 0.010000 0.063477 1710.000000 2.000000 1.380379 0.210819 0.175292
d2 0.010000 0.063477 1715.000000 2.000000 1.380379 0.210819 0.175384
d2 0.010000 0.063477 1720.000000 2.000000 1.380379 0.210819 0.175475
d2 0.010000 0.063477 1725.000000 2.000000 1.380379 0.210819 0.175564
d2 0.010000 0.063477 1730.000000 2.000000 1.380379 0.210819 0.175653
d2 0.010000 0.063477 1735.000000 2.000000 1.380379 0.210819 0.175741
d2 0.010000 0.063477 1740.000000 2.000000 1.380379 0.210819 0.175827
d2 0.010000 0.063477 1745.000000 2.000000 1.380379 0.210819 0.175913
d2 0.010000 0.063477 1750.000000 2.000000 1.380379 0.210819 0.175998
d2 0.010000 0.063477 1755.000000 2.000000 1.380379 0.210819 0.176081
d2 0.010000 0.063477 1760.000000 2.000000 1.380379 0.210819 0.176164
d2 0.010000 0.063477 1765.000000 2.000000 1.380379 0.210819 0.176246
d2 0.010000 0.063477 1770.000000 2.000000 1.380379 0.210819 0.176327
d2 0.010000 0.063477 1775.000000 2.000000 1.380379 0.210819 0.176407
d2 0.010000 0.063477 1780.000000 2.000000 1.380379 0.210819 0.176486
d2 0.010000 0.063477 1785.000000 2.000000 1.380379 0.210819 0.176564
d2 0.010000 0.063477 1790.000000 2.000000 1.380379 0.210819 0.176641
d2 0.010000 0.063477 1795.000000 2.000000 1.380379 0.210819 0.176718
