HEADER DATE 31-Jul-2017 19:25:03
HEADER RANDSEED 1741940666
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000232 0.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 5.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 10.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 15.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 20.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 25.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 30.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 35.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 40.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 45.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 50.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 55.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 60.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 65.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 70.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 75.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 80.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 85.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 90.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 95.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 100.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 105.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 110.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 115.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 120.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 125.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 130.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 135.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 140.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 145.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 150.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 155.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 160.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 165.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 170.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 175.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 180.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 185.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 190.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 195.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 200.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 205.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 210.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 215.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 220.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 225.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 230.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 235.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 240.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 245.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 250.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 255.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 260.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 265.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 270.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 275.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 280.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 285.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 290.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 295.000000 0.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 300.000000 2.000000 0.007747 0.006456 0.005614
alpha1 0.000033 0.000232 305.000000 2.000000 0.199869 0.011281 0.005630
alpha1 0.000033 0.000232 310.000000 2.000000 0.365229 0.024476 0.005737
alpha1 0.000033 0.000232 315.000000 2.000000 0.507556 0.044350 0.006009
alpha1 0.000033 0.000232 320.000000 2.000000 0.630059 0.069475 0.006503
