HEADER DATE 31-Jul-2017 19:22:04
HEADER RANDSEED 1741922735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000096 470.000000 2.000000 1.374070 0.907647 0.147057
alpha1 0.000033 0.000096 475.000000 2.000000 1.375241 0.921502 0.154470
alpha1 0.000033 0.000096 480.000000 2.000000 1.376249 0.934603 0.161931
alpha1 0.000033 0.000096 485.000000 2.000000 1.377117 0.946987 0.169435
alpha1 0.000033 0.000096 490.000000 2.000000 1.377864 0.958688 0.176972
alpha1 0.000033 0.000096 495.000000 2.000000 1.378507 0.969742 0.184536
alpha1 0.000033 0.000096 500.000000 2.000000 1.379060 0.980181 0.192120
alpha1 0.000033 0.000096 505.000000 2.000000 1.379536 0.990037 0.199719
alpha1 0.000033 0.000096 510.000000 2.000000 1.379946 0.999340 0.207325
alpha1 0.000033 0.000096 515.000000 2.000000 1.380299 1.008120 0.214935
alpha1 0.000033 0.000096 520.000000 2.000000 1.380602 1.016405 0.222543
alpha1 0.000033 0.000096 525.000000 2.000000 1.380864 1.024220 0.230143
alpha1 0.000033 0.000096 530.000000 2.000000 1.381089 1.031593 0.237732
alpha1 0.000033 0.000096 535.000000 2.000000 1.381282 1.038546 0.245306
alpha1 0.000033 0.000096 540.000000 2.000000 1.381449 1.045103 0.252860
alpha1 0.000033 0.000096 545.000000 2.000000 1.381593 1.051286 0.260391
alpha1 0.000033 0.000096 550.000000 2.000000 1.381716 1.057115 0.267896
alpha1 0.000033 0.000096 555.000000 2.000000 1.381822 1.062610 0.275371
alpha1 0.000033 0.000096 560.000000 2.000000 1.381914 1.067790 0.282813
alpha1 0.000033 0.000096 565.000000 2.000000 1.381993 1.072672 0.290221
alpha1 0.000033 0.000096 570.000000 2.000000 1.382060 1.077274 0.297591
alpha1 0.000033 0.000096 575.000000 2.000000 1.382119 1.081611 0.304921
alpha1 0.000033 0.000096 580.000000 2.000000 1.382169 1.085697 0.312209
alpha1 0.000033 0.000096 585.000000 2.000000 1.382212 1.089548 0.319454
alpha1 0.000033 0.000096 590.000000 2.000000 1.382249 1.093177 0.326652
alpha1 0.000033 0.000096 595.000000 2.000000 1.382281 1.096596 0.333804
alpha1 0.000033 0.000096 600.000000 2.000000 1.382309 1.099817 0.340906
alpha1 0.000033 0.000096 605.000000 2.000000 1.382332 1.102853 0.347959
alpha1 0.000033 0.000096 610.000000 2.000000 1.382353 1.105712 0.354960
alpha1 0.000033 0.000096 615.000000 2.000000 1.382370 1.108406 0.361909
alpha1 0.000033 0.000096 620.000000 2.000000 1.382385 1.110943 0.368804
alpha1 0.000033 0.000096 625.000000 2.000000 1.382398 1.113334 0.375645
alpha1 0.000033 0.000096 630.000000 2.000000 1.382410 1.115586 0.382430
alpha1 0.000033 0.000096 635.000000 2.000000 1.382419 1.117707 0.389160
alpha1 0.000033 0.000096 640.000000 2.000000 1.382428 1.119705 0.395834
alpha1 0.000033 0.000096 645.000000 2.000000 1.382435 1.121587 0.402450
alpha1 0.000033 0.000096 650.000000 2.000000 1.382441 1.123360 0.409009
alpha1 0.000033 0.000096 655.000000 2.000000 1.382446 1.125030 0.415510
alpha1 0.000033 0.000096 660.000000 2.000000 1.382451 1.126603 0.421953
alpha1 0.000033 0.000096 665.000000 2.000000 1.382455 1.128085 0.428337
alpha1 0.000033 0.000096 670.000000 2.000000 1.382458 1.129480 0.434663
alpha1 0.000033 0.000096 675.000000 2.000000 1.382461 1.130795 0.440929
alpha1 0.000033 0.000096 680.000000 2.000000 1.382464 1.132033 0.447137
alpha1 0.000033 0.000096 685.000000 2.000000 1.382466 1.133198 0.453286
alpha1 0.000033 0.000096 690.000000 2.000000 1.382468 1.134297 0.459376
alpha1 0.000033 0.000096 695.000000 2.000000 1.382469 1.135331 0.465406
alpha1 0.000033 0.000096 700.000000 2.000000 1.382471 1.136305 0.471378
alpha1 0.000033 0.000096 705.000000 2.000000 1.382472 1.137222 0.477291
alpha1 0.000033 0.000096 710.000000 2.000000 1.382473 1.138087 0.483145
alpha1 0.000033 0.000096 715.000000 2.000000 1.382474 1.138900 0.488940
alpha1 0.000033 0.000096 720.000000 2.000000 1.382474 1.139667 0.494677
alpha1 0.000033 0.000096 725.000000 2.000000 1.382475 1.140389 0.500356
alpha1 0.000033 0.000096 730.000000 2.000000 1.382476 1.141069 0.505977
alpha1 0.000033 0.000096 735.000000 2.000000 1.382476 1.141709 0.511540
alpha1 0.000033 0.000096 740.000000 2.000000 1.382477 1.142312 0.517046
alpha1 0.000033 0.000096 745.000000 2.000000 1.382477 1.142880 0.522494
alpha1 0.000033 0.000096 750.000000 2.000000 1.382477 1.143415 0.527886
alpha1 0.000033 0.000096 755.000000 2.000000 1.382478 1.143918 0.533221
alpha1 0.000033 0.000096 760.000000 2.000000 1.382478 1.144393 0.538500
alpha1 0.000033 0.000096 765.000000 2.000000 1.382478 1.144840 0.543724
alpha1 0.000033 0.000096 770.000000 2.000000 1.382478 1.145260 0.548892
alpha1 0.000033 0.000096 775.000000 2.000000 1.382478 1.145657 0.554005
alpha1 0.000033 0.000096 780.000000 2.000000 1.382478 1.146030 0.559063
alpha1 0.000033 0.000096 785.000000 2.000000 1.382478 1.146381 0.564067
alpha1 0.000033 0.000096 790.000000 2.000000 1.382479 1.146712 0.569017
alpha1 0.000033 0.000096 795.000000 2.000000 1.382479 1.147024 0.573914
alpha1 0.000033 0.000096 800.000000 2.000000 1.382479 1.147317 0.578758
alpha1 0.000033 0.000096 805.000000 2.000000 1.382479 1.147594 0.583549
alpha1 0.000033 0.000096 810.000000 2.000000 1.382479 1.147854 0.588288
alpha1 0.000033 0.000096 815.000000 2.000000 1.382479 1.148100 0.592976
alpha1 0.000033 0.000096 820.000000 2.000000 1.382479 1.148330 0.597612
alpha1 0.000033 0.000096 825.000000 2.000000 1.382479 1.148548 0.602197
alpha1 0.000033 0.000096 830.000000 2.000000 1.382479 1.148753 0.606732
alpha1 0.000033 0.000096 835.000000 2.000000 1.382479 1.148946 0.611218
alpha1 0.000033 0.000096 840.000000 2.000000 1.382479 1.149127 0.615653
alpha1 0.000033 0.000096 845.000000 2.000000 1.382479 1.149299 0.620040
alpha1 0.000033 0.000096 850.000000 2.000000 1.382479 1.149460 0.624379
alpha1 0.000033 0.000096 855.000000 2.000000 1.382479 1.149611 0.628669
alpha1 0.000033 0.000096 860.000000 2.000000 1.382479 1.149754 0.632912
alpha1 0.000033 0.000096 865.000000 2.000000 1.382479 1.149889 0.637107
alpha1 0.000033 0.000096 870.000000 2.000000 1.382479 1.150016 0.641256
alpha1 0.000033 0.000096 875.000000 2.000000 1.382479 1.150135 0.645359
alpha1 0.000033 0.000096 880.000000 2.000000 1.382479 1.150248 0.649416
alpha1 0.000033 0.000096 885.000000 2.000000 1.382479 1.150353 0.653427
alpha1 0.000033 0.000096 890.000000 2.000000 1.382479 1.150453 0.657394
alpha1 0.000033 0.000096 895.000000 2.000000 1.382479 1.150547 0.661317
alpha1 0.000033 0.000096 900.000000 2.000000 1.382479 1.150635 0.665195
alpha1 0.000033 0.000096 905.000000 2.000000 1.382479 1.150719 0.669030
alpha1 0.000033 0.000096 910.000000 2.000000 1.382479 1.150797 0.672822
alpha1 0.000033 0.000096 915.000000 2.000000 1.382479 1.150871 0.676571
alpha1 0.000033 0.000096 920.000000 2.000000 1.382479 1.150941 0.680278
alpha1 0.000033 0.000096 925.000000 2.000000 1.382479 1.151006 0.683944
alpha1 0.000033 0.000096 930.000000 2.000000 1.382479 1.151068 0.687568
alpha1 0.000033 0.000096 935.000000 2.000000 1.382479 1.151126 0.691151
alpha1 0.000033 0.000096 940.000000 2.000000 1.382479 1.151181 0.694694
alpha1 0.000033 0.000096 945.000000 2.000000 1.382479 1.151232 0.698197
alpha1 0.000033 0.000096 950.000000 2.000000 1.382479 1.151281 0.701660
alpha1 0.000033 0.000096 955.000000 2.000000 1.382479 1.151327 0.705084
alpha1 0.000033 0.000096 960.000000 2.000000 1.382479 1.151370 0.708470
alpha1 0.000033 0.000096 965.000000 2.000000 1.382479 1.151410 0.711817
alpha1 0.000033 0.000096 970.000000 2.000000 1.382479 1.151448 0.715127
alpha1 0.000033 0.000096 975.000000 2.000000 1.382479 1.151484 0.718398
alpha1 0.000033 0.000096 980.000000 2.000000 1.382479 1.151518 0.721633
alpha1 0.000033 0.000096 985.000000 2.000000 1.382479 1.151550 0.724831
alpha1 0.000033 0.000096 990.000000 2.000000 1.382479 1.151580 0.727993
alpha1 0.000033 0.000096 995.000000 2.000000 1.382479 1.151608 0.731119
alpha1 0.000033 0.000096 1000.000000 2.000000 1.382479 1.151635 0.734210
alpha1 0.000033 0.000096 1005.000000 2.000000 1.382479 1.151660 0.737265
alpha1 0.000033 0.000096 1010.000000 2.000000 1.382479 1.151684 0.740286
alpha1 0.000033 0.000096 1015.000000 2.000000 1.382479 1.151706 0.743272
alpha1 0.000033 0.000096 1020.000000 2.000000 1.382479 1.151727 0.746225
alpha1 0.000033 0.000096 1025.000000 2.000000 1.382479 1.151747 0.749144
alpha1 0.000033 0.000096 1030.000000 2.000000 1.382479 1.151765 0.752030
alpha1 0.000033 0.000096 1035.000000 2.000000 1.382479 1.151783 0.754883
alpha1 0.000033 0.000096 1040.000000 2.000000 1.382479 1.151799 0.757703
alpha1 0.000033 0.000096 1045.000000 2.000000 1.382479 1.151815 0.760492
alpha1 0.000033 0.000096 1050.000000 2.000000 1.382479 1.151829 0.763248
alpha1 0.000033 0.000096 1055.000000 2.000000 1.382479 1.151843 0.765974
alpha1 0.000033 0.000096 1060.000000 2.000000 1.382479 1.151856 0.768668
alpha1 0.000033 0.000096 1065.000000 2.000000 1.382479 1.151868 0.771332
alpha1 0.000033 0.000096 1070.000000 2.000000 1.382479 1.151880 0.773965
alpha1 0.000033 0.000096 1075.000000 2.000000 1.382479 1.151891 0.776568
alpha1 0.000033 0.000096 1080.000000 2.000000 1.382479 1.151901 0.779142
alpha1 0.000033 0.000096 1085.000000 2.000000 1.382479 1.151910 0.781686
alpha1 0.000033 0.000096 1090.000000 2.000000 1.382479 1.151919 0.784201
alpha1 0.000033 0.000096 1095.000000 2.000000 1.382479 1.151928 0.786688
alpha1 0.000033 0.000096 1100.000000 2.000000 1.382479 1.151936 0.789146
alpha1 0.000033 0.000096 1105.000000 2.000000 1.382479 1.151944 0.791576
alpha1 0.000033 0.000096 1110.000000 2.000000 1.382479 1.151951 0.793979
alpha1 0.000033 0.000096 1115.000000 2.000000 1.382479 1.151957 0.796354
alpha1 0.000033 0.000096 1120.000000 2.000000 1.382479 1.151964 0.798702
alpha1 0.000033 0.000096 1125.000000 2.000000 1.382479 1.151970 0.801023
alpha1 0.000033 0.000096 1130.000000 2.000000 1.382479 1.151975 0.803318
alpha1 0.000033 0.000096 1135.000000 2.000000 1.382479 1.151981 0.805586
alpha1 0.000033 0.000096 1140.000000 2.000000 1.382479 1.151986 0.807829
alpha1 0.000033 0.000096 1145.000000 2.000000 1.382479 1.151990 0.810046
alpha1 0.000033 0.000096 1150.000000 2.000000 1.382479 1.151995 0.812238
alpha1 0.000033 0.000096 1155.000000 2.000000 1.382479 1.151999 0.814405
alpha1 0.000033 0.000096 1160.000000 2.000000 1.382479 1.152003 0.816547
alpha1 0.000033 0.000096 1165.000000 2.000000 1.382479 1.152006 0.818664
alpha1 0.000033 0.000096 1170.000000 2.000000 1.382479 1.152010 0.820758
alpha1 0.000033 0.000096 1175.000000 2.000000 1.382479 1.152013 0.822827
alpha1 0.000033 0.000096 1180.000000 2.000000 1.382479 1.152016 0.824873
alpha1 0.000033 0.000096 1185.000000 2.000000 1.382479 1.152019 0.826895
alpha1 0.000033 0.000096 1190.000000 2.000000 1.382479 1.152022 0.828895
alpha1 0.000033 0.000096 1195.000000 2.000000 1.382479 1.152024 0.830871
alpha1 0.000033 0.000096 1200.000000 2.000000 1.382479 1.152027 0.832825
alpha1 0.000033 0.000096 1205.000000 2.000000 1.382479 1.152029 0.834757
alpha1 0.000033 0.000096 1210.000000 2.000000 1.382479 1.152031 0.836667
alpha1 0.000033 0.000096 1215.000000 2.000000 1.382479 1.152033 0.838554
alpha1 0.000033 0.000096 1220.000000 2.000000 1.382479 1.152035 0.840421
alpha1 0.000033 0.000096 1225.000000 2.000000 1.382479 1.152037 0.842265
alpha1 0.000033 0.000096 1230.000000 2.000000 1.382479 1.152039 0.844089
alpha1 0.000033 0.000096 1235.000000 2.000000 1.382479 1.152040 0.845892
alpha1 0.000033 0.000096 1240.000000 2.000000 1.382479 1.152042 0.847675
alpha1 0.000033 0.000096 1245.000000 2.000000 1.382479 1.152043 0.849437
alpha1 0.000033 0.000096 1250.000000 2.000000 1.382479 1.152044 0.851179
alpha1 0.000033 0.000096 1255.000000 2.000000 1.382479 1.152046 0.852901
alpha1 0.000033 0.000096 1260.000000 2.000000 1.382479 1.152047 0.854603
alpha1 0.000033 0.000096 1265.000000 2.000000 1.382479 1.152048 0.856286
alpha1 0.000033 0.000096 1270.000000 2.000000 1.382479 1.152049 0.857949
alpha1 0.000033 0.000096 1275.000000 2.000000 1.382479 1.152050 0.859594
alpha1 0.000033 0.000096 1280.000000 2.000000 1.382479 1.152051 0.861220
alpha1 0.000033 0.000096 1285.000000 2.000000 1.382479 1.152052 0.862827
alpha1 0.000033 0.000096 1290.000000 2.000000 1.382479 1.152053 0.864416
alpha1 0.000033 0.000096 1295.000000 2.000000 1.382479 1.152053 0.865987
alpha1 0.000033 0.000096 1300.000000 2.000000 1.382479 1.152054 0.867539
alpha1 0.000033 0.000096 1305.000000 2.000000 1.382479 1.152055 0.869074
alpha1 0.000033 0.000096 1310.000000 2.000000 1.382479 1.152055 0.870592
alpha1 0.000033 0.000096 1315.000000 2.000000 1.382479 1.152056 0.872092
alpha1 0.000033 0.000096 1320.000000 2.000000 1.382479 1.152057 0.873575
alpha1 0.000033 0.000096 1325.000000 2.000000 1.382479 1.152057 0.875041
alpha1 0.000033 0.000096 1330.000000 2.000000 1.382479 1.152058 0.876490
alpha1 0.000033 0.000096 1335.000000 2.000000 1.382479 1.152058 0.877923
alpha1 0.000033 0.000096 1340.000000 2.000000 1.382479 1.152059 0.879339
alpha1 0.000033 0.000096 1345.000000 2.000000 1.382479 1.152059 0.880739
alpha1 0.000033 0.000096 1350.000000 2.000000 1.382479 1.152059 0.882123
alpha1 0.000033 0.000096 1355.000000 2.000000 1.382479 1.152060 0.883492
alpha1 0.000033 0.000096 1360.000000 2.000000 1.382479 1.152060 0.884844
alpha1 0.000033 0.000096 1365.000000 2.000000 1.382479 1.152060 0.886181
alpha1 0.000033 0.000096 1370.000000 2.000000 1.382479 1.152061 0.887503
alpha1 0.000033 0.000096 1375.000000 2.000000 1.382479 1.152061 0.888810
alpha1 0.000033 0.000096 1380.000000 2.000000 1.382479 1.152061 0.890102
alpha1 0.000033 0.000096 1385.000000 2.000000 1.382479 1.152062 0.891379
alpha1 0.000033 0.000096 1390.000000 2.000000 1.382479 1.152062 0.892642
alpha1 0.000033 0.000096 1395.000000 2.000000 1.382479 1.152062 0.893890
alpha1 0.000033 0.000096 1400.000000 2.000000 1.382479 1.152062 0.895123
alpha1 0.000033 0.000096 1405.000000 2.000000 1.382479 1.152062 0.896343
alpha1 0.000033 0.000096 1410.000000 2.000000 1.382479 1.152063 0.897549
alpha1 0.000033 0.000096 1415.000000 2.000000 1.382479 1.152063 0.898741
alpha1 0.000033 0.000096 1420.000000 2.000000 1.382479 1.152063 0.899919
alpha1 0.000033 0.000096 1425.000000 2.000000 1.382479 1.152063 0.901084
alpha1 0.000033 0.000096 1430.000000 2.000000 1.382479 1.152063 0.902235
alpha1 0.000033 0.000096 1435.000000 2.000000 1.382479 1.152063 0.903374
alpha1 0.000033 0.000096 1440.000000 2.000000 1.382479 1.152064 0.904499
alpha1 0.000033 0.000096 1445.000000 2.000000 1.382479 1.152064 0.905612
alpha1 0.000033 0.000096 1450.000000 2.000000 1.382479 1.152064 0.906711
alpha1 0.000033 0.000096 1455.000000 2.000000 1.382479 1.152064 0.907799
alpha1 0.000033 0.000096 1460.000000 2.000000 1.382479 1.152064 0.908873
alpha1 0.000033 0.000096 1465.000000 2.000000 1.382479 1.152064 0.909936
alpha1 0.000033 0.000096 1470.000000 2.000000 1.382479 1.152064 0.910986
alpha1 0.000033 0.000096 1475.000000 2.000000 1.382479 1.152064 0.912024
alpha1 0.000033 0.000096 1480.000000 2.000000 1.382479 1.152065 0.913051
alpha1 0.000033 0.000096 1485.000000 2.000000 1.382479 1.152065 0.914066
alpha1 0.000033 0.000096 1490.000000 2.000000 1.382479 1.152065 0.915069
alpha1 0.000033 0.000096 1495.000000 2.000000 1.382479 1.152065 0.916060
alpha1 0.000033 0.000096 1500.000000 2.000000 1.382479 1.152065 0.917041
alpha1 0.000033 0.000096 1505.000000 2.000000 1.382479 1.152065 0.918010
alpha1 0.000033 0.000096 1510.000000 2.000000 1.382479 1.152065 0.918968
alpha1 0.000033 0.000096 1515.000000 2.000000 1.382479 1.152065 0.919915
alpha1 0.000033 0.000096 1520.000000 2.000000 1.382479 1.152065 0.920851
alpha1 0.000033 0.000096 1525.000000 2.000000 1.382479 1.152065 0.921777
alpha1 0.000033 0.000096 1530.000000 2.000000 1.382479 1.152065 0.922692
alpha1 0.000033 0.000096 1535.000000 2.000000 1.382479 1.152065 0.923596
alpha1 0.000033 0.000096 1540.000000 2.000000 1.382479 1.152065 0.924490
alpha1 0.000033 0.000096 1545.000000 2.000000 1.382479 1.152065 0.925374
alpha1 0.000033 0.000096 1550.000000 2.000000 1.382479 1.152065 0.926248
alpha1 0.000033 0.000096 1555.000000 2.000000 1.382479 1.152065 0.927112
alpha1 0.000033 0.000096 1560.000000 2.000000 1.382479 1.152065 0.927966
alpha1 0.000033 0.000096 1565.000000 2.000000 1.382479 1.152065 0.928810
alpha1 0.000033 0.000096 1570.000000 2.000000 1.382479 1.152065 0.929644
alpha1 0.000033 0.000096 1575.000000 2.000000 1.382479 1.152065 0.930469
alpha1 0.000033 0.000096 1580.000000 2.000000 1.382479 1.152066 0.931285
alpha1 0.000033 0.000096 1585.000000 2.000000 1.382479 1.152066 0.932091
alpha1 0.000033 0.000096 1590.000000 2.000000 1.382479 1.152066 0.932888
alpha1 0.000033 0.000096 1595.000000 2.000000 1.382479 1.152066 0.933676
alpha1 0.000033 0.000096 1600.000000 2.000000 1.382479 1.152066 0.934455
alpha1 0.000033 0.000096 1605.000000 2.000000 1.382479 1.152066 0.935225
alpha1 0.000033 0.000096 1610.000000 2.000000 1.382479 1.152066 0.935986
alpha1 0.000033 0.000096 1615.000000 2.000000 1.382479 1.152066 0.936739
alpha1 0.000033 0.000096 1620.000000 2.000000 1.382479 1.152066 0.937483
alpha1 0.000033 0.000096 1625.000000 2.000000 1.382479 1.152066 0.938218
alpha1 0.000033 0.000096 1630.000000 2.000000 1.382479 1.152066 0.938945
alpha1 0.000033 0.000096 1635.000000 2.000000 1.382479 1.152066 0.939664
alpha1 0.000033 0.000096 1640.000000 2.000000 1.382479 1.152066 0.940374
alpha1 0.000033 0.000096 1645.000000 2.000000 1.382479 1.152066 0.941076
alpha1 0.000033 0.000096 1650.000000 2.000000 1.382479 1.152066 0.941771
alpha1 0.000033 0.000096 1655.000000 2.000000 1.382479 1.152066 0.942457
alpha1 0.000033 0.000096 1660.000000 2.000000 1.382479 1.152066 0.943135
alpha1 0.000033 0.000096 1665.000000 2.000000 1.382479 1.152066 0.943806
alpha1 0.000033 0.000096 1670.000000 2.000000 1.382479 1.152066 0.944469
alpha1 0.000033 0.000096 1675.000000 2.000000 1.382479 1.152066 0.945125
alpha1 0.000033 0.000096 1680.000000 2.000000 1.382479 1.152066 0.945773
alpha1 0.000033 0.000096 1685.000000 2.000000 1.382479 1.152066 0.946413
alpha1 0.000033 0.000096 1690.000000 2.000000 1.382479 1.152066 0.947046
alpha1 0.000033 0.000096 1695.000000 2.000000 1.382479 1.152066 0.947672
alpha1 0.000033 0.000096 1700.000000 2.000000 1.382479 1.152066 0.948291
alpha1 0.000033 0.000096 1705.000000 2.000000 1.382479 1.152066 0.948903
