HEADER DATE 31-Jul-2017 20:03:15
HEADER RANDSEED 1742169878
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025336 365.000000 2.000000 1.184145 0.965760 0.051403
alpha2 0.010000 0.025336 370.000000 2.000000 1.211479 1.056852 0.060873
alpha2 0.010000 0.025336 375.000000 2.000000 1.235006 1.145757 0.071130
alpha2 0.010000 0.025336 380.000000 2.000000 1.255256 1.232169 0.082141
alpha2 0.010000 0.025336 385.000000 2.000000 1.272684 1.315860 0.093872
alpha2 0.010000 0.025336 390.000000 2.000000 1.287685 1.396666 0.106287
alpha2 0.010000 0.025336 395.000000 2.000000 1.300597 1.474477 0.119348
alpha2 0.010000 0.025336 400.000000 2.000000 1.311710 1.549230 0.133019
alpha2 0.010000 0.025336 405.000000 2.000000 1.321275 1.620897 0.147261
alpha2 0.010000 0.025336 410.000000 2.000000 1.329507 1.689483 0.162037
alpha2 0.010000 0.025336 415.000000 2.000000 1.336593 1.755013 0.177311
alpha2 0.010000 0.025336 420.000000 2.000000 1.342692 1.817535 0.193048
alpha2 0.010000 0.025336 425.000000 2.000000 1.347942 1.877113 0.209211
alpha2 0.010000 0.025336 430.000000 2.000000 1.352460 1.933820 0.225767
alpha2 0.010000 0.025336 435.000000 2.000000 1.356349 1.987739 0.242684
alpha2 0.010000 0.025336 440.000000 2.000000 1.359696 2.038963 0.259930
alpha2 0.010000 0.025336 445.000000 2.000000 1.362577 2.087585 0.277475
alpha2 0.010000 0.025336 450.000000 2.000000 1.365057 2.133705 0.295290
alpha2 0.010000 0.025336 455.000000 2.000000 1.367191 2.177421 0.313348
alpha2 0.010000 0.025336 460.000000 2.000000 1.369028 2.218836 0.331623
alpha2 0.010000 0.025336 465.000000 2.000000 1.370609 2.258048 0.350090
alpha2 0.010000 0.025336 470.000000 2.000000 1.371970 2.295157 0.368724
alpha2 0.010000 0.025336 475.000000 2.000000 1.373141 2.330260 0.387505
alpha2 0.010000 0.025336 480.000000 2.000000 1.374150 2.363452 0.406410
alpha2 0.010000 0.025336 485.000000 2.000000 1.375017 2.394827 0.425420
alpha2 0.010000 0.025336 490.000000 2.000000 1.375764 2.424473 0.444516
alpha2 0.010000 0.025336 495.000000 2.000000 1.376407 2.452478 0.463680
alpha2 0.010000 0.025336 500.000000 2.000000 1.376960 2.478926 0.482895
alpha2 0.010000 0.025336 505.000000 2.000000 1.377436 2.503897 0.502147
alpha2 0.010000 0.025336 510.000000 2.000000 1.377846 2.527468 0.521419
alpha2 0.010000 0.025336 515.000000 2.000000 1.378199 2.549712 0.540699
alpha2 0.010000 0.025336 520.000000 2.000000 1.378503 2.570702 0.559973
alpha2 0.010000 0.025336 525.000000 2.000000 1.378764 2.590504 0.579230
alpha2 0.010000 0.025336 530.000000 2.000000 1.378989 2.609182 0.598457
alpha2 0.010000 0.025336 535.000000 2.000000 1.379183 2.626799 0.617645
alpha2 0.010000 0.025336 540.000000 2.000000 1.379349 2.643412 0.636784
alpha2 0.010000 0.025336 545.000000 2.000000 1.379493 2.659076 0.655865
alpha2 0.010000 0.025336 550.000000 2.000000 1.379616 2.673844 0.674878
alpha2 0.010000 0.025336 555.000000 2.000000 1.379723 2.687767 0.693817
alpha2 0.010000 0.025336 560.000000 2.000000 1.379814 2.700890 0.712673
alpha2 0.010000 0.025336 565.000000 2.000000 1.379893 2.713260 0.731441
alpha2 0.010000 0.025336 570.000000 2.000000 1.379960 2.724919 0.750113
alpha2 0.010000 0.025336 575.000000 2.000000 1.380019 2.735906 0.768685
alpha2 0.010000 0.025336 580.000000 2.000000 1.380069 2.746260 0.787150
alpha2 0.010000 0.025336 585.000000 2.000000 1.380112 2.756017 0.805504
alpha2 0.010000 0.025336 590.000000 2.000000 1.380149 2.765211 0.823742
alpha2 0.010000 0.025336 595.000000 2.000000 1.380181 2.773873 0.841861
alpha2 0.010000 0.025336 600.000000 2.000000 1.380209 2.782035 0.859856
alpha2 0.010000 0.025336 605.000000 2.000000 1.380232 2.789724 0.877724
alpha2 0.010000 0.025336 610.000000 2.000000 1.380253 2.796969 0.895462
alpha2 0.010000 0.025336 615.000000 2.000000 1.380270 2.803793 0.913067
alpha2 0.010000 0.025336 620.000000 2.000000 1.380286 2.810223 0.930536
alpha2 0.010000 0.025336 625.000000 2.000000 1.380299 2.816279 0.947868
alpha2 0.010000 0.025336 630.000000 2.000000 1.380310 2.821985 0.965060
alpha2 0.010000 0.025336 635.000000 2.000000 1.380320 2.827359 0.982111
alpha2 0.010000 0.025336 640.000000 2.000000 1.380328 2.832422 0.999019
alpha2 0.010000 0.025336 645.000000 2.000000 1.380335 2.837191 1.015782
alpha2 0.010000 0.025336 650.000000 2.000000 1.380341 2.841683 1.032399
alpha2 0.010000 0.025336 655.000000 2.000000 1.380346 2.845914 1.048870
alpha2 0.010000 0.025336 660.000000 2.000000 1.380351 2.849899 1.065193
alpha2 0.010000 0.025336 665.000000 2.000000 1.380355 2.853652 1.081368
alpha2 0.010000 0.025336 670.000000 2.000000 1.380358 2.857188 1.097395
alpha2 0.010000 0.025336 675.000000 2.000000 1.380361 2.860518 1.113272
alpha2 0.010000 0.025336 680.000000 2.000000 1.380364 2.863654 1.129000
alpha2 0.010000 0.025336 685.000000 2.000000 1.380366 2.866608 1.144578
alpha2 0.010000 0.025336 690.000000 2.000000 1.380368 2.869390 1.160006
alpha2 0.010000 0.025336 695.000000 2.000000 1.380369 2.872011 1.175285
alpha2 0.010000 0.025336 700.000000 2.000000 1.380371 2.874479 1.190415
alpha2 0.010000 0.025336 705.000000 2.000000 1.380372 2.876803 1.205396
alpha2 0.010000 0.025336 710.000000 2.000000 1.380373 2.878992 1.220227
alpha2 0.010000 0.025336 715.000000 2.000000 1.380374 2.881054 1.234910
alpha2 0.010000 0.025336 720.000000 2.000000 1.380375 2.882996 1.249446
alpha2 0.010000 0.025336 725.000000 2.000000 1.380375 2.884825 1.263833
alpha2 0.010000 0.025336 730.000000 2.000000 1.380376 2.886547 1.278074
alpha2 0.010000 0.025336 735.000000 2.000000 1.380376 2.888170 1.292169
alpha2 0.010000 0.025336 740.000000 2.000000 1.380377 2.889697 1.306118
alpha2 0.010000 0.025336 745.000000 2.000000 1.380377 2.891136 1.319922
alpha2 0.010000 0.025336 750.000000 2.000000 1.380377 2.892491 1.333583
alpha2 0.010000 0.025336 755.000000 2.000000 1.380378 2.893768 1.347100
alpha2 0.010000 0.025336 760.000000 2.000000 1.380378 2.894969 1.360475
alpha2 0.010000 0.025336 765.000000 2.000000 1.380378 2.896101 1.373709
alpha2 0.010000 0.025336 770.000000 2.000000 1.380378 2.897168 1.386802
alpha2 0.010000 0.025336 775.000000 2.000000 1.380378 2.898172 1.399756
alpha2 0.010000 0.025336 780.000000 2.000000 1.380379 2.899117 1.412571
alpha2 0.010000 0.025336 785.000000 2.000000 1.380379 2.900008 1.425250
alpha2 0.010000 0.025336 790.000000 2.000000 1.380379 2.900846 1.437791
alpha2 0.010000 0.025336 795.000000 2.000000 1.380379 2.901636 1.450198
alpha2 0.010000 0.025336 800.000000 2.000000 1.380379 2.902380 1.462470
alpha2 0.010000 0.025336 805.000000 2.000000 1.380379 2.903080 1.474609
alpha2 0.010000 0.025336 810.000000 2.000000 1.380379 2.903740 1.486616
alpha2 0.010000 0.025336 815.000000 2.000000 1.380379 2.904361 1.498492
alpha2 0.010000 0.025336 820.000000 2.000000 1.380379 2.904946 1.510238
alpha2 0.010000 0.025336 825.000000 2.000000 1.380379 2.905497 1.521856
alpha2 0.010000 0.025336 830.000000 2.000000 1.380379 2.906016 1.533346
alpha2 0.010000 0.025336 835.000000 2.000000 1.380379 2.906505 1.544709
alpha2 0.010000 0.025336 840.000000 2.000000 1.380379 2.906965 1.555948
alpha2 0.010000 0.025336 845.000000 2.000000 1.380379 2.907399 1.567062
alpha2 0.010000 0.025336 850.000000 2.000000 1.380379 2.907807 1.578054
alpha2 0.010000 0.025336 855.000000 2.000000 1.380379 2.908192 1.588924
alpha2 0.010000 0.025336 860.000000 2.000000 1.380379 2.908554 1.599673
alpha2 0.010000 0.025336 865.000000 2.000000 1.380379 2.908895 1.610303
alpha2 0.010000 0.025336 870.000000 2.000000 1.380379 2.909216 1.620814
alpha2 0.010000 0.025336 875.000000 2.000000 1.380379 2.909518 1.631209
alpha2 0.010000 0.025336 880.000000 2.000000 1.380379 2.909803 1.641487
alpha2 0.010000 0.025336 885.000000 2.000000 1.380379 2.910071 1.651651
alpha2 0.010000 0.025336 890.000000 2.000000 1.380379 2.910324 1.661701
alpha2 0.010000 0.025336 895.000000 2.000000 1.380379 2.910562 1.671639
alpha2 0.010000 0.025336 900.000000 2.000000 1.380379 2.910786 1.681465
alpha2 0.010000 0.025336 905.000000 2.000000 1.380379 2.910997 1.691181
alpha2 0.010000 0.025336 910.000000 2.000000 1.380379 2.911196 1.700788
alpha2 0.010000 0.025336 915.000000 2.000000 1.380379 2.911383 1.710287
alpha2 0.010000 0.025336 920.000000 2.000000 1.380379 2.911559 1.719680
alpha2 0.010000 0.025336 925.000000 2.000000 1.380379 2.911725 1.728966
alpha2 0.010000 0.025336 930.000000 2.000000 1.380379 2.911882 1.738148
alpha2 0.010000 0.025336 935.000000 2.000000 1.380379 2.912029 1.747227
alpha2 0.010000 0.025336 940.000000 2.000000 1.380379 2.912168 1.756203
alpha2 0.010000 0.025336 945.000000 2.000000 1.380379 2.912298 1.765078
alpha2 0.010000 0.025336 950.000000 2.000000 1.380379 2.912421 1.773853
alpha2 0.010000 0.025336 955.000000 2.000000 1.380379 2.912537 1.782528
alpha2 0.010000 0.025336 960.000000 2.000000 1.380379 2.912646 1.791105
alpha2 0.010000 0.025336 965.000000 2.000000 1.380379 2.912749 1.799586
alpha2 0.010000 0.025336 970.000000 2.000000 1.380379 2.912846 1.807970
alpha2 0.010000 0.025336 975.000000 2.000000 1.380379 2.912937 1.816260
alpha2 0.010000 0.025336 980.000000 2.000000 1.380379 2.913022 1.824455
alpha2 0.010000 0.025336 985.000000 2.000000 1.380379 2.913103 1.832558
alpha2 0.010000 0.025336 990.000000 2.000000 1.380379 2.913179 1.840569
alpha2 0.010000 0.025336 995.000000 2.000000 1.380379 2.913251 1.848489
alpha2 0.010000 0.025336 1000.000000 2.000000 1.380379 2.913319 1.856319
alpha2 0.010000 0.025336 1005.000000 2.000000 1.380379 2.913382 1.864060
alpha2 0.010000 0.025336 1010.000000 2.000000 1.380379 2.913442 1.871714
alpha2 0.010000 0.025336 1015.000000 2.000000 1.380379 2.913498 1.879280
alpha2 0.010000 0.025336 1020.000000 2.000000 1.380379 2.913551 1.886761
alpha2 0.010000 0.025336 1025.000000 2.000000 1.380379 2.913601 1.894156
alpha2 0.010000 0.025336 1030.000000 2.000000 1.380379 2.913649 1.901467
alpha2 0.010000 0.025336 1035.000000 2.000000 1.380379 2.913693 1.908695
alpha2 0.010000 0.025336 1040.000000 2.000000 1.380379 2.913735 1.915841
alpha2 0.010000 0.025336 1045.000000 2.000000 1.380379 2.913774 1.922906
alpha2 0.010000 0.025336 1050.000000 2.000000 1.380379 2.913811 1.929890
alpha2 0.010000 0.025336 1055.000000 2.000000 1.380379 2.913846 1.936795
alpha2 0.010000 0.025336 1060.000000 2.000000 1.380379 2.913879 1.943621
alpha2 0.010000 0.025336 1065.000000 2.000000 1.380379 2.913910 1.950370
alpha2 0.010000 0.025336 1070.000000 2.000000 1.380379 2.913939 1.957041
alpha2 0.010000 0.025336 1075.000000 2.000000 1.380379 2.913966 1.963637
alpha2 0.010000 0.025336 1080.000000 2.000000 1.380379 2.913992 1.970157
alpha2 0.010000 0.025336 1085.000000 2.000000 1.380379 2.914016 1.976603
alpha2 0.010000 0.025336 1090.000000 2.000000 1.380379 2.914039 1.982976
alpha2 0.010000 0.025336 1095.000000 2.000000 1.380379 2.914061 1.989276
alpha2 0.010000 0.025336 1100.000000 2.000000 1.380379 2.914081 1.995504
alpha2 0.010000 0.025336 1105.000000 2.000000 1.380379 2.914100 2.001661
alpha2 0.010000 0.025336 1110.000000 2.000000 1.380379 2.914118 2.007748
alpha2 0.010000 0.025336 1115.000000 2.000000 1.380379 2.914135 2.013766
alpha2 0.010000 0.025336 1120.000000 2.000000 1.380379 2.914151 2.019715
alpha2 0.010000 0.025336 1125.000000 2.000000 1.380379 2.914166 2.025596
alpha2 0.010000 0.025336 1130.000000 2.000000 1.380379 2.914180 2.031409
alpha2 0.010000 0.025336 1135.000000 2.000000 1.380379 2.914194 2.037157
alpha2 0.010000 0.025336 1140.000000 2.000000 1.380379 2.914206 2.042839
alpha2 0.010000 0.025336 1145.000000 2.000000 1.380379 2.914218 2.048456
alpha2 0.010000 0.025336 1150.000000 2.000000 1.380379 2.914229 2.054009
alpha2 0.010000 0.025336 1155.000000 2.000000 1.380379 2.914240 2.059499
alpha2 0.010000 0.025336 1160.000000 2.000000 1.380379 2.914250 2.064926
alpha2 0.010000 0.025336 1165.000000 2.000000 1.380379 2.914259 2.070291
alpha2 0.010000 0.025336 1170.000000 2.000000 1.380379 2.914268 2.075594
alpha2 0.010000 0.025336 1175.000000 2.000000 1.380379 2.914276 2.080838
alpha2 0.010000 0.025336 1180.000000 2.000000 1.380379 2.914284 2.086021
alpha2 0.010000 0.025336 1185.000000 2.000000 1.380379 2.914291 2.091145
alpha2 0.010000 0.025336 1190.000000 2.000000 1.380379 2.914298 2.096211
alpha2 0.010000 0.025336 1195.000000 2.000000 1.380379 2.914305 2.101218
alpha2 0.010000 0.025336 1200.000000 2.000000 1.380379 2.914311 2.106169
alpha2 0.010000 0.025336 1205.000000 2.000000 1.380379 2.914317 2.111063
alpha2 0.010000 0.025336 1210.000000 2.000000 1.380379 2.914322 2.115901
alpha2 0.010000 0.025336 1215.000000 2.000000 1.380379 2.914327 2.120684
alpha2 0.010000 0.025336 1220.000000 2.000000 1.380379 2.914332 2.125412
alpha2 0.010000 0.025336 1225.000000 2.000000 1.380379 2.914337 2.130086
alpha2 0.010000 0.025336 1230.000000 2.000000 1.380379 2.914341 2.134707
alpha2 0.010000 0.025336 1235.000000 2.000000 1.380379 2.914345 2.139275
alpha2 0.010000 0.025336 1240.000000 2.000000 1.380379 2.914349 2.143791
alpha2 0.010000 0.025336 1245.000000 2.000000 1.380379 2.914352 2.148255
alpha2 0.010000 0.025336 1250.000000 2.000000 1.380379 2.914356 2.152668
alpha2 0.010000 0.025336 1255.000000 2.000000 1.380379 2.914359 2.157031
alpha2 0.010000 0.025336 1260.000000 2.000000 1.380379 2.914362 2.161344
alpha2 0.010000 0.025336 1265.000000 2.000000 1.380379 2.914365 2.165607
alpha2 0.010000 0.025336 1270.000000 2.000000 1.380379 2.914367 2.169822
alpha2 0.010000 0.025336 1275.000000 2.000000 1.380379 2.914370 2.173989
alpha2 0.010000 0.025336 1280.000000 2.000000 1.380379 2.914372 2.178108
alpha2 0.010000 0.025336 1285.000000 2.000000 1.380379 2.914374 2.182180
alpha2 0.010000 0.025336 1290.000000 2.000000 1.380379 2.914376 2.186206
alpha2 0.010000 0.025336 1295.000000 2.000000 1.380379 2.914378 2.190185
alpha2 0.010000 0.025336 1300.000000 2.000000 1.380379 2.914380 2.194119
alpha2 0.010000 0.025336 1305.000000 2.000000 1.380379 2.914382 2.198008
alpha2 0.010000 0.025336 1310.000000 2.000000 1.380379 2.914384 2.201853
alpha2 0.010000 0.025336 1315.000000 2.000000 1.380379 2.914385 2.205653
alpha2 0.010000 0.025336 1320.000000 2.000000 1.380379 2.914387 2.209411
alpha2 0.010000 0.025336 1325.000000 2.000000 1.380379 2.914388 2.213125
alpha2 0.010000 0.025336 1330.000000 2.000000 1.380379 2.914389 2.216797
alpha2 0.010000 0.025336 1335.000000 2.000000 1.380379 2.914390 2.220426
alpha2 0.010000 0.025336 1340.000000 2.000000 1.380379 2.914392 2.224015
alpha2 0.010000 0.025336 1345.000000 2.000000 1.380379 2.914393 2.227562
alpha2 0.010000 0.025336 1350.000000 2.000000 1.380379 2.914394 2.231069
alpha2 0.010000 0.025336 1355.000000 2.000000 1.380379 2.914395 2.234536
alpha2 0.010000 0.025336 1360.000000 2.000000 1.380379 2.914395 2.237963
alpha2 0.010000 0.025336 1365.000000 2.000000 1.380379 2.914396 2.241350
alpha2 0.010000 0.025336 1370.000000 2.000000 1.380379 2.914397 2.244700
alpha2 0.010000 0.025336 1375.000000 2.000000 1.380379 2.914398 2.248010
alpha2 0.010000 0.025336 1380.000000 2.000000 1.380379 2.914399 2.251283
alpha2 0.010000 0.025336 1385.000000 2.000000 1.380379 2.914399 2.254519
alpha2 0.010000 0.025336 1390.000000 2.000000 1.380379 2.914400 2.257718
alpha2 0.010000 0.025336 1395.000000 2.000000 1.380379 2.914400 2.260880
alpha2 0.010000 0.025336 1400.000000 2.000000 1.380379 2.914401 2.264006
alpha2 0.010000 0.025336 1405.000000 2.000000 1.380379 2.914401 2.267096
alpha2 0.010000 0.025336 1410.000000 2.000000 1.380379 2.914402 2.270150
alpha2 0.010000 0.025336 1415.000000 2.000000 1.380379 2.914402 2.273170
alpha2 0.010000 0.025336 1420.000000 2.000000 1.380379 2.914403 2.276156
alpha2 0.010000 0.025336 1425.000000 2.000000 1.380379 2.914403 2.279107
alpha2 0.010000 0.025336 1430.000000 2.000000 1.380379 2.914404 2.282024
alpha2 0.010000 0.025336 1435.000000 2.000000 1.380379 2.914404 2.284909
alpha2 0.010000 0.025336 1440.000000 2.000000 1.380379 2.914404 2.287760
alpha2 0.010000 0.025336 1445.000000 2.000000 1.380379 2.914405 2.290578
alpha2 0.010000 0.025336 1450.000000 2.000000 1.380379 2.914405 2.293365
alpha2 0.010000 0.025336 1455.000000 2.000000 1.380379 2.914405 2.296119
alpha2 0.010000 0.025336 1460.000000 2.000000 1.380379 2.914406 2.298842
alpha2 0.010000 0.025336 1465.000000 2.000000 1.380379 2.914406 2.301534
alpha2 0.010000 0.025336 1470.000000 2.000000 1.380379 2.914406 2.304195
alpha2 0.010000 0.025336 1475.000000 2.000000 1.380379 2.914406 2.306826
alpha2 0.010000 0.025336 1480.000000 2.000000 1.380379 2.914407 2.309426
alpha2 0.010000 0.025336 1485.000000 2.000000 1.380379 2.914407 2.311997
alpha2 0.010000 0.025336 1490.000000 2.000000 1.380379 2.914407 2.314539
alpha2 0.010000 0.025336 1495.000000 2.000000 1.380379 2.914407 2.317051
alpha2 0.010000 0.025336 1500.000000 2.000000 1.380379 2.914407 2.319535
alpha2 0.010000 0.025336 1505.000000 2.000000 1.380379 2.914407 2.321990
alpha2 0.010000 0.025336 1510.000000 2.000000 1.380379 2.914408 2.324417
alpha2 0.010000 0.025336 1515.000000 2.000000 1.380379 2.914408 2.326817
alpha2 0.010000 0.025336 1520.000000 2.000000 1.380379 2.914408 2.329189
alpha2 0.010000 0.025336 1525.000000 2.000000 1.380379 2.914408 2.331534
alpha2 0.010000 0.025336 1530.000000 2.000000 1.380379 2.914408 2.333852
alpha2 0.010000 0.025336 1535.000000 2.000000 1.380379 2.914408 2.336143
alpha2 0.010000 0.025336 1540.000000 2.000000 1.380379 2.914408 2.338409
alpha2 0.010000 0.025336 1545.000000 2.000000 1.380379 2.914409 2.340648
alpha2 0.010000 0.025336 1550.000000 2.000000 1.380379 2.914409 2.342862
alpha2 0.010000 0.025336 1555.000000 2.000000 1.380379 2.914409 2.345050
alpha2 0.010000 0.025336 1560.000000 2.000000 1.380379 2.914409 2.347214
alpha2 0.010000 0.025336 1565.000000 2.000000 1.380379 2.914409 2.349353
alpha2 0.010000 0.025336 1570.000000 2.000000 1.380379 2.914409 2.351467
alpha2 0.010000 0.025336 1575.000000 2.000000 1.380379 2.914409 2.353557
alpha2 0.010000 0.025336 1580.000000 2.000000 1.380379 2.914409 2.355624
alpha2 0.010000 0.025336 1585.000000 2.000000 1.380379 2.914409 2.357666
alpha2 0.010000 0.025336 1590.000000 2.000000 1.380379 2.914409 2.359686
alpha2 0.010000 0.025336 1595.000000 2.000000 1.380379 2.914409 2.361682
alpha2 0.010000 0.025336 1600.000000 2.000000 1.380379 2.914409 2.363655
alpha2 0.010000 0.025336 1605.000000 2.000000 1.380379 2.914409 2.365606
alpha2 0.010000 0.025336 1610.000000 2.000000 1.380379 2.914409 2.367534
alpha2 0.010000 0.025336 1615.000000 2.000000 1.380379 2.914409 2.369441
alpha2 0.010000 0.025336 1620.000000 2.000000 1.380379 2.914409 2.371326
alpha2 0.010000 0.025336 1625.000000 2.000000 1.380379 2.914410 2.373189
alpha2 0.010000 0.025336 1630.000000 2.000000 1.380379 2.914410 2.375031
alpha2 0.010000 0.025336 1635.000000 2.000000 1.380379 2.914410 2.376851
alpha2 0.010000 0.025336 1640.000000 2.000000 1.380379 2.914410 2.378651
alpha2 0.010000 0.025336 1645.000000 2.000000 1.380379 2.914410 2.380431
alpha2 0.010000 0.025336 1650.000000 2.000000 1.380379 2.914410 2.382190
alpha2 0.010000 0.025336 1655.000000 2.000000 1.380379 2.914410 2.383928
alpha2 0.010000 0.025336 1660.000000 2.000000 1.380379 2.914410 2.385647
alpha2 0.010000 0.025336 1665.000000 2.000000 1.380379 2.914410 2.387347
alpha2 0.010000 0.025336 1670.000000 2.000000 1.380379 2.914410 2.389027
alpha2 0.010000 0.025336 1675.000000 2.000000 1.380379 2.914410 2.390687
alpha2 0.010000 0.025336 1680.000000 2.000000 1.380379 2.914410 2.392329
alpha2 0.010000 0.025336 1685.000000 2.000000 1.380379 2.914410 2.393952
alpha2 0.010000 0.025336 1690.000000 2.000000 1.380379 2.914410 2.395557
alpha2 0.010000 0.025336 1695.000000 2.000000 1.380379 2.914410 2.397143
alpha2 0.010000 0.025336 1700.000000 2.000000 1.380379 2.914410 2.398711
alpha2 0.010000 0.025336 1705.000000 2.000000 1.380379 2.914410 2.400261
