HEADER DATE 31-Jul-2017 20:25:00
HEADER RANDSEED 1742300373
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016767 0.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 5.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 10.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 15.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 20.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 25.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 30.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 35.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 40.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 45.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 50.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 55.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 60.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 65.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 70.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 75.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 80.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 85.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 90.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 95.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 100.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 105.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 110.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 115.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 120.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 125.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 130.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 135.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 140.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 145.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 150.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 155.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 160.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 165.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 170.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 175.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 180.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 185.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 190.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 195.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 200.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 205.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 210.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 215.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 220.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 225.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 230.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 235.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 240.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 245.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 250.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 255.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 260.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 265.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 270.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 275.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 280.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 285.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 290.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 295.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 300.000000 2.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016767 305.000000 2.000000 0.193226 0.005121 0.003141
Kf 0.002000 0.016767 310.000000 2.000000 0.358586 0.017575 0.004006
Kf 0.002000 0.016767 315.000000 2.000000 0.500914 0.035642 0.006147
Kf 0.002000 0.016767 320.000000 2.000000 0.623417 0.057621 0.009944
Kf 0.002000 0.016767 325.000000 2.000000 0.728855 0.082162 0.015644
Kf 0.002000 0.016767 330.000000 2.000000 0.819608 0.108203 0.023394
Kf 0.002000 0.016767 335.000000 2.000000 0.897719 0.134919 0.033259
Kf 0.002000 0.016767 340.000000 2.000000 0.964950 0.161678 0.045244
Kf 0.002000 0.016767 345.000000 2.000000 1.022816 0.188001 0.059307
Kf 0.002000 0.016767 350.000000 2.000000 1.072621 0.213538 0.075373
Kf 0.002000 0.016767 355.000000 2.000000 1.115489 0.238036 0.093341
Kf 0.002000 0.016767 360.000000 2.000000 1.152386 0.261326 0.113097
Kf 0.002000 0.016767 365.000000 2.000000 1.184144 0.283299 0.134514
Kf 0.002000 0.016767 370.000000 2.000000 1.211478 0.303897 0.157460
Kf 0.002000 0.016767 375.000000 2.000000 1.235004 0.323101 0.181803
Kf 0.002000 0.016767 380.000000 2.000000 1.255254 0.340920 0.207410
Kf 0.002000 0.016767 385.000000 2.000000 1.272683 0.357385 0.234153
Kf 0.002000 0.016767 390.000000 2.000000 1.287684 0.372544 0.261908
Kf 0.002000 0.016767 395.000000 2.000000 1.300595 0.386455 0.290556
Kf 0.002000 0.016767 400.000000 2.000000 1.311709 0.399183 0.319986
Kf 0.002000 0.016767 405.000000 2.000000 1.321274 0.410799 0.350095
Kf 0.002000 0.016767 410.000000 2.000000 1.329507 0.421375 0.380783
Kf 0.002000 0.016767 415.000000 2.000000 1.336593 0.430984 0.411961
Kf 0.002000 0.016767 420.000000 2.000000 1.342692 0.439696 0.443545
Kf 0.002000 0.016767 425.000000 2.000000 1.347941 0.447581 0.475459
Kf 0.002000 0.016767 430.000000 2.000000 1.352460 0.454707 0.507634
Kf 0.002000 0.016767 435.000000 2.000000 1.356349 0.461136 0.540005
Kf 0.002000 0.016767 440.000000 2.000000 1.359696 0.466928 0.572515
Kf 0.002000 0.016767 445.000000 2.000000 1.362577 0.472140 0.605112
Kf 0.002000 0.016767 450.000000 2.000000 1.365057 0.476824 0.637747
Kf 0.002000 0.016767 455.000000 2.000000 1.367191 0.481029 0.670380
Kf 0.002000 0.016767 460.000000 2.000000 1.369028 0.484799 0.702972
Kf 0.002000 0.016767 465.000000 2.000000 1.370609 0.488177 0.735488
Kf 0.002000 0.016767 470.000000 2.000000 1.371970 0.491201 0.767900
Kf 0.002000 0.016767 475.000000 2.000000 1.373141 0.493905 0.800179
Kf 0.002000 0.016767 480.000000 2.000000 1.374149 0.496321 0.832302
Kf 0.002000 0.016767 485.000000 2.000000 1.375017 0.498478 0.864249
Kf 0.002000 0.016767 490.000000 2.000000 1.375764 0.500402 0.896000
Kf 0.002000 0.016767 495.000000 2.000000 1.376407 0.502118 0.927539
Kf 0.002000 0.016767 500.000000 2.000000 1.376960 0.503647 0.958853
Kf 0.002000 0.016767 505.000000 2.000000 1.377436 0.505008 0.989929
Kf 0.002000 0.016767 510.000000 2.000000 1.377846 0.506219 1.020757
Kf 0.002000 0.016767 515.000000 2.000000 1.378199 0.507297 1.051328
Kf 0.002000 0.016767 520.000000 2.000000 1.378503 0.508255 1.081634
Kf 0.002000 0.016767 525.000000 2.000000 1.378764 0.509105 1.111669
Kf 0.002000 0.016767 530.000000 2.000000 1.378989 0.509861 1.141427
Kf 0.002000 0.016767 535.000000 2.000000 1.379183 0.510532 1.170904
Kf 0.002000 0.016767 540.000000 2.000000 1.379349 0.511127 1.200097
Kf 0.002000 0.016767 545.000000 2.000000 1.379493 0.511655 1.229003
Kf 0.002000 0.016767 550.000000 2.000000 1.379616 0.512123 1.257620
Kf 0.002000 0.016767 555.000000 2.000000 1.379723 0.512538 1.285946
Kf 0.002000 0.016767 560.000000 2.000000 1.379814 0.512905 1.313981
Kf 0.002000 0.016767 565.000000 2.000000 1.379893 0.513230 1.341724
Kf 0.002000 0.016767 570.000000 2.000000 1.379960 0.513518 1.369176
Kf 0.002000 0.016767 575.000000 2.000000 1.380019 0.513773 1.396336
Kf 0.002000 0.016767 580.000000 2.000000 1.380069 0.513998 1.423206
Kf 0.002000 0.016767 585.000000 2.000000 1.380112 0.514198 1.449786
Kf 0.002000 0.016767 590.000000 2.000000 1.380149 0.514374 1.476078
Kf 0.002000 0.016767 595.000000 2.000000 1.380181 0.514530 1.502083
Kf 0.002000 0.016767 600.000000 2.000000 1.380209 0.514668 1.527803
Kf 0.002000 0.016767 605.000000 2.000000 1.380233 0.514789 1.553240
Kf 0.002000 0.016767 610.000000 2.000000 1.380253 0.514897 1.578395
Kf 0.002000 0.016767 615.000000 2.000000 1.380271 0.514992 1.603271
Kf 0.002000 0.016767 620.000000 2.000000 1.380286 0.515075 1.627871
Kf 0.002000 0.016767 625.000000 2.000000 1.380299 0.515149 1.652195
Kf 0.002000 0.016767 630.000000 2.000000 1.380310 0.515214 1.676247
Kf 0.002000 0.016767 635.000000 2.000000 1.380320 0.515272 1.700029
Kf 0.002000 0.016767 640.000000 2.000000 1.380328 0.515323 1.723544
Kf 0.002000 0.016767 645.000000 2.000000 1.380335 0.515367 1.746794
Kf 0.002000 0.016767 650.000000 2.000000 1.380341 0.515407 1.769781
Kf 0.002000 0.016767 655.000000 2.000000 1.380347 0.515442 1.792509
Kf 0.002000 0.016767 660.000000 2.000000 1.380351 0.515472 1.814980
Kf 0.002000 0.016767 665.000000 2.000000 1.380355 0.515499 1.837196
Kf 0.002000 0.016767 670.000000 2.000000 1.380358 0.515523 1.859160
Kf 0.002000 0.016767 675.000000 2.000000 1.380361 0.515544 1.880875
Kf 0.002000 0.016767 680.000000 2.000000 1.380364 0.515563 1.902343
Kf 0.002000 0.016767 685.000000 2.000000 1.380366 0.515579 1.923567
Kf 0.002000 0.016767 690.000000 2.000000 1.380368 0.515593 1.944550
Kf 0.002000 0.016767 695.000000 2.000000 1.380369 0.515606 1.965294
Kf 0.002000 0.016767 700.000000 2.000000 1.380371 0.515617 1.985802
Kf 0.002000 0.016767 705.000000 2.000000 1.380372 0.515627 2.006076
Kf 0.002000 0.016767 710.000000 2.000000 1.380373 0.515635 2.026119
Kf 0.002000 0.016767 715.000000 2.000000 1.380374 0.515643 2.045934
Kf 0.002000 0.016767 720.000000 2.000000 1.380375 0.515649 2.065523
Kf 0.002000 0.016767 725.000000 2.000000 1.380375 0.515655 2.084888
Kf 0.002000 0.016767 730.000000 2.000000 1.380376 0.515660 2.104032
Kf 0.002000 0.016767 735.000000 2.000000 1.380376 0.515665 2.122958
Kf 0.002000 0.016767 740.000000 2.000000 1.380377 0.515669 2.141668
Kf 0.002000 0.016767 745.000000 2.000000 1.380377 0.515672 2.160164
Kf 0.002000 0.016767 750.000000 2.000000 1.380377 0.515675 2.178448
Kf 0.002000 0.016767 755.000000 2.000000 1.380378 0.515678 2.196525
Kf 0.002000 0.016767 760.000000 2.000000 1.380378 0.515681 2.214394
Kf 0.002000 0.016767 765.000000 2.000000 1.380378 0.515683 2.232060
Kf 0.002000 0.016767 770.000000 2.000000 1.380378 0.515684 2.249523
Kf 0.002000 0.016767 775.000000 2.000000 1.380378 0.515686 2.266787
Kf 0.002000 0.016767 780.000000 2.000000 1.380379 0.515687 2.283854
Kf 0.002000 0.016767 785.000000 2.000000 1.380379 0.515689 2.300726
Kf 0.002000 0.016767 790.000000 2.000000 1.380379 0.515690 2.317405
Kf 0.002000 0.016767 795.000000 2.000000 1.380379 0.515691 2.333893
Kf 0.002000 0.016767 800.000000 2.000000 1.380379 0.515692 2.350193
Kf 0.002000 0.016767 805.000000 2.000000 1.380379 0.515692 2.366306
Kf 0.002000 0.016767 810.000000 2.000000 1.380379 0.515693 2.382236
Kf 0.002000 0.016767 815.000000 2.000000 1.380379 0.515693 2.397983
Kf 0.002000 0.016767 820.000000 2.000000 1.380379 0.515694 2.413550
Kf 0.002000 0.016767 825.000000 2.000000 1.380379 0.515694 2.428940
Kf 0.002000 0.016767 830.000000 2.000000 1.380379 0.515695 2.444153
Kf 0.002000 0.016767 835.000000 2.000000 1.380379 0.515695 2.459193
Kf 0.002000 0.016767 840.000000 2.000000 1.380379 0.515695 2.474060
Kf 0.002000 0.016767 845.000000 2.000000 1.380379 0.515696 2.488758
Kf 0.002000 0.016767 850.000000 2.000000 1.380379 0.515696 2.503287
Kf 0.002000 0.016767 855.000000 2.000000 1.380379 0.515696 2.517650
Kf 0.002000 0.016767 860.000000 2.000000 1.380379 0.515696 2.531850
Kf 0.002000 0.016767 865.000000 2.000000 1.380379 0.515697 2.545886
Kf 0.002000 0.016767 870.000000 2.000000 1.380379 0.515697 2.559763
Kf 0.002000 0.016767 875.000000 2.000000 1.380379 0.515697 2.573480
Kf 0.002000 0.016767 880.000000 2.000000 1.380379 0.515697 2.587041
Kf 0.002000 0.016767 885.000000 2.000000 1.380379 0.515697 2.600447
Kf 0.002000 0.016767 890.000000 2.000000 1.380379 0.515697 2.613700
