HEADER DATE 31-Jul-2017 20:22:11
HEADER RANDSEED 1742283401
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010089 1160.000000 2.000000 1.380379 0.687147 2.504467
Kf 0.002000 0.010089 1165.000000 2.000000 1.380379 0.687147 2.510294
Kf 0.002000 0.010089 1170.000000 2.000000 1.380379 0.687147 2.516054
Kf 0.002000 0.010089 1175.000000 2.000000 1.380379 0.687147 2.521748
Kf 0.002000 0.010089 1180.000000 2.000000 1.380379 0.687147 2.527377
Kf 0.002000 0.010089 1185.000000 2.000000 1.380379 0.687147 2.532942
Kf 0.002000 0.010089 1190.000000 2.000000 1.380379 0.687147 2.538443
Kf 0.002000 0.010089 1195.000000 2.000000 1.380379 0.687147 2.543881
Kf 0.002000 0.010089 1200.000000 2.000000 1.380379 0.687147 2.549257
Kf 0.002000 0.010089 1205.000000 2.000000 1.380379 0.687147 2.554572
Kf 0.002000 0.010089 1210.000000 2.000000 1.380379 0.687147 2.559825
Kf 0.002000 0.010089 1215.000000 2.000000 1.380379 0.687147 2.565019
Kf 0.002000 0.010089 1220.000000 2.000000 1.380379 0.687147 2.570153
Kf 0.002000 0.010089 1225.000000 2.000000 1.380379 0.687147 2.575229
Kf 0.002000 0.010089 1230.000000 2.000000 1.380379 0.687147 2.580247
Kf 0.002000 0.010089 1235.000000 2.000000 1.380379 0.687147 2.585207
Kf 0.002000 0.010089 1240.000000 2.000000 1.380379 0.687147 2.590110
Kf 0.002000 0.010089 1245.000000 2.000000 1.380379 0.687147 2.594958
Kf 0.002000 0.010089 1250.000000 2.000000 1.380379 0.687147 2.599750
Kf 0.002000 0.010089 1255.000000 2.000000 1.380379 0.687147 2.604487
Kf 0.002000 0.010089 1260.000000 2.000000 1.380379 0.687147 2.609170
Kf 0.002000 0.010089 1265.000000 2.000000 1.380379 0.687147 2.613800
Kf 0.002000 0.010089 1270.000000 2.000000 1.380379 0.687147 2.618376
Kf 0.002000 0.010089 1275.000000 2.000000 1.380379 0.687147 2.622900
Kf 0.002000 0.010089 1280.000000 2.000000 1.380379 0.687147 2.627373
Kf 0.002000 0.010089 1285.000000 2.000000 1.380379 0.687147 2.631794
Kf 0.002000 0.010089 1290.000000 2.000000 1.380379 0.687147 2.636165
Kf 0.002000 0.010089 1295.000000 2.000000 1.380379 0.687147 2.640486
Kf 0.002000 0.010089 1300.000000 2.000000 1.380379 0.687147 2.644757
Kf 0.002000 0.010089 1305.000000 2.000000 1.380379 0.687147 2.648980
Kf 0.002000 0.010089 1310.000000 2.000000 1.380379 0.687147 2.653154
Kf 0.002000 0.010089 1315.000000 2.000000 1.380379 0.687147 2.657281
Kf 0.002000 0.010089 1320.000000 2.000000 1.380379 0.687147 2.661360
Kf 0.002000 0.010089 1325.000000 2.000000 1.380379 0.687147 2.665393
Kf 0.002000 0.010089 1330.000000 2.000000 1.380379 0.687147 2.669380
Kf 0.002000 0.010089 1335.000000 2.000000 1.380379 0.687147 2.673321
Kf 0.002000 0.010089 1340.000000 2.000000 1.380379 0.687147 2.677217
Kf 0.002000 0.010089 1345.000000 2.000000 1.380379 0.687147 2.681068
Kf 0.002000 0.010089 1350.000000 2.000000 1.380379 0.687147 2.684875
Kf 0.002000 0.010089 1355.000000 2.000000 1.380379 0.687147 2.688639
Kf 0.002000 0.010089 1360.000000 2.000000 1.380379 0.687147 2.692360
Kf 0.002000 0.010089 1365.000000 2.000000 1.380379 0.687147 2.696038
Kf 0.002000 0.010089 1370.000000 2.000000 1.380379 0.687147 2.699675
Kf 0.002000 0.010089 1375.000000 2.000000 1.380379 0.687147 2.703269
Kf 0.002000 0.010089 1380.000000 2.000000 1.380379 0.687147 2.706823
Kf 0.002000 0.010089 1385.000000 2.000000 1.380379 0.687147 2.710336
Kf 0.002000 0.010089 1390.000000 2.000000 1.380379 0.687147 2.713809
Kf 0.002000 0.010089 1395.000000 2.000000 1.380379 0.687147 2.717242
Kf 0.002000 0.010089 1400.000000 2.000000 1.380379 0.687147 2.720635
Kf 0.002000 0.010089 1405.000000 2.000000 1.380379 0.687147 2.723990
Kf 0.002000 0.010089 1410.000000 2.000000 1.380379 0.687147 2.727307
Kf 0.002000 0.010089 1415.000000 2.000000 1.380379 0.687147 2.730586
Kf 0.002000 0.010089 1420.000000 2.000000 1.380379 0.687147 2.733827
Kf 0.002000 0.010089 1425.000000 2.000000 1.380379 0.687147 2.737031
Kf 0.002000 0.010089 1430.000000 2.000000 1.380379 0.687147 2.740199
Kf 0.002000 0.010089 1435.000000 2.000000 1.380379 0.687147 2.743330
Kf 0.002000 0.010089 1440.000000 2.000000 1.380379 0.687147 2.746425
Kf 0.002000 0.010089 1445.000000 2.000000 1.380379 0.687147 2.749486
Kf 0.002000 0.010089 1450.000000 2.000000 1.380379 0.687147 2.752511
Kf 0.002000 0.010089 1455.000000 2.000000 1.380379 0.687147 2.755501
Kf 0.002000 0.010089 1460.000000 2.000000 1.380379 0.687147 2.758458
Kf 0.002000 0.010089 1465.000000 2.000000 1.380379 0.687147 2.761380
Kf 0.002000 0.010089 1470.000000 2.000000 1.380379 0.687147 2.764269
Kf 0.002000 0.010089 1475.000000 2.000000 1.380379 0.687147 2.767125
Kf 0.002000 0.010089 1480.000000 2.000000 1.380379 0.687147 2.769949
Kf 0.002000 0.010089 1485.000000 2.000000 1.380379 0.687147 2.772740
Kf 0.002000 0.010089 1490.000000 2.000000 1.380379 0.687147 2.775499
Kf 0.002000 0.010089 1495.000000 2.000000 1.380379 0.687147 2.778227
Kf 0.002000 0.010089 1500.000000 2.000000 1.380379 0.687147 2.780923
Kf 0.002000 0.010089 1505.000000 2.000000 1.380379 0.687147 2.783589
Kf 0.002000 0.010089 1510.000000 2.000000 1.380379 0.687147 2.786224
Kf 0.002000 0.010089 1515.000000 2.000000 1.380379 0.687147 2.788829
Kf 0.002000 0.010089 1520.000000 2.000000 1.380379 0.687147 2.791404
Kf 0.002000 0.010089 1525.000000 2.000000 1.380379 0.687147 2.793950
Kf 0.002000 0.010089 1530.000000 2.000000 1.380379 0.687147 2.796467
Kf 0.002000 0.010089 1535.000000 2.000000 1.380379 0.687147 2.798955
Kf 0.002000 0.010089 1540.000000 2.000000 1.380379 0.687147 2.801414
Kf 0.002000 0.010089 1545.000000 2.000000 1.380379 0.687147 2.803845
Kf 0.002000 0.010089 1550.000000 2.000000 1.380379 0.687147 2.806249
Kf 0.002000 0.010089 1555.000000 2.000000 1.380379 0.687147 2.808625
Kf 0.002000 0.010089 1560.000000 2.000000 1.380379 0.687147 2.810974
Kf 0.002000 0.010089 1565.000000 2.000000 1.380379 0.687147 2.813296
Kf 0.002000 0.010089 1570.000000 2.000000 1.380379 0.687147 2.815591
Kf 0.002000 0.010089 1575.000000 2.000000 1.380379 0.687147 2.817861
Kf 0.002000 0.010089 1580.000000 2.000000 1.380379 0.687147 2.820104
Kf 0.002000 0.010089 1585.000000 2.000000 1.380379 0.687147 2.822322
Kf 0.002000 0.010089 1590.000000 2.000000 1.380379 0.687147 2.824514
Kf 0.002000 0.010089 1595.000000 2.000000 1.380379 0.687147 2.826681
Kf 0.002000 0.010089 1600.000000 2.000000 1.380379 0.687147 2.828824
Kf 0.002000 0.010089 1605.000000 2.000000 1.380379 0.687147 2.830941
Kf 0.002000 0.010089 1610.000000 2.000000 1.380379 0.687147 2.833035
Kf 0.002000 0.010089 1615.000000 2.000000 1.380379 0.687147 2.835105
Kf 0.002000 0.010089 1620.000000 2.000000 1.380379 0.687147 2.837151
Kf 0.002000 0.010089 1625.000000 2.000000 1.380379 0.687147 2.839174
Kf 0.002000 0.010089 1630.000000 2.000000 1.380379 0.687147 2.841173
Kf 0.002000 0.010089 1635.000000 2.000000 1.380379 0.687147 2.843150
Kf 0.002000 0.010089 1640.000000 2.000000 1.380379 0.687147 2.845104
Kf 0.002000 0.010089 1645.000000 2.000000 1.380379 0.687147 2.847036
Kf 0.002000 0.010089 1650.000000 2.000000 1.380379 0.687147 2.848946
Kf 0.002000 0.010089 1655.000000 2.000000 1.380379 0.687147 2.850834
Kf 0.002000 0.010089 1660.000000 2.000000 1.380379 0.687147 2.852700
Kf 0.002000 0.010089 1665.000000 2.000000 1.380379 0.687147 2.854545
Kf 0.002000 0.010089 1670.000000 2.000000 1.380379 0.687147 2.856369
Kf 0.002000 0.010089 1675.000000 2.000000 1.380379 0.687147 2.858172
Kf 0.002000 0.010089 1680.000000 2.000000 1.380379 0.687147 2.859954
Kf 0.002000 0.010089 1685.000000 2.000000 1.380379 0.687147 2.861716
Kf 0.002000 0.010089 1690.000000 2.000000 1.380379 0.687147 2.863458
Kf 0.002000 0.010089 1695.000000 2.000000 1.380379 0.687147 2.865180
Kf 0.002000 0.010089 1700.000000 2.000000 1.380379 0.687147 2.866882
Kf 0.002000 0.010089 1705.000000 2.000000 1.380379 0.687147 2.868565
Kf 0.002000 0.010089 1710.000000 2.000000 1.380379 0.687147 2.870228
Kf 0.002000 0.010089 1715.000000 2.000000 1.380379 0.687147 2.871873
Kf 0.002000 0.010089 1720.000000 2.000000 1.380379 0.687147 2.873498
Kf 0.002000 0.010089 1725.000000 2.000000 1.380379 0.687147 2.875106
Kf 0.002000 0.010089 1730.000000 2.000000 1.380379 0.687147 2.876694
Kf 0.002000 0.010089 1735.000000 2.000000 1.380379 0.687147 2.878265
Kf 0.002000 0.010089 1740.000000 2.000000 1.380379 0.687147 2.879818
Kf 0.002000 0.010089 1745.000000 2.000000 1.380379 0.687147 2.881352
Kf 0.002000 0.010089 1750.000000 2.000000 1.380379 0.687147 2.882870
