HEADER DATE 31-Jul-2017 20:00:11
HEADER RANDSEED 1742151442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.055704 140.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 145.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 150.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 155.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 160.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 165.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 170.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 175.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 180.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 185.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 190.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 195.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 200.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 205.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 210.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 215.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 220.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 225.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 230.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 235.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 240.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 245.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 250.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 255.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 260.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 265.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 270.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 275.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 280.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 285.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 290.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 295.000000 0.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 300.000000 2.000000 0.000595 0.000495 0.000431
d1 0.030000 0.055704 305.000000 2.000000 0.181173 0.005124 0.000447
d1 0.030000 0.055704 310.000000 2.000000 0.317854 0.017121 0.000547
d1 0.030000 0.055704 315.000000 2.000000 0.421308 0.034201 0.000793
d1 0.030000 0.055704 320.000000 2.000000 0.499612 0.054662 0.001224
d1 0.030000 0.055704 325.000000 2.000000 0.558881 0.077244 0.001864
d1 0.030000 0.055704 330.000000 2.000000 0.603742 0.101018 0.002729
d1 0.030000 0.055704 335.000000 2.000000 0.637697 0.125305 0.003823
d1 0.030000 0.055704 340.000000 2.000000 0.663397 0.149614 0.005146
d1 0.030000 0.055704 345.000000 2.000000 0.682851 0.173594 0.006695
d1 0.030000 0.055704 350.000000 2.000000 0.697574 0.197000 0.008461
d1 0.030000 0.055704 355.000000 2.000000 0.708719 0.219667 0.010437
d1 0.030000 0.055704 360.000000 2.000000 0.717154 0.241484 0.012611
d1 0.030000 0.055704 365.000000 2.000000 0.723539 0.262388 0.014972
d1 0.030000 0.055704 370.000000 2.000000 0.728372 0.282345 0.017510
d1 0.030000 0.055704 375.000000 2.000000 0.732030 0.301344 0.020213
d1 0.030000 0.055704 380.000000 2.000000 0.734799 0.319391 0.023069
d1 0.030000 0.055704 385.000000 2.000000 0.736895 0.336504 0.026066
d1 0.030000 0.055704 390.000000 2.000000 0.738481 0.352710 0.029196
d1 0.030000 0.055704 395.000000 2.000000 0.739682 0.368038 0.032446
d1 0.030000 0.055704 400.000000 2.000000 0.740590 0.382525 0.035807
d1 0.030000 0.055704 405.000000 2.000000 0.741278 0.396207 0.039270
d1 0.030000 0.055704 410.000000 2.000000 0.741799 0.409121 0.042825
d1 0.030000 0.055704 415.000000 2.000000 0.742193 0.421305 0.046464
d1 0.030000 0.055704 420.000000 2.000000 0.742491 0.432796 0.050180
d1 0.030000 0.055704 425.000000 2.000000 0.742717 0.443630 0.053964
d1 0.030000 0.055704 430.000000 2.000000 0.742888 0.453843 0.057809
d1 0.030000 0.055704 435.000000 2.000000 0.743017 0.463469 0.061709
d1 0.030000 0.055704 440.000000 2.000000 0.743115 0.472539 0.065657
d1 0.030000 0.055704 445.000000 2.000000 0.743189 0.481086 0.069647
d1 0.030000 0.055704 450.000000 2.000000 0.743245 0.489138 0.073675
d1 0.030000 0.055704 455.000000 2.000000 0.743288 0.496723 0.077734
d1 0.030000 0.055704 460.000000 2.000000 0.743320 0.503868 0.081820
d1 0.030000 0.055704 465.000000 2.000000 0.743344 0.510599 0.085928
d1 0.030000 0.055704 470.000000 2.000000 0.743363 0.516939 0.090054
d1 0.030000 0.055704 475.000000 2.000000 0.743377 0.522910 0.094194
d1 0.030000 0.055704 480.000000 2.000000 0.743387 0.528534 0.098345
d1 0.030000 0.055704 485.000000 2.000000 0.743395 0.533831 0.102502
d1 0.030000 0.055704 490.000000 2.000000 0.743401 0.538820 0.106663
d1 0.030000 0.055704 495.000000 2.000000 0.743406 0.543519 0.110824
d1 0.030000 0.055704 500.000000 2.000000 0.743409 0.547944 0.114983
d1 0.030000 0.055704 505.000000 2.000000 0.743412 0.552111 0.119138
d1 0.030000 0.055704 510.000000 2.000000 0.743414 0.556036 0.123285
d1 0.030000 0.055704 515.000000 2.000000 0.743415 0.559733 0.127422
d1 0.030000 0.055704 520.000000 2.000000 0.743416 0.563214 0.131548
d1 0.030000 0.055704 525.000000 2.000000 0.743417 0.566493 0.135660
d1 0.030000 0.055704 530.000000 2.000000 0.743418 0.569581 0.139757
d1 0.030000 0.055704 535.000000 2.000000 0.743418 0.572489 0.143837
d1 0.030000 0.055704 540.000000 2.000000 0.743419 0.575227 0.147898
d1 0.030000 0.055704 545.000000 2.000000 0.743419 0.577806 0.151939
d1 0.030000 0.055704 550.000000 2.000000 0.743419 0.580235 0.155959
d1 0.030000 0.055704 555.000000 2.000000 0.743419 0.582523 0.159957
d1 0.030000 0.055704 560.000000 2.000000 0.743420 0.584677 0.163930
d1 0.030000 0.055704 565.000000 2.000000 0.743420 0.586706 0.167879
d1 0.030000 0.055704 570.000000 2.000000 0.743420 0.588617 0.171803
d1 0.030000 0.055704 575.000000 2.000000 0.743420 0.590416 0.175700
d1 0.030000 0.055704 580.000000 2.000000 0.743420 0.592111 0.179570
d1 0.030000 0.055704 585.000000 2.000000 0.743420 0.593707 0.183412
d1 0.030000 0.055704 590.000000 2.000000 0.743420 0.595210 0.187225
d1 0.030000 0.055704 595.000000 2.000000 0.743420 0.596625 0.191010
d1 0.030000 0.055704 600.000000 2.000000 0.743420 0.597958 0.194764
d1 0.030000 0.055704 605.000000 2.000000 0.743420 0.599214 0.198489
d1 0.030000 0.055704 610.000000 2.000000 0.743420 0.600396 0.202183
d1 0.030000 0.055704 615.000000 2.000000 0.743420 0.601510 0.205847
d1 0.030000 0.055704 620.000000 2.000000 0.743420 0.602558 0.209479
d1 0.030000 0.055704 625.000000 2.000000 0.743420 0.603546 0.213080
d1 0.030000 0.055704 630.000000 2.000000 0.743420 0.604476 0.216649
d1 0.030000 0.055704 635.000000 2.000000 0.743420 0.605352 0.220186
d1 0.030000 0.055704 640.000000 2.000000 0.743420 0.606177 0.223692
d1 0.030000 0.055704 645.000000 2.000000 0.743420 0.606954 0.227165
d1 0.030000 0.055704 650.000000 2.000000 0.743420 0.607685 0.230606
d1 0.030000 0.055704 655.000000 2.000000 0.743420 0.608374 0.234015
d1 0.030000 0.055704 660.000000 2.000000 0.743420 0.609023 0.237391
d1 0.030000 0.055704 665.000000 2.000000 0.743420 0.609634 0.240735
d1 0.030000 0.055704 670.000000 2.000000 0.743420 0.610210 0.244047
d1 0.030000 0.055704 675.000000 2.000000 0.743420 0.610752 0.247326
d1 0.030000 0.055704 680.000000 2.000000 0.743420 0.611262 0.250573
d1 0.030000 0.055704 685.000000 2.000000 0.743420 0.611743 0.253788
d1 0.030000 0.055704 690.000000 2.000000 0.743420 0.612196 0.256971
d1 0.030000 0.055704 695.000000 2.000000 0.743420 0.612622 0.260122
d1 0.030000 0.055704 700.000000 2.000000 0.743420 0.613023 0.263241
d1 0.030000 0.055704 705.000000 2.000000 0.743420 0.613402 0.266328
d1 0.030000 0.055704 710.000000 2.000000 0.743420 0.613758 0.269383
d1 0.030000 0.055704 715.000000 2.000000 0.743420 0.614093 0.272407
d1 0.030000 0.055704 720.000000 2.000000 0.743420 0.614409 0.275400
d1 0.030000 0.055704 725.000000 2.000000 0.743420 0.614706 0.278361
d1 0.030000 0.055704 730.000000 2.000000 0.743420 0.614986 0.281292
d1 0.030000 0.055704 735.000000 2.000000 0.743420 0.615250 0.284191
d1 0.030000 0.055704 740.000000 2.000000 0.743420 0.615499 0.287061
d1 0.030000 0.055704 745.000000 2.000000 0.743420 0.615733 0.289899
d1 0.030000 0.055704 750.000000 2.000000 0.743420 0.615953 0.292708
d1 0.030000 0.055704 755.000000 2.000000 0.743420 0.616161 0.295486
d1 0.030000 0.055704 760.000000 2.000000 0.743420 0.616356 0.298235
d1 0.030000 0.055704 765.000000 2.000000 0.743420 0.616540 0.300954
d1 0.030000 0.055704 770.000000 2.000000 0.743420 0.616713 0.303644
d1 0.030000 0.055704 775.000000 2.000000 0.743420 0.616877 0.306304
d1 0.030000 0.055704 780.000000 2.000000 0.743420 0.617030 0.308936
d1 0.030000 0.055704 785.000000 2.000000 0.743420 0.617175 0.311540
d1 0.030000 0.055704 790.000000 2.000000 0.743420 0.617311 0.314114
d1 0.030000 0.055704 795.000000 2.000000 0.743420 0.617440 0.316661
d1 0.030000 0.055704 800.000000 2.000000 0.743420 0.617561 0.319180
d1 0.030000 0.055704 805.000000 2.000000 0.743420 0.617675 0.321671
d1 0.030000 0.055704 810.000000 2.000000 0.743420 0.617782 0.324135
d1 0.030000 0.055704 815.000000 2.000000 0.743420 0.617883 0.326572
d1 0.030000 0.055704 820.000000 2.000000 0.743420 0.617978 0.328982
d1 0.030000 0.055704 825.000000 2.000000 0.743420 0.618068 0.331365
d1 0.030000 0.055704 830.000000 2.000000 0.743420 0.618152 0.333722
d1 0.030000 0.055704 835.000000 2.000000 0.743420 0.618232 0.336053
d1 0.030000 0.055704 840.000000 2.000000 0.743420 0.618306 0.338357
d1 0.030000 0.055704 845.000000 2.000000 0.743420 0.618377 0.340637
d1 0.030000 0.055704 850.000000 2.000000 0.743420 0.618443 0.342890
d1 0.030000 0.055704 855.000000 2.000000 0.743420 0.618506 0.345119
d1 0.030000 0.055704 860.000000 2.000000 0.743420 0.618565 0.347323
d1 0.030000 0.055704 865.000000 2.000000 0.743420 0.618620 0.349502
d1 0.030000 0.055704 870.000000 2.000000 0.743420 0.618672 0.351657
d1 0.030000 0.055704 875.000000 2.000000 0.743420 0.618721 0.353787
d1 0.030000 0.055704 880.000000 2.000000 0.743420 0.618768 0.355894
d1 0.030000 0.055704 885.000000 2.000000 0.743420 0.618811 0.357977
d1 0.030000 0.055704 890.000000 2.000000 0.743420 0.618852 0.360037
d1 0.030000 0.055704 895.000000 2.000000 0.743420 0.618891 0.362074
d1 0.030000 0.055704 900.000000 2.000000 0.743420 0.618928 0.364087
d1 0.030000 0.055704 905.000000 2.000000 0.743420 0.618962 0.366078
d1 0.030000 0.055704 910.000000 2.000000 0.743420 0.618994 0.368047
d1 0.030000 0.055704 915.000000 2.000000 0.743420 0.619025 0.369993
d1 0.030000 0.055704 920.000000 2.000000 0.743420 0.619053 0.371917
d1 0.030000 0.055704 925.000000 2.000000 0.743420 0.619080 0.373820
d1 0.030000 0.055704 930.000000 2.000000 0.743420 0.619106 0.375701
d1 0.030000 0.055704 935.000000 2.000000 0.743420 0.619130 0.377561
d1 0.030000 0.055704 940.000000 2.000000 0.743420 0.619152 0.379400
d1 0.030000 0.055704 945.000000 2.000000 0.743420 0.619173 0.381218
d1 0.030000 0.055704 950.000000 2.000000 0.743420 0.619193 0.383016
d1 0.030000 0.055704 955.000000 2.000000 0.743420 0.619212 0.384793
d1 0.030000 0.055704 960.000000 2.000000 0.743420 0.619230 0.386550
d1 0.030000 0.055704 965.000000 2.000000 0.743420 0.619247 0.388287
d1 0.030000 0.055704 970.000000 2.000000 0.743420 0.619262 0.390004
d1 0.030000 0.055704 975.000000 2.000000 0.743420 0.619277 0.391702
d1 0.030000 0.055704 980.000000 2.000000 0.743420 0.619291 0.393381
d1 0.030000 0.055704 985.000000 2.000000 0.743420 0.619304 0.395040
d1 0.030000 0.055704 990.000000 2.000000 0.743420 0.619317 0.396681
d1 0.030000 0.055704 995.000000 2.000000 0.743420 0.619328 0.398303
d1 0.030000 0.055704 1000.000000 2.000000 0.743420 0.619339 0.399906
d1 0.030000 0.055704 1005.000000 2.000000 0.743420 0.619350 0.401492
d1 0.030000 0.055704 1010.000000 2.000000 0.743420 0.619359 0.403059
d1 0.030000 0.055704 1015.000000 2.000000 0.743420 0.619368 0.404609
d1 0.030000 0.055704 1020.000000 2.000000 0.743420 0.619377 0.406141
d1 0.030000 0.055704 1025.000000 2.000000 0.743420 0.619385 0.407655
d1 0.030000 0.055704 1030.000000 2.000000 0.743420 0.619393 0.409152
d1 0.030000 0.055704 1035.000000 2.000000 0.743420 0.619400 0.410633
d1 0.030000 0.055704 1040.000000 2.000000 0.743420 0.619407 0.412096
d1 0.030000 0.055704 1045.000000 2.000000 0.743420 0.619413 0.413543
d1 0.030000 0.055704 1050.000000 2.000000 0.743420 0.619419 0.414973
d1 0.030000 0.055704 1055.000000 2.000000 0.743420 0.619425 0.416387
d1 0.030000 0.055704 1060.000000 2.000000 0.743420 0.619430 0.417784
d1 0.030000 0.055704 1065.000000 2.000000 0.743420 0.619435 0.419166
d1 0.030000 0.055704 1070.000000 2.000000 0.743420 0.619440 0.420532
d1 0.030000 0.055704 1075.000000 2.000000 0.743420 0.619444 0.421883
d1 0.030000 0.055704 1080.000000 2.000000 0.743420 0.619449 0.423218
d1 0.030000 0.055704 1085.000000 2.000000 0.743420 0.619453 0.424538
d1 0.030000 0.055704 1090.000000 2.000000 0.743420 0.619456 0.425843
d1 0.030000 0.055704 1095.000000 2.000000 0.743420 0.619460 0.427133
d1 0.030000 0.055704 1100.000000 2.000000 0.743420 0.619463 0.428408
d1 0.030000 0.055704 1105.000000 2.000000 0.743420 0.619466 0.429669
d1 0.030000 0.055704 1110.000000 2.000000 0.743420 0.619469 0.430915
d1 0.030000 0.055704 1115.000000 2.000000 0.743420 0.619472 0.432147
d1 0.030000 0.055704 1120.000000 2.000000 0.743420 0.619475 0.433365
d1 0.030000 0.055704 1125.000000 2.000000 0.743420 0.619477 0.434569
d1 0.030000 0.055704 1130.000000 2.000000 0.743420 0.619479 0.435760
d1 0.030000 0.055704 1135.000000 2.000000 0.743420 0.619482 0.436936
d1 0.030000 0.055704 1140.000000 2.000000 0.743420 0.619484 0.438100
d1 0.030000 0.055704 1145.000000 2.000000 0.743420 0.619485 0.439250
d1 0.030000 0.055704 1150.000000 2.000000 0.743420 0.619487 0.440387
d1 0.030000 0.055704 1155.000000 2.000000 0.743420 0.619489 0.441511
d1 0.030000 0.055704 1160.000000 2.000000 0.743420 0.619491 0.442622
d1 0.030000 0.055704 1165.000000 2.000000 0.743420 0.619492 0.443720
d1 0.030000 0.055704 1170.000000 2.000000 0.743420 0.619493 0.444806
d1 0.030000 0.055704 1175.000000 2.000000 0.743420 0.619495 0.445880
d1 0.030000 0.055704 1180.000000 2.000000 0.743420 0.619496 0.446941
d1 0.030000 0.055704 1185.000000 2.000000 0.743420 0.619497 0.447990
d1 0.030000 0.055704 1190.000000 2.000000 0.743420 0.619498 0.449027
d1 0.030000 0.055704 1195.000000 2.000000 0.743420 0.619499 0.450052
d1 0.030000 0.055704 1200.000000 2.000000 0.743420 0.619500 0.451066
d1 0.030000 0.055704 1205.000000 2.000000 0.743420 0.619501 0.452068
d1 0.030000 0.055704 1210.000000 2.000000 0.743420 0.619502 0.453058
d1 0.030000 0.055704 1215.000000 2.000000 0.743420 0.619503 0.454038
d1 0.030000 0.055704 1220.000000 2.000000 0.743420 0.619504 0.455006
d1 0.030000 0.055704 1225.000000 2.000000 0.743420 0.619505 0.455963
d1 0.030000 0.055704 1230.000000 2.000000 0.743420 0.619505 0.456909
d1 0.030000 0.055704 1235.000000 2.000000 0.743420 0.619506 0.457844
d1 0.030000 0.055704 1240.000000 2.000000 0.743420 0.619507 0.458768
d1 0.030000 0.055704 1245.000000 2.000000 0.743420 0.619507 0.459682
d1 0.030000 0.055704 1250.000000 2.000000 0.743420 0.619508 0.460586
d1 0.030000 0.055704 1255.000000 2.000000 0.743420 0.619508 0.461479
d1 0.030000 0.055704 1260.000000 2.000000 0.743420 0.619509 0.462362
d1 0.030000 0.055704 1265.000000 2.000000 0.743420 0.619509 0.463235
d1 0.030000 0.055704 1270.000000 2.000000 0.743420 0.619510 0.464098
d1 0.030000 0.055704 1275.000000 2.000000 0.743420 0.619510 0.464951
d1 0.030000 0.055704 1280.000000 2.000000 0.743420 0.619510 0.465794
d1 0.030000 0.055704 1285.000000 2.000000 0.743420 0.619511 0.466628
d1 0.030000 0.055704 1290.000000 2.000000 0.743420 0.619511 0.467452
d1 0.030000 0.055704 1295.000000 2.000000 0.743420 0.619511 0.468267
d1 0.030000 0.055704 1300.000000 2.000000 0.743420 0.619512 0.469072
d1 0.030000 0.055704 1305.000000 2.000000 0.743420 0.619512 0.469868
d1 0.030000 0.055704 1310.000000 2.000000 0.743420 0.619512 0.470656
d1 0.030000 0.055704 1315.000000 2.000000 0.743420 0.619513 0.471434
d1 0.030000 0.055704 1320.000000 2.000000 0.743420 0.619513 0.472203
d1 0.030000 0.055704 1325.000000 2.000000 0.743420 0.619513 0.472963
d1 0.030000 0.055704 1330.000000 2.000000 0.743420 0.619513 0.473715
d1 0.030000 0.055704 1335.000000 2.000000 0.743420 0.619513 0.474458
d1 0.030000 0.055704 1340.000000 2.000000 0.743420 0.619514 0.475193
d1 0.030000 0.055704 1345.000000 2.000000 0.743420 0.619514 0.475919
d1 0.030000 0.055704 1350.000000 2.000000 0.743420 0.619514 0.476637
d1 0.030000 0.055704 1355.000000 2.000000 0.743420 0.619514 0.477347
d1 0.030000 0.055704 1360.000000 2.000000 0.743420 0.619514 0.478048
d1 0.030000 0.055704 1365.000000 2.000000 0.743420 0.619514 0.478742
d1 0.030000 0.055704 1370.000000 2.000000 0.743420 0.619515 0.479427
d1 0.030000 0.055704 1375.000000 2.000000 0.743420 0.619515 0.480105
d1 0.030000 0.055704 1380.000000 2.000000 0.743420 0.619515 0.480775
d1 0.030000 0.055704 1385.000000 2.000000 0.743420 0.619515 0.481438
d1 0.030000 0.055704 1390.000000 2.000000 0.743420 0.619515 0.482093
d1 0.030000 0.055704 1395.000000 2.000000 0.743420 0.619515 0.482740
d1 0.030000 0.055704 1400.000000 2.000000 0.743420 0.619515 0.483380
d1 0.030000 0.055704 1405.000000 2.000000 0.743420 0.619515 0.484013
d1 0.030000 0.055704 1410.000000 2.000000 0.743420 0.619515 0.484638
d1 0.030000 0.055704 1415.000000 2.000000 0.743420 0.619515 0.485256
d1 0.030000 0.055704 1420.000000 2.000000 0.743420 0.619515 0.485867
d1 0.030000 0.055704 1425.000000 2.000000 0.743420 0.619515 0.486472
d1 0.030000 0.055704 1430.000000 2.000000 0.743420 0.619516 0.487069
d1 0.030000 0.055704 1435.000000 2.000000 0.743420 0.619516 0.487659
d1 0.030000 0.055704 1440.000000 2.000000 0.743420 0.619516 0.488243
d1 0.030000 0.055704 1445.000000 2.000000 0.743420 0.619516 0.488820
d1 0.030000 0.055704 1450.000000 2.000000 0.743420 0.619516 0.489391
d1 0.030000 0.055704 1455.000000 2.000000 0.743420 0.619516 0.489954
d1 0.030000 0.055704 1460.000000 2.000000 0.743420 0.619516 0.490512
d1 0.030000 0.055704 1465.000000 2.000000 0.743420 0.619516 0.491063
d1 0.030000 0.055704 1470.000000 2.000000 0.743420 0.619516 0.491608
d1 0.030000 0.055704 1475.000000 2.000000 0.743420 0.619516 0.492146
d1 0.030000 0.055704 1480.000000 2.000000 0.743420 0.619516 0.492679
d1 0.030000 0.055704 1485.000000 2.000000 0.743420 0.619516 0.493205
d1 0.030000 0.055704 1490.000000 2.000000 0.743420 0.619516 0.493725
d1 0.030000 0.055704 1495.000000 2.000000 0.743420 0.619516 0.494240
d1 0.030000 0.055704 1500.000000 2.000000 0.743420 0.619516 0.494748
d1 0.030000 0.055704 1505.000000 2.000000 0.743420 0.619516 0.495251
d1 0.030000 0.055704 1510.000000 2.000000 0.743420 0.619516 0.495748
d1 0.030000 0.055704 1515.000000 2.000000 0.743420 0.619516 0.496239
d1 0.030000 0.055704 1520.000000 2.000000 0.743420 0.619516 0.496725
d1 0.030000 0.055704 1525.000000 2.000000 0.743420 0.619516 0.497205
d1 0.030000 0.055704 1530.000000 2.000000 0.743420 0.619516 0.497679
d1 0.030000 0.055704 1535.000000 2.000000 0.743420 0.619516 0.498148
d1 0.030000 0.055704 1540.000000 2.000000 0.743420 0.619516 0.498612
d1 0.030000 0.055704 1545.000000 2.000000 0.743420 0.619516 0.499071
d1 0.030000 0.055704 1550.000000 2.000000 0.743420 0.619516 0.499524
d1 0.030000 0.055704 1555.000000 2.000000 0.743420 0.619516 0.499972
d1 0.030000 0.055704 1560.000000 2.000000 0.743420 0.619516 0.500415
d1 0.030000 0.055704 1565.000000 2.000000 0.743420 0.619516 0.500853
d1 0.030000 0.055704 1570.000000 2.000000 0.743420 0.619516 0.501286
d1 0.030000 0.055704 1575.000000 2.000000 0.743420 0.619516 0.501713
d1 0.030000 0.055704 1580.000000 2.000000 0.743420 0.619516 0.502136
d1 0.030000 0.055704 1585.000000 2.000000 0.743420 0.619516 0.502555
d1 0.030000 0.055704 1590.000000 2.000000 0.743420 0.619516 0.502968
d1 0.030000 0.055704 1595.000000 2.000000 0.743420 0.619516 0.503377
d1 0.030000 0.055704 1600.000000 2.000000 0.743420 0.619517 0.503781
d1 0.030000 0.055704 1605.000000 2.000000 0.743420 0.619517 0.504180
d1 0.030000 0.055704 1610.000000 2.000000 0.743420 0.619517 0.504575
d1 0.030000 0.055704 1615.000000 2.000000 0.743420 0.619517 0.504965
d1 0.030000 0.055704 1620.000000 2.000000 0.743420 0.619517 0.505351
d1 0.030000 0.055704 1625.000000 2.000000 0.743420 0.619517 0.505732
d1 0.030000 0.055704 1630.000000 2.000000 0.743420 0.619517 0.506110
d1 0.030000 0.055704 1635.000000 2.000000 0.743420 0.619517 0.506482
d1 0.030000 0.055704 1640.000000 2.000000 0.743420 0.619517 0.506851
d1 0.030000 0.055704 1645.000000 2.000000 0.743420 0.619517 0.507215
d1 0.030000 0.055704 1650.000000 2.000000 0.743420 0.619517 0.507575
d1 0.030000 0.055704 1655.000000 2.000000 0.743420 0.619517 0.507931
d1 0.030000 0.055704 1660.000000 2.000000 0.743420 0.619517 0.508283
d1 0.030000 0.055704 1665.000000 2.000000 0.743420 0.619517 0.508631
d1 0.030000 0.055704 1670.000000 2.000000 0.743420 0.619517 0.508975
d1 0.030000 0.055704 1675.000000 2.000000 0.743420 0.619517 0.509315
d1 0.030000 0.055704 1680.000000 2.000000 0.743420 0.619517 0.509651
d1 0.030000 0.055704 1685.000000 2.000000 0.743420 0.619517 0.509983
d1 0.030000 0.055704 1690.000000 2.000000 0.743420 0.619517 0.510312
d1 0.030000 0.055704 1695.000000 2.000000 0.743420 0.619517 0.510636
d1 0.030000 0.055704 1700.000000 2.000000 0.743420 0.619517 0.510957
d1 0.030000 0.055704 1705.000000 2.000000 0.743420 0.619517 0.511275
d1 0.030000 0.055704 1710.000000 2.000000 0.743420 0.619517 0.511589
d1 0.030000 0.055704 1715.000000 2.000000 0.743420 0.619517 0.511899
d1 0.030000 0.055704 1720.000000 2.000000 0.743420 0.619517 0.512205
d1 0.030000 0.055704 1725.000000 2.000000 0.743420 0.619517 0.512508
d1 0.030000 0.055704 1730.000000 2.000000 0.743420 0.619517 0.512808
d1 0.030000 0.055704 1735.000000 2.000000 0.743420 0.619517 0.513104
d1 0.030000 0.055704 1740.000000 2.000000 0.743420 0.619517 0.513397
d1 0.030000 0.055704 1745.000000 2.000000 0.743420 0.619517 0.513686
d1 0.030000 0.055704 1750.000000 2.000000 0.743420 0.619517 0.513972
d1 0.030000 0.055704 1755.000000 2.000000 0.743420 0.619517 0.514255
d1 0.030000 0.055704 1760.000000 2.000000 0.743420 0.619517 0.514535
d1 0.030000 0.055704 1765.000000 2.000000 0.743420 0.619517 0.514811
d1 0.030000 0.055704 1770.000000 2.000000 0.743420 0.619517 0.515084
d1 0.030000 0.055704 1775.000000 2.000000 0.743420 0.619517 0.515355
d1 0.030000 0.055704 1780.000000 2.000000 0.743420 0.619517 0.515622
d1 0.030000 0.055704 1785.000000 2.000000 0.743420 0.619517 0.515886
d1 0.030000 0.055704 1790.000000 2.000000 0.743420 0.619517 0.516147
d1 0.030000 0.055704 1795.000000 2.000000 0.743420 0.619517 0.516405
