HEADER DATE 31-Jul-2017 19:23:50
HEADER RANDSEED 1741933302
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000306 0.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 5.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 10.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 15.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 20.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 25.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 30.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 35.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 40.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 45.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 50.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 55.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 60.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 65.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 70.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 75.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 80.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 85.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 90.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 95.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 100.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 105.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 110.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 115.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 120.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 125.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 130.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 135.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 140.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 145.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 150.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 155.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 160.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 165.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 170.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 175.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 180.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 185.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 190.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 195.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 200.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 205.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 210.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 215.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 220.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 225.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 230.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 235.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 240.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 245.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 250.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 255.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 260.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 265.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 270.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 275.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 280.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 285.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 290.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 295.000000 0.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 300.000000 2.000000 0.010213 0.008511 0.007401
alpha1 0.000033 0.000306 305.000000 2.000000 0.202335 0.013336 0.007417
alpha1 0.000033 0.000306 310.000000 2.000000 0.367696 0.026532 0.007525
alpha1 0.000033 0.000306 315.000000 2.000000 0.510023 0.046405 0.007796
alpha1 0.000033 0.000306 320.000000 2.000000 0.632526 0.071530 0.008290
alpha1 0.000033 0.000306 325.000000 2.000000 0.737965 0.100709 0.009049
alpha1 0.000033 0.000306 330.000000 2.000000 0.828717 0.132936 0.010105
alpha1 0.000033 0.000306 335.000000 2.000000 0.906827 0.167374 0.011481
alpha1 0.000033 0.000306 340.000000 2.000000 0.974058 0.203323 0.013192
alpha1 0.000033 0.000306 345.000000 2.000000 1.031924 0.240206 0.015246
alpha1 0.000033 0.000306 350.000000 2.000000 1.081730 0.277548 0.017646
alpha1 0.000033 0.000306 355.000000 2.000000 1.124599 0.314957 0.020390
alpha1 0.000033 0.000306 360.000000 2.000000 1.161495 0.352118 0.023474
alpha1 0.000033 0.000306 365.000000 2.000000 1.193253 0.388777 0.026890
alpha1 0.000033 0.000306 370.000000 2.000000 1.220586 0.424731 0.030627
alpha1 0.000033 0.000306 375.000000 2.000000 1.244113 0.459822 0.034676
alpha1 0.000033 0.000306 380.000000 2.000000 1.264363 0.493929 0.039022
alpha1 0.000033 0.000306 385.000000 2.000000 1.281792 0.526962 0.043652
alpha1 0.000033 0.000306 390.000000 2.000000 1.296793 0.558855 0.048552
alpha1 0.000033 0.000306 395.000000 2.000000 1.309705 0.589567 0.053708
alpha1 0.000033 0.000306 400.000000 2.000000 1.320818 0.619072 0.059103
alpha1 0.000033 0.000306 405.000000 2.000000 1.330383 0.647359 0.064725
alpha1 0.000033 0.000306 410.000000 2.000000 1.338616 0.674429 0.070557
alpha1 0.000033 0.000306 415.000000 2.000000 1.345702 0.700294 0.076586
alpha1 0.000033 0.000306 420.000000 2.000000 1.351801 0.724972 0.082797
alpha1 0.000033 0.000306 425.000000 2.000000 1.357051 0.748487 0.089176
alpha1 0.000033 0.000306 430.000000 2.000000 1.361569 0.770869 0.095711
alpha1 0.000033 0.000306 435.000000 2.000000 1.365458 0.792151 0.102388
alpha1 0.000033 0.000306 440.000000 2.000000 1.368805 0.812369 0.109195
alpha1 0.000033 0.000306 445.000000 2.000000 1.371686 0.831560 0.116120
alpha1 0.000033 0.000306 450.000000 2.000000 1.374166 0.849763 0.123152
alpha1 0.000033 0.000306 455.000000 2.000000 1.376300 0.867018 0.130279
alpha1 0.000033 0.000306 460.000000 2.000000 1.378137 0.883364 0.137492
alpha1 0.000033 0.000306 465.000000 2.000000 1.379718 0.898841 0.144781
alpha1 0.000033 0.000306 470.000000 2.000000 1.381079 0.913488 0.152136
alpha1 0.000033 0.000306 475.000000 2.000000 1.382251 0.927344 0.159549
alpha1 0.000033 0.000306 480.000000 2.000000 1.383259 0.940445 0.167011
alpha1 0.000033 0.000306 485.000000 2.000000 1.384126 0.952828 0.174514
alpha1 0.000033 0.000306 490.000000 2.000000 1.384873 0.964530 0.182051
alpha1 0.000033 0.000306 495.000000 2.000000 1.385516 0.975583 0.189615
alpha1 0.000033 0.000306 500.000000 2.000000 1.386069 0.986022 0.197200
alpha1 0.000033 0.000306 505.000000 2.000000 1.386546 0.995878 0.204798
alpha1 0.000033 0.000306 510.000000 2.000000 1.386956 1.005181 0.212405
alpha1 0.000033 0.000306 515.000000 2.000000 1.387308 1.013961 0.220015
alpha1 0.000033 0.000306 520.000000 2.000000 1.387612 1.022246 0.227622
alpha1 0.000033 0.000306 525.000000 2.000000 1.387874 1.030062 0.235223
alpha1 0.000033 0.000306 530.000000 2.000000 1.388098 1.037434 0.242812
alpha1 0.000033 0.000306 535.000000 2.000000 1.388292 1.044387 0.250385
alpha1 0.000033 0.000306 540.000000 2.000000 1.388459 1.050944 0.257939
alpha1 0.000033 0.000306 545.000000 2.000000 1.388602 1.057127 0.265470
alpha1 0.000033 0.000306 550.000000 2.000000 1.388726 1.062956 0.272975
alpha1 0.000033 0.000306 555.000000 2.000000 1.388832 1.068451 0.280450
alpha1 0.000033 0.000306 560.000000 2.000000 1.388923 1.073631 0.287893
alpha1 0.000033 0.000306 565.000000 2.000000 1.389002 1.078514 0.295300
alpha1 0.000033 0.000306 570.000000 2.000000 1.389070 1.083115 0.302670
alpha1 0.000033 0.000306 575.000000 2.000000 1.389128 1.087452 0.310001
alpha1 0.000033 0.000306 580.000000 2.000000 1.389178 1.091539 0.317289
alpha1 0.000033 0.000306 585.000000 2.000000 1.389222 1.095390 0.324533
alpha1 0.000033 0.000306 590.000000 2.000000 1.389259 1.099018 0.331732
alpha1 0.000033 0.000306 595.000000 2.000000 1.389291 1.102437 0.338883
alpha1 0.000033 0.000306 600.000000 2.000000 1.389318 1.105659 0.345986
alpha1 0.000033 0.000306 605.000000 2.000000 1.389342 1.108694 0.353038
alpha1 0.000033 0.000306 610.000000 2.000000 1.389362 1.111553 0.360039
alpha1 0.000033 0.000306 615.000000 2.000000 1.389380 1.114247 0.366988
alpha1 0.000033 0.000306 620.000000 2.000000 1.389395 1.116785 0.373883
alpha1 0.000033 0.000306 625.000000 2.000000 1.389408 1.119175 0.380724
alpha1 0.000033 0.000306 630.000000 2.000000 1.389419 1.121427 0.387510
alpha1 0.000033 0.000306 635.000000 2.000000 1.389429 1.123548 0.394240
alpha1 0.000033 0.000306 640.000000 2.000000 1.389437 1.125547 0.400913
alpha1 0.000033 0.000306 645.000000 2.000000 1.389445 1.127429 0.407529
alpha1 0.000033 0.000306 650.000000 2.000000 1.389451 1.129202 0.414088
alpha1 0.000033 0.000306 655.000000 2.000000 1.389456 1.130872 0.420589
alpha1 0.000033 0.000306 660.000000 2.000000 1.389461 1.132445 0.427032
alpha1 0.000033 0.000306 665.000000 2.000000 1.389464 1.133926 0.433416
alpha1 0.000033 0.000306 670.000000 2.000000 1.389468 1.135322 0.439742
alpha1 0.000033 0.000306 675.000000 2.000000 1.389471 1.136636 0.446009
alpha1 0.000033 0.000306 680.000000 2.000000 1.389473 1.137874 0.452217
alpha1 0.000033 0.000306 685.000000 2.000000 1.389475 1.139040 0.458365
alpha1 0.000033 0.000306 690.000000 2.000000 1.389477 1.140138 0.464455
alpha1 0.000033 0.000306 695.000000 2.000000 1.389479 1.141172 0.470486
alpha1 0.000033 0.000306 700.000000 2.000000 1.389480 1.142146 0.476457
alpha1 0.000033 0.000306 705.000000 2.000000 1.389481 1.143064 0.482370
alpha1 0.000033 0.000306 710.000000 2.000000 1.389482 1.143928 0.488224
alpha1 0.000033 0.000306 715.000000 2.000000 1.389483 1.144741 0.494020
alpha1 0.000033 0.000306 720.000000 2.000000 1.389484 1.145508 0.499757
alpha1 0.000033 0.000306 725.000000 2.000000 1.389485 1.146230 0.505435
alpha1 0.000033 0.000306 730.000000 2.000000 1.389485 1.146910 0.511056
alpha1 0.000033 0.000306 735.000000 2.000000 1.389486 1.147550 0.516619
alpha1 0.000033 0.000306 740.000000 2.000000 1.389486 1.148153 0.522125
alpha1 0.000033 0.000306 745.000000 2.000000 1.389486 1.148721 0.527574
alpha1 0.000033 0.000306 750.000000 2.000000 1.389487 1.149256 0.532965
alpha1 0.000033 0.000306 755.000000 2.000000 1.389487 1.149759 0.538301
alpha1 0.000033 0.000306 760.000000 2.000000 1.389487 1.150234 0.543580
alpha1 0.000033 0.000306 765.000000 2.000000 1.389487 1.150681 0.548803
alpha1 0.000033 0.000306 770.000000 2.000000 1.389488 1.151101 0.553971
alpha1 0.000033 0.000306 775.000000 2.000000 1.389488 1.151498 0.559084
alpha1 0.000033 0.000306 780.000000 2.000000 1.389488 1.151871 0.564142
alpha1 0.000033 0.000306 785.000000 2.000000 1.389488 1.152222 0.569146
alpha1 0.000033 0.000306 790.000000 2.000000 1.389488 1.152553 0.574096
alpha1 0.000033 0.000306 795.000000 2.000000 1.389488 1.152865 0.578993
alpha1 0.000033 0.000306 800.000000 2.000000 1.389488 1.153159 0.583837
alpha1 0.000033 0.000306 805.000000 2.000000 1.389488 1.153435 0.588628
alpha1 0.000033 0.000306 810.000000 2.000000 1.389488 1.153696 0.593367
alpha1 0.000033 0.000306 815.000000 2.000000 1.389488 1.153941 0.598055
alpha1 0.000033 0.000306 820.000000 2.000000 1.389488 1.154172 0.602691
alpha1 0.000033 0.000306 825.000000 2.000000 1.389489 1.154389 0.607277
alpha1 0.000033 0.000306 830.000000 2.000000 1.389489 1.154594 0.611812
alpha1 0.000033 0.000306 835.000000 2.000000 1.389489 1.154787 0.616297
alpha1 0.000033 0.000306 840.000000 2.000000 1.389489 1.154969 0.620733
alpha1 0.000033 0.000306 845.000000 2.000000 1.389489 1.155140 0.625120
alpha1 0.000033 0.000306 850.000000 2.000000 1.389489 1.155301 0.629458
alpha1 0.000033 0.000306 855.000000 2.000000 1.389489 1.155453 0.633748
alpha1 0.000033 0.000306 860.000000 2.000000 1.389489 1.155596 0.637991
alpha1 0.000033 0.000306 865.000000 2.000000 1.389489 1.155730 0.642187
alpha1 0.000033 0.000306 870.000000 2.000000 1.389489 1.155857 0.646336
alpha1 0.000033 0.000306 875.000000 2.000000 1.389489 1.155977 0.650438
alpha1 0.000033 0.000306 880.000000 2.000000 1.389489 1.156089 0.654495
alpha1 0.000033 0.000306 885.000000 2.000000 1.389489 1.156195 0.658507
alpha1 0.000033 0.000306 890.000000 2.000000 1.389489 1.156295 0.662474
alpha1 0.000033 0.000306 895.000000 2.000000 1.389489 1.156388 0.666396
alpha1 0.000033 0.000306 900.000000 2.000000 1.389489 1.156477 0.670274
alpha1 0.000033 0.000306 905.000000 2.000000 1.389489 1.156560 0.674109
alpha1 0.000033 0.000306 910.000000 2.000000 1.389489 1.156639 0.677901
alpha1 0.000033 0.000306 915.000000 2.000000 1.389489 1.156712 0.681650
alpha1 0.000033 0.000306 920.000000 2.000000 1.389489 1.156782 0.685358
alpha1 0.000033 0.000306 925.000000 2.000000 1.389489 1.156848 0.689023
alpha1 0.000033 0.000306 930.000000 2.000000 1.389489 1.156909 0.692647
alpha1 0.000033 0.000306 935.000000 2.000000 1.389489 1.156967 0.696231
alpha1 0.000033 0.000306 940.000000 2.000000 1.389489 1.157022 0.699773
alpha1 0.000033 0.000306 945.000000 2.000000 1.389489 1.157074 0.703276
alpha1 0.000033 0.000306 950.000000 2.000000 1.389489 1.157122 0.706740
alpha1 0.000033 0.000306 955.000000 2.000000 1.389489 1.157168 0.710164
alpha1 0.000033 0.000306 960.000000 2.000000 1.389489 1.157211 0.713549
alpha1 0.000033 0.000306 965.000000 2.000000 1.389489 1.157251 0.716897
alpha1 0.000033 0.000306 970.000000 2.000000 1.389489 1.157290 0.720206
alpha1 0.000033 0.000306 975.000000 2.000000 1.389489 1.157325 0.723478
alpha1 0.000033 0.000306 980.000000 2.000000 1.389489 1.157359 0.726713
alpha1 0.000033 0.000306 985.000000 2.000000 1.389489 1.157391 0.729911
alpha1 0.000033 0.000306 990.000000 2.000000 1.389489 1.157421 0.733073
alpha1 0.000033 0.000306 995.000000 2.000000 1.389489 1.157450 0.736199
alpha1 0.000033 0.000306 1000.000000 2.000000 1.389489 1.157476 0.739289
alpha1 0.000033 0.000306 1005.000000 2.000000 1.389489 1.157501 0.742345
alpha1 0.000033 0.000306 1010.000000 2.000000 1.389489 1.157525 0.745365
alpha1 0.000033 0.000306 1015.000000 2.000000 1.389489 1.157547 0.748352
alpha1 0.000033 0.000306 1020.000000 2.000000 1.389489 1.157568 0.751304
alpha1 0.000033 0.000306 1025.000000 2.000000 1.389489 1.157588 0.754223
alpha1 0.000033 0.000306 1030.000000 2.000000 1.389489 1.157607 0.757109
alpha1 0.000033 0.000306 1035.000000 2.000000 1.389489 1.157624 0.759962
alpha1 0.000033 0.000306 1040.000000 2.000000 1.389489 1.157641 0.762783
alpha1 0.000033 0.000306 1045.000000 2.000000 1.389489 1.157656 0.765571
alpha1 0.000033 0.000306 1050.000000 2.000000 1.389489 1.157671 0.768328
alpha1 0.000033 0.000306 1055.000000 2.000000 1.389489 1.157684 0.771053
alpha1 0.000033 0.000306 1060.000000 2.000000 1.389489 1.157697 0.773747
alpha1 0.000033 0.000306 1065.000000 2.000000 1.389489 1.157710 0.776411
alpha1 0.000033 0.000306 1070.000000 2.000000 1.389489 1.157721 0.779044
alpha1 0.000033 0.000306 1075.000000 2.000000 1.389489 1.157732 0.781647
alpha1 0.000033 0.000306 1080.000000 2.000000 1.389489 1.157742 0.784221
alpha1 0.000033 0.000306 1085.000000 2.000000 1.389489 1.157752 0.786765
alpha1 0.000033 0.000306 1090.000000 2.000000 1.389489 1.157761 0.789281
alpha1 0.000033 0.000306 1095.000000 2.000000 1.389489 1.157769 0.791767
alpha1 0.000033 0.000306 1100.000000 2.000000 1.389489 1.157777 0.794225
alpha1 0.000033 0.000306 1105.000000 2.000000 1.389489 1.157785 0.796656
alpha1 0.000033 0.000306 1110.000000 2.000000 1.389489 1.157792 0.799058
alpha1 0.000033 0.000306 1115.000000 2.000000 1.389489 1.157799 0.801433
alpha1 0.000033 0.000306 1120.000000 2.000000 1.389489 1.157805 0.803781
alpha1 0.000033 0.000306 1125.000000 2.000000 1.389489 1.157811 0.806102
alpha1 0.000033 0.000306 1130.000000 2.000000 1.389489 1.157817 0.808397
alpha1 0.000033 0.000306 1135.000000 2.000000 1.389489 1.157822 0.810666
alpha1 0.000033 0.000306 1140.000000 2.000000 1.389489 1.157827 0.812908
alpha1 0.000033 0.000306 1145.000000 2.000000 1.389489 1.157832 0.815126
alpha1 0.000033 0.000306 1150.000000 2.000000 1.389489 1.157836 0.817317
alpha1 0.000033 0.000306 1155.000000 2.000000 1.389489 1.157840 0.819484
alpha1 0.000033 0.000306 1160.000000 2.000000 1.389489 1.157844 0.821626
alpha1 0.000033 0.000306 1165.000000 2.000000 1.389489 1.157848 0.823744
alpha1 0.000033 0.000306 1170.000000 2.000000 1.389489 1.157851 0.825837
alpha1 0.000033 0.000306 1175.000000 2.000000 1.389489 1.157854 0.827906
alpha1 0.000033 0.000306 1180.000000 2.000000 1.389489 1.157857 0.829952
alpha1 0.000033 0.000306 1185.000000 2.000000 1.389489 1.157860 0.831975
alpha1 0.000033 0.000306 1190.000000 2.000000 1.389489 1.157863 0.833974
alpha1 0.000033 0.000306 1195.000000 2.000000 1.389489 1.157866 0.835951
alpha1 0.000033 0.000306 1200.000000 2.000000 1.389489 1.157868 0.837905
alpha1 0.000033 0.000306 1205.000000 2.000000 1.389489 1.157870 0.839836
alpha1 0.000033 0.000306 1210.000000 2.000000 1.389489 1.157872 0.841746
alpha1 0.000033 0.000306 1215.000000 2.000000 1.389489 1.157874 0.843634
alpha1 0.000033 0.000306 1220.000000 2.000000 1.389489 1.157876 0.845500
alpha1 0.000033 0.000306 1225.000000 2.000000 1.389489 1.157878 0.847345
alpha1 0.000033 0.000306 1230.000000 2.000000 1.389489 1.157880 0.849169
alpha1 0.000033 0.000306 1235.000000 2.000000 1.389489 1.157881 0.850972
alpha1 0.000033 0.000306 1240.000000 2.000000 1.389489 1.157883 0.852754
alpha1 0.000033 0.000306 1245.000000 2.000000 1.389489 1.157884 0.854516
alpha1 0.000033 0.000306 1250.000000 2.000000 1.389489 1.157886 0.856258
alpha1 0.000033 0.000306 1255.000000 2.000000 1.389489 1.157887 0.857980
alpha1 0.000033 0.000306 1260.000000 2.000000 1.389489 1.157888 0.859682
alpha1 0.000033 0.000306 1265.000000 2.000000 1.389489 1.157889 0.861365
alpha1 0.000033 0.000306 1270.000000 2.000000 1.389489 1.157890 0.863029
