HEADER DATE 31-Jul-2017 19:29:56
HEADER RANDSEED 1741969949
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.318548 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.318548 305.000000 2.000000 1.479368 0.038044 0.000926
Vm1 0.041400 0.318548 310.000000 2.000000 2.751721 0.139575 0.001751
Vm1 0.041400 0.318548 315.000000 2.000000 3.846845 0.292489 0.003843
Vm1 0.041400 0.318548 320.000000 2.000000 4.789427 0.485813 0.007641
Vm1 0.041400 0.318548 325.000000 2.000000 5.600715 0.710325 0.013479
Vm1 0.041400 0.318548 330.000000 2.000000 6.298997 0.958296 0.021606
Vm1 0.041400 0.318548 335.000000 2.000000 6.900014 1.223270 0.032196
Vm1 0.041400 0.318548 340.000000 2.000000 7.417314 1.499879 0.045360
Vm1 0.041400 0.318548 345.000000 2.000000 7.862558 1.783673 0.061164
Vm1 0.041400 0.318548 350.000000 2.000000 8.245783 2.070991 0.079628
Vm1 0.041400 0.318548 355.000000 2.000000 8.575628 2.358834 0.100743
Vm1 0.041400 0.318548 360.000000 2.000000 8.859528 2.644767 0.124471
Vm1 0.041400 0.318548 365.000000 2.000000 9.103883 2.926834 0.150753
Vm1 0.041400 0.318548 370.000000 2.000000 9.314202 3.203477 0.179513
Vm1 0.041400 0.318548 375.000000 2.000000 9.495225 3.473482 0.210663
Vm1 0.041400 0.318548 380.000000 2.000000 9.651033 3.735914 0.244103
Vm1 0.041400 0.318548 385.000000 2.000000 9.785138 3.990079 0.279731
Vm1 0.041400 0.318548 390.000000 2.000000 9.900563 4.235483 0.317434
Vm1 0.041400 0.318548 395.000000 2.000000 9.999909 4.471793 0.357101
Vm1 0.041400 0.318548 400.000000 2.000000 10.085418 4.698814 0.398618
Vm1 0.041400 0.318548 405.000000 2.000000 10.159017 4.916466 0.441871
Vm1 0.041400 0.318548 410.000000 2.000000 10.222363 5.124757 0.486747
Vm1 0.041400 0.318548 415.000000 2.000000 10.276886 5.323771 0.533135
Vm1 0.041400 0.318548 420.000000 2.000000 10.323815 5.513650 0.580925
Vm1 0.041400 0.318548 425.000000 2.000000 10.364207 5.694584 0.630012
Vm1 0.041400 0.318548 430.000000 2.000000 10.398972 5.866801 0.680293
Vm1 0.041400 0.318548 435.000000 2.000000 10.428895 6.030554 0.731668
Vm1 0.041400 0.318548 440.000000 2.000000 10.454650 6.186119 0.784044
Vm1 0.041400 0.318548 445.000000 2.000000 10.476818 6.333783 0.837328
Vm1 0.041400 0.318548 450.000000 2.000000 10.495897 6.473847 0.891433
Vm1 0.041400 0.318548 455.000000 2.000000 10.512319 6.606613 0.946275
Vm1 0.041400 0.318548 460.000000 2.000000 10.526454 6.732387 1.001775
Vm1 0.041400 0.318548 465.000000 2.000000 10.538620 6.851473 1.057857
Vm1 0.041400 0.318548 470.000000 2.000000 10.549091 6.964172 1.114450
Vm1 0.041400 0.318548 475.000000 2.000000 10.558103 7.070780 1.171486
Vm1 0.041400 0.318548 480.000000 2.000000 10.565860 7.171585 1.228901
Vm1 0.041400 0.318548 485.000000 2.000000 10.572536 7.266868 1.286634
Vm1 0.041400 0.318548 490.000000 2.000000 10.578283 7.356904 1.344627
Vm1 0.041400 0.318548 495.000000 2.000000 10.583230 7.441955 1.402828
Vm1 0.041400 0.318548 500.000000 2.000000 10.587487 7.522275 1.461185
Vm1 0.041400 0.318548 505.000000 2.000000 10.591151 7.598110 1.519651
Vm1 0.041400 0.318548 510.000000 2.000000 10.594305 7.669694 1.578181
Vm1 0.041400 0.318548 515.000000 2.000000 10.597020 7.737251 1.636733
Vm1 0.041400 0.318548 520.000000 2.000000 10.599356 7.800996 1.695268
Vm1 0.041400 0.318548 525.000000 2.000000 10.601367 7.861134 1.753750
Vm1 0.041400 0.318548 530.000000 2.000000 10.603098 7.917860 1.812144
Vm1 0.041400 0.318548 535.000000 2.000000 10.604588 7.971361 1.870418
Vm1 0.041400 0.318548 540.000000 2.000000 10.605871 8.021813 1.928542
Vm1 0.041400 0.318548 545.000000 2.000000 10.606974 8.069385 1.986488
Vm1 0.041400 0.318548 550.000000 2.000000 10.607924 8.114236 2.044232
Vm1 0.041400 0.318548 555.000000 2.000000 10.608742 8.156518 2.101748
Vm1 0.041400 0.318548 560.000000 2.000000 10.609446 8.196375 2.159015
Vm1 0.041400 0.318548 565.000000 2.000000 10.610051 8.233942 2.216012
Vm1 0.041400 0.318548 570.000000 2.000000 10.610572 8.269349 2.272719
Vm1 0.041400 0.318548 575.000000 2.000000 10.611021 8.302717 2.329121
Vm1 0.041400 0.318548 580.000000 2.000000 10.611407 8.334162 2.385199
Vm1 0.041400 0.318548 585.000000 2.000000 10.611739 8.363794 2.440940
Vm1 0.041400 0.318548 590.000000 2.000000 10.612025 8.391714 2.496329
Vm1 0.041400 0.318548 595.000000 2.000000 10.612272 8.418022 2.551354
Vm1 0.041400 0.318548 600.000000 2.000000 10.612484 8.442809 2.606005
Vm1 0.041400 0.318548 605.000000 2.000000 10.612666 8.466161 2.660269
Vm1 0.041400 0.318548 610.000000 2.000000 10.612824 8.488163 2.714139
Vm1 0.041400 0.318548 615.000000 2.000000 10.612959 8.508889 2.767604
Vm1 0.041400 0.318548 620.000000 2.000000 10.613075 8.528415 2.820659
