HEADER DATE 31-Jul-2017 20:16:04
HEADER RANDSEED 1742246786
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.062695 0.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 5.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 10.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 15.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 20.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 25.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 30.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 35.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 40.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 45.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 50.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 55.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 60.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 65.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 70.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 75.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 80.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 85.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 90.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 95.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 100.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 105.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 110.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 115.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 120.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 125.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 130.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 135.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 140.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 145.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 150.000000 0.000000 0.001104 0.000171 0.000148
d2 0.010000 0.062695 155.000000 0.000000 0.001104 0.000171 0.000148
