HEADER DATE 31-Jul-2017 19:24:08
HEADER RANDSEED 1741935159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000195 125.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 130.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 135.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 140.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 145.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 150.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 155.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 160.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 165.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 170.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 175.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 180.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 185.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 190.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 195.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 200.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 205.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 210.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 215.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 220.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 225.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 230.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 235.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 240.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 245.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 250.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 255.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 260.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 265.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 270.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 275.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 280.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 285.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 290.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 295.000000 0.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 300.000000 2.000000 0.006500 0.005417 0.004710
alpha1 0.000033 0.000195 305.000000 2.000000 0.198622 0.010242 0.004726
alpha1 0.000033 0.000195 310.000000 2.000000 0.363982 0.023437 0.004834
alpha1 0.000033 0.000195 315.000000 2.000000 0.506310 0.043311 0.005106
alpha1 0.000033 0.000195 320.000000 2.000000 0.628813 0.068436 0.005599
alpha1 0.000033 0.000195 325.000000 2.000000 0.734252 0.097614 0.006358
alpha1 0.000033 0.000195 330.000000 2.000000 0.825004 0.129842 0.007414
alpha1 0.000033 0.000195 335.000000 2.000000 0.903116 0.164279 0.008791
alpha1 0.000033 0.000195 340.000000 2.000000 0.970346 0.200228 0.010501
alpha1 0.000033 0.000195 345.000000 2.000000 1.028212 0.237111 0.012555
alpha1 0.000033 0.000195 350.000000 2.000000 1.078018 0.274453 0.014955
alpha1 0.000033 0.000195 355.000000 2.000000 1.120886 0.311862 0.017699
alpha1 0.000033 0.000195 360.000000 2.000000 1.157783 0.349024 0.020783
alpha1 0.000033 0.000195 365.000000 2.000000 1.189540 0.385682 0.024199
alpha1 0.000033 0.000195 370.000000 2.000000 1.216874 0.421636 0.027937
alpha1 0.000033 0.000195 375.000000 2.000000 1.240400 0.456727 0.031985
alpha1 0.000033 0.000195 380.000000 2.000000 1.260650 0.490834 0.036331
alpha1 0.000033 0.000195 385.000000 2.000000 1.278079 0.523867 0.040961
alpha1 0.000033 0.000195 390.000000 2.000000 1.293080 0.555761 0.045861
alpha1 0.000033 0.000195 395.000000 2.000000 1.305992 0.586472 0.051017
alpha1 0.000033 0.000195 400.000000 2.000000 1.317104 0.615978 0.056413
alpha1 0.000033 0.000195 405.000000 2.000000 1.326669 0.644265 0.062034
alpha1 0.000033 0.000195 410.000000 2.000000 1.334902 0.671335 0.067866
alpha1 0.000033 0.000195 415.000000 2.000000 1.341988 0.697200 0.073895
alpha1 0.000033 0.000195 420.000000 2.000000 1.348087 0.721878 0.080106
alpha1 0.000033 0.000195 425.000000 2.000000 1.353337 0.745393 0.086485
alpha1 0.000033 0.000195 430.000000 2.000000 1.357855 0.767775 0.093020
alpha1 0.000033 0.000195 435.000000 2.000000 1.361744 0.789057 0.099697
alpha1 0.000033 0.000195 440.000000 2.000000 1.365091 0.809275 0.106504
alpha1 0.000033 0.000195 445.000000 2.000000 1.367972 0.828466 0.113429
alpha1 0.000033 0.000195 450.000000 2.000000 1.370452 0.846669 0.120461
alpha1 0.000033 0.000195 455.000000 2.000000 1.372586 0.863924 0.127589
alpha1 0.000033 0.000195 460.000000 2.000000 1.374423 0.880270 0.134802
alpha1 0.000033 0.000195 465.000000 2.000000 1.376005 0.895747 0.142090
alpha1 0.000033 0.000195 470.000000 2.000000 1.377366 0.910394 0.149445
alpha1 0.000033 0.000195 475.000000 2.000000 1.378537 0.924249 0.156858
alpha1 0.000033 0.000195 480.000000 2.000000 1.379545 0.937350 0.164320
alpha1 0.000033 0.000195 485.000000 2.000000 1.380413 0.949734 0.171823
alpha1 0.000033 0.000195 490.000000 2.000000 1.381160 0.961435 0.179360
alpha1 0.000033 0.000195 495.000000 2.000000 1.381803 0.972489 0.186924
alpha1 0.000033 0.000195 500.000000 2.000000 1.382356 0.982928 0.194509
alpha1 0.000033 0.000195 505.000000 2.000000 1.382832 0.992783 0.202107
alpha1 0.000033 0.000195 510.000000 2.000000 1.383242 1.002087 0.209714
alpha1 0.000033 0.000195 515.000000 2.000000 1.383595 1.010867 0.217324
alpha1 0.000033 0.000195 520.000000 2.000000 1.383899 1.019151 0.224931
alpha1 0.000033 0.000195 525.000000 2.000000 1.384160 1.026967 0.232532
alpha1 0.000033 0.000195 530.000000 2.000000 1.384385 1.034340 0.240121
alpha1 0.000033 0.000195 535.000000 2.000000 1.384579 1.041293 0.247694
alpha1 0.000033 0.000195 540.000000 2.000000 1.384745 1.047850 0.255249
alpha1 0.000033 0.000195 545.000000 2.000000 1.384889 1.054032 0.262780
alpha1 0.000033 0.000195 550.000000 2.000000 1.385012 1.059862 0.270284
alpha1 0.000033 0.000195 555.000000 2.000000 1.385118 1.065357 0.277759
alpha1 0.000033 0.000195 560.000000 2.000000 1.385210 1.070537 0.285202
alpha1 0.000033 0.000195 565.000000 2.000000 1.385289 1.075419 0.292610
alpha1 0.000033 0.000195 570.000000 2.000000 1.385356 1.080021 0.299980
alpha1 0.000033 0.000195 575.000000 2.000000 1.385415 1.084357 0.307310
alpha1 0.000033 0.000195 580.000000 2.000000 1.385465 1.088444 0.314598
alpha1 0.000033 0.000195 585.000000 2.000000 1.385508 1.092295 0.321842
alpha1 0.000033 0.000195 590.000000 2.000000 1.385545 1.095924 0.329041
alpha1 0.000033 0.000195 595.000000 2.000000 1.385577 1.099343 0.336192
alpha1 0.000033 0.000195 600.000000 2.000000 1.385605 1.102564 0.343295
alpha1 0.000033 0.000195 605.000000 2.000000 1.385629 1.105599 0.350347
alpha1 0.000033 0.000195 610.000000 2.000000 1.385649 1.108459 0.357348
alpha1 0.000033 0.000195 615.000000 2.000000 1.385667 1.111152 0.364297
alpha1 0.000033 0.000195 620.000000 2.000000 1.385682 1.113690 0.371192
alpha1 0.000033 0.000195 625.000000 2.000000 1.385695 1.116081 0.378033
alpha1 0.000033 0.000195 630.000000 2.000000 1.385706 1.118333 0.384819
alpha1 0.000033 0.000195 635.000000 2.000000 1.385716 1.120454 0.391549
alpha1 0.000033 0.000195 640.000000 2.000000 1.385724 1.122452 0.398222
alpha1 0.000033 0.000195 645.000000 2.000000 1.385731 1.124334 0.404839
alpha1 0.000033 0.000195 650.000000 2.000000 1.385737 1.126107 0.411398
alpha1 0.000033 0.000195 655.000000 2.000000 1.385742 1.127777 0.417899
alpha1 0.000033 0.000195 660.000000 2.000000 1.385747 1.129350 0.424341
alpha1 0.000033 0.000195 665.000000 2.000000 1.385751 1.130832 0.430726
alpha1 0.000033 0.000195 670.000000 2.000000 1.385754 1.132227 0.437051
alpha1 0.000033 0.000195 675.000000 2.000000 1.385757 1.133541 0.443318
alpha1 0.000033 0.000195 680.000000 2.000000 1.385760 1.134779 0.449526
alpha1 0.000033 0.000195 685.000000 2.000000 1.385762 1.135945 0.455674
alpha1 0.000033 0.000195 690.000000 2.000000 1.385764 1.137043 0.461764
alpha1 0.000033 0.000195 695.000000 2.000000 1.385765 1.138078 0.467795
alpha1 0.000033 0.000195 700.000000 2.000000 1.385767 1.139052 0.473766
alpha1 0.000033 0.000195 705.000000 2.000000 1.385768 1.139969 0.479679
alpha1 0.000033 0.000195 710.000000 2.000000 1.385769 1.140833 0.485533
alpha1 0.000033 0.000195 715.000000 2.000000 1.385770 1.141647 0.491329
alpha1 0.000033 0.000195 720.000000 2.000000 1.385771 1.142413 0.497066
alpha1 0.000033 0.000195 725.000000 2.000000 1.385771 1.143135 0.502745
alpha1 0.000033 0.000195 730.000000 2.000000 1.385772 1.143815 0.508365
alpha1 0.000033 0.000195 735.000000 2.000000 1.385772 1.144455 0.513929
alpha1 0.000033 0.000195 740.000000 2.000000 1.385773 1.145058 0.519434
alpha1 0.000033 0.000195 745.000000 2.000000 1.385773 1.145626 0.524883
alpha1 0.000033 0.000195 750.000000 2.000000 1.385773 1.146161 0.530275
alpha1 0.000033 0.000195 755.000000 2.000000 1.385774 1.146665 0.535610
alpha1 0.000033 0.000195 760.000000 2.000000 1.385774 1.147139 0.540889
alpha1 0.000033 0.000195 765.000000 2.000000 1.385774 1.147586 0.546112
alpha1 0.000033 0.000195 770.000000 2.000000 1.385774 1.148007 0.551280
alpha1 0.000033 0.000195 775.000000 2.000000 1.385774 1.148403 0.556393
alpha1 0.000033 0.000195 780.000000 2.000000 1.385775 1.148776 0.561451
alpha1 0.000033 0.000195 785.000000 2.000000 1.385775 1.149128 0.566455
alpha1 0.000033 0.000195 790.000000 2.000000 1.385775 1.149459 0.571406
alpha1 0.000033 0.000195 795.000000 2.000000 1.385775 1.149771 0.576302
alpha1 0.000033 0.000195 800.000000 2.000000 1.385775 1.150064 0.581146
alpha1 0.000033 0.000195 805.000000 2.000000 1.385775 1.150341 0.585937
alpha1 0.000033 0.000195 810.000000 2.000000 1.385775 1.150601 0.590677
alpha1 0.000033 0.000195 815.000000 2.000000 1.385775 1.150846 0.595364
alpha1 0.000033 0.000195 820.000000 2.000000 1.385775 1.151077 0.600000
alpha1 0.000033 0.000195 825.000000 2.000000 1.385775 1.151295 0.604586
alpha1 0.000033 0.000195 830.000000 2.000000 1.385775 1.151500 0.609121
alpha1 0.000033 0.000195 835.000000 2.000000 1.385775 1.151693 0.613606
alpha1 0.000033 0.000195 840.000000 2.000000 1.385775 1.151874 0.618042
alpha1 0.000033 0.000195 845.000000 2.000000 1.385775 1.152046 0.622429
alpha1 0.000033 0.000195 850.000000 2.000000 1.385775 1.152207 0.626767
alpha1 0.000033 0.000195 855.000000 2.000000 1.385775 1.152358 0.631057
alpha1 0.000033 0.000195 860.000000 2.000000 1.385775 1.152501 0.635300
alpha1 0.000033 0.000195 865.000000 2.000000 1.385775 1.152636 0.639496
alpha1 0.000033 0.000195 870.000000 2.000000 1.385775 1.152763 0.643645
alpha1 0.000033 0.000195 875.000000 2.000000 1.385775 1.152882 0.647747
alpha1 0.000033 0.000195 880.000000 2.000000 1.385775 1.152994 0.651804
alpha1 0.000033 0.000195 885.000000 2.000000 1.385775 1.153100 0.655816
alpha1 0.000033 0.000195 890.000000 2.000000 1.385775 1.153200 0.659783
alpha1 0.000033 0.000195 895.000000 2.000000 1.385775 1.153294 0.663705
alpha1 0.000033 0.000195 900.000000 2.000000 1.385775 1.153382 0.667583
alpha1 0.000033 0.000195 905.000000 2.000000 1.385775 1.153466 0.671418
alpha1 0.000033 0.000195 910.000000 2.000000 1.385775 1.153544 0.675210
alpha1 0.000033 0.000195 915.000000 2.000000 1.385775 1.153618 0.678960
alpha1 0.000033 0.000195 920.000000 2.000000 1.385775 1.153687 0.682667
alpha1 0.000033 0.000195 925.000000 2.000000 1.385775 1.153753 0.686332
alpha1 0.000033 0.000195 930.000000 2.000000 1.385775 1.153815 0.689956
alpha1 0.000033 0.000195 935.000000 2.000000 1.385775 1.153873 0.693540
alpha1 0.000033 0.000195 940.000000 2.000000 1.385775 1.153927 0.697083
alpha1 0.000033 0.000195 945.000000 2.000000 1.385775 1.153979 0.700585
alpha1 0.000033 0.000195 950.000000 2.000000 1.385775 1.154028 0.704049
alpha1 0.000033 0.000195 955.000000 2.000000 1.385775 1.154073 0.707473
alpha1 0.000033 0.000195 960.000000 2.000000 1.385775 1.154116 0.710859
alpha1 0.000033 0.000195 965.000000 2.000000 1.385775 1.154157 0.714206
alpha1 0.000033 0.000195 970.000000 2.000000 1.385775 1.154195 0.717515
alpha1 0.000033 0.000195 975.000000 2.000000 1.385775 1.154231 0.720787
alpha1 0.000033 0.000195 980.000000 2.000000 1.385775 1.154265 0.724022
alpha1 0.000033 0.000195 985.000000 2.000000 1.385775 1.154297 0.727220
alpha1 0.000033 0.000195 990.000000 2.000000 1.385775 1.154327 0.730382
alpha1 0.000033 0.000195 995.000000 2.000000 1.385775 1.154355 0.733508
alpha1 0.000033 0.000195 1000.000000 2.000000 1.385775 1.154382 0.736598
alpha1 0.000033 0.000195 1005.000000 2.000000 1.385775 1.154407 0.739654
alpha1 0.000033 0.000195 1010.000000 2.000000 1.385775 1.154431 0.742675
alpha1 0.000033 0.000195 1015.000000 2.000000 1.385775 1.154453 0.745661
alpha1 0.000033 0.000195 1020.000000 2.000000 1.385775 1.154474 0.748614
alpha1 0.000033 0.000195 1025.000000 2.000000 1.385775 1.154493 0.751532
alpha1 0.000033 0.000195 1030.000000 2.000000 1.385775 1.154512 0.754418
alpha1 0.000033 0.000195 1035.000000 2.000000 1.385775 1.154530 0.757271
alpha1 0.000033 0.000195 1040.000000 2.000000 1.385775 1.154546 0.760092
alpha1 0.000033 0.000195 1045.000000 2.000000 1.385775 1.154562 0.762880
alpha1 0.000033 0.000195 1050.000000 2.000000 1.385775 1.154576 0.765637
alpha1 0.000033 0.000195 1055.000000 2.000000 1.385775 1.154590 0.768362
alpha1 0.000033 0.000195 1060.000000 2.000000 1.385775 1.154603 0.771056
alpha1 0.000033 0.000195 1065.000000 2.000000 1.385775 1.154615 0.773720
alpha1 0.000033 0.000195 1070.000000 2.000000 1.385775 1.154627 0.776353
alpha1 0.000033 0.000195 1075.000000 2.000000 1.385775 1.154638 0.778957
alpha1 0.000033 0.000195 1080.000000 2.000000 1.385775 1.154648 0.781530
alpha1 0.000033 0.000195 1085.000000 2.000000 1.385775 1.154657 0.784074
alpha1 0.000033 0.000195 1090.000000 2.000000 1.385775 1.154666 0.786590
alpha1 0.000033 0.000195 1095.000000 2.000000 1.385775 1.154675 0.789076
alpha1 0.000033 0.000195 1100.000000 2.000000 1.385775 1.154683 0.791535
alpha1 0.000033 0.000195 1105.000000 2.000000 1.385775 1.154690 0.793965
alpha1 0.000033 0.000195 1110.000000 2.000000 1.385775 1.154698 0.796367
alpha1 0.000033 0.000195 1115.000000 2.000000 1.385775 1.154704 0.798742
alpha1 0.000033 0.000195 1120.000000 2.000000 1.385775 1.154710 0.801090
alpha1 0.000033 0.000195 1125.000000 2.000000 1.385775 1.154716 0.803412
alpha1 0.000033 0.000195 1130.000000 2.000000 1.385775 1.154722 0.805706
alpha1 0.000033 0.000195 1135.000000 2.000000 1.385775 1.154727 0.807975
alpha1 0.000033 0.000195 1140.000000 2.000000 1.385775 1.154732 0.810218
alpha1 0.000033 0.000195 1145.000000 2.000000 1.385775 1.154737 0.812435
alpha1 0.000033 0.000195 1150.000000 2.000000 1.385775 1.154741 0.814626
alpha1 0.000033 0.000195 1155.000000 2.000000 1.385775 1.154745 0.816793
alpha1 0.000033 0.000195 1160.000000 2.000000 1.385775 1.154749 0.818935
alpha1 0.000033 0.000195 1165.000000 2.000000 1.385775 1.154753 0.821053
alpha1 0.000033 0.000195 1170.000000 2.000000 1.385775 1.154756 0.823146
alpha1 0.000033 0.000195 1175.000000 2.000000 1.385775 1.154760 0.825216
alpha1 0.000033 0.000195 1180.000000 2.000000 1.385775 1.154763 0.827261
alpha1 0.000033 0.000195 1185.000000 2.000000 1.385775 1.154766 0.829284
alpha1 0.000033 0.000195 1190.000000 2.000000 1.385775 1.154768 0.831283
alpha1 0.000033 0.000195 1195.000000 2.000000 1.385775 1.154771 0.833260
alpha1 0.000033 0.000195 1200.000000 2.000000 1.385775 1.154773 0.835214
alpha1 0.000033 0.000195 1205.000000 2.000000 1.385775 1.154776 0.837146
alpha1 0.000033 0.000195 1210.000000 2.000000 1.385775 1.154778 0.839055
alpha1 0.000033 0.000195 1215.000000 2.000000 1.385775 1.154780 0.840943
alpha1 0.000033 0.000195 1220.000000 2.000000 1.385775 1.154782 0.842809
alpha1 0.000033 0.000195 1225.000000 2.000000 1.385775 1.154784 0.844654
alpha1 0.000033 0.000195 1230.000000 2.000000 1.385775 1.154785 0.846478
alpha1 0.000033 0.000195 1235.000000 2.000000 1.385775 1.154787 0.848281
alpha1 0.000033 0.000195 1240.000000 2.000000 1.385775 1.154788 0.850063
alpha1 0.000033 0.000195 1245.000000 2.000000 1.385775 1.154790 0.851825
alpha1 0.000033 0.000195 1250.000000 2.000000 1.385775 1.154791 0.853567
alpha1 0.000033 0.000195 1255.000000 2.000000 1.385775 1.154792 0.855289
alpha1 0.000033 0.000195 1260.000000 2.000000 1.385775 1.154794 0.856991
alpha1 0.000033 0.000195 1265.000000 2.000000 1.385775 1.154795 0.858674
alpha1 0.000033 0.000195 1270.000000 2.000000 1.385775 1.154796 0.860338
alpha1 0.000033 0.000195 1275.000000 2.000000 1.385775 1.154797 0.861982
alpha1 0.000033 0.000195 1280.000000 2.000000 1.385775 1.154798 0.863608
alpha1 0.000033 0.000195 1285.000000 2.000000 1.385775 1.154798 0.865215
alpha1 0.000033 0.000195 1290.000000 2.000000 1.385775 1.154799 0.866804
alpha1 0.000033 0.000195 1295.000000 2.000000 1.385775 1.154800 0.868375
alpha1 0.000033 0.000195 1300.000000 2.000000 1.385775 1.154801 0.869928
alpha1 0.000033 0.000195 1305.000000 2.000000 1.385775 1.154801 0.871463
alpha1 0.000033 0.000195 1310.000000 2.000000 1.385775 1.154802 0.872980
alpha1 0.000033 0.000195 1315.000000 2.000000 1.385775 1.154803 0.874480
alpha1 0.000033 0.000195 1320.000000 2.000000 1.385775 1.154803 0.875963
alpha1 0.000033 0.000195 1325.000000 2.000000 1.385775 1.154804 0.877429
alpha1 0.000033 0.000195 1330.000000 2.000000 1.385775 1.154804 0.878879
alpha1 0.000033 0.000195 1335.000000 2.000000 1.385775 1.154805 0.880311
alpha1 0.000033 0.000195 1340.000000 2.000000 1.385775 1.154805 0.881728
alpha1 0.000033 0.000195 1345.000000 2.000000 1.385775 1.154805 0.883128
alpha1 0.000033 0.000195 1350.000000 2.000000 1.385775 1.154806 0.884512
alpha1 0.000033 0.000195 1355.000000 2.000000 1.385775 1.154806 0.885880
alpha1 0.000033 0.000195 1360.000000 2.000000 1.385775 1.154807 0.887233
alpha1 0.000033 0.000195 1365.000000 2.000000 1.385775 1.154807 0.888570
alpha1 0.000033 0.000195 1370.000000 2.000000 1.385775 1.154807 0.889892
alpha1 0.000033 0.000195 1375.000000 2.000000 1.385775 1.154807 0.891199
alpha1 0.000033 0.000195 1380.000000 2.000000 1.385775 1.154808 0.892490
alpha1 0.000033 0.000195 1385.000000 2.000000 1.385775 1.154808 0.893768
alpha1 0.000033 0.000195 1390.000000 2.000000 1.385775 1.154808 0.895030
alpha1 0.000033 0.000195 1395.000000 2.000000 1.385775 1.154808 0.896278
alpha1 0.000033 0.000195 1400.000000 2.000000 1.385775 1.154809 0.897512
alpha1 0.000033 0.000195 1405.000000 2.000000 1.385775 1.154809 0.898732
alpha1 0.000033 0.000195 1410.000000 2.000000 1.385775 1.154809 0.899937
alpha1 0.000033 0.000195 1415.000000 2.000000 1.385775 1.154809 0.901129
alpha1 0.000033 0.000195 1420.000000 2.000000 1.385775 1.154809 0.902308
alpha1 0.000033 0.000195 1425.000000 2.000000 1.385775 1.154810 0.903472
alpha1 0.000033 0.000195 1430.000000 2.000000 1.385775 1.154810 0.904624
alpha1 0.000033 0.000195 1435.000000 2.000000 1.385775 1.154810 0.905762
alpha1 0.000033 0.000195 1440.000000 2.000000 1.385775 1.154810 0.906888
alpha1 0.000033 0.000195 1445.000000 2.000000 1.385775 1.154810 0.908000
alpha1 0.000033 0.000195 1450.000000 2.000000 1.385775 1.154810 0.909100
alpha1 0.000033 0.000195 1455.000000 2.000000 1.385775 1.154810 0.910187
alpha1 0.000033 0.000195 1460.000000 2.000000 1.385775 1.154811 0.911262
alpha1 0.000033 0.000195 1465.000000 2.000000 1.385775 1.154811 0.912324
alpha1 0.000033 0.000195 1470.000000 2.000000 1.385775 1.154811 0.913375
alpha1 0.000033 0.000195 1475.000000 2.000000 1.385775 1.154811 0.914413
alpha1 0.000033 0.000195 1480.000000 2.000000 1.385775 1.154811 0.915439
alpha1 0.000033 0.000195 1485.000000 2.000000 1.385775 1.154811 0.916454
alpha1 0.000033 0.000195 1490.000000 2.000000 1.385775 1.154811 0.917457
alpha1 0.000033 0.000195 1495.000000 2.000000 1.385775 1.154811 0.918449
alpha1 0.000033 0.000195 1500.000000 2.000000 1.385775 1.154811 0.919429
alpha1 0.000033 0.000195 1505.000000 2.000000 1.385775 1.154811 0.920398
alpha1 0.000033 0.000195 1510.000000 2.000000 1.385775 1.154812 0.921356
alpha1 0.000033 0.000195 1515.000000 2.000000 1.385775 1.154812 0.922303
alpha1 0.000033 0.000195 1520.000000 2.000000 1.385775 1.154812 0.923239
alpha1 0.000033 0.000195 1525.000000 2.000000 1.385775 1.154812 0.924165
alpha1 0.000033 0.000195 1530.000000 2.000000 1.385775 1.154812 0.925080
alpha1 0.000033 0.000195 1535.000000 2.000000 1.385775 1.154812 0.925984
alpha1 0.000033 0.000195 1540.000000 2.000000 1.385775 1.154812 0.926879
alpha1 0.000033 0.000195 1545.000000 2.000000 1.385775 1.154812 0.927762
alpha1 0.000033 0.000195 1550.000000 2.000000 1.385775 1.154812 0.928636
alpha1 0.000033 0.000195 1555.000000 2.000000 1.385775 1.154812 0.929500
alpha1 0.000033 0.000195 1560.000000 2.000000 1.385775 1.154812 0.930354
alpha1 0.000033 0.000195 1565.000000 2.000000 1.385775 1.154812 0.931198
alpha1 0.000033 0.000195 1570.000000 2.000000 1.385775 1.154812 0.932033
alpha1 0.000033 0.000195 1575.000000 2.000000 1.385775 1.154812 0.932858
alpha1 0.000033 0.000195 1580.000000 2.000000 1.385775 1.154812 0.933673
alpha1 0.000033 0.000195 1585.000000 2.000000 1.385775 1.154812 0.934480
alpha1 0.000033 0.000195 1590.000000 2.000000 1.385775 1.154812 0.935277
alpha1 0.000033 0.000195 1595.000000 2.000000 1.385775 1.154812 0.936064
alpha1 0.000033 0.000195 1600.000000 2.000000 1.385775 1.154812 0.936843
alpha1 0.000033 0.000195 1605.000000 2.000000 1.385775 1.154812 0.937613
alpha1 0.000033 0.000195 1610.000000 2.000000 1.385775 1.154812 0.938375
alpha1 0.000033 0.000195 1615.000000 2.000000 1.385775 1.154812 0.939127
alpha1 0.000033 0.000195 1620.000000 2.000000 1.385775 1.154812 0.939871
alpha1 0.000033 0.000195 1625.000000 2.000000 1.385775 1.154812 0.940606
alpha1 0.000033 0.000195 1630.000000 2.000000 1.385775 1.154812 0.941333
alpha1 0.000033 0.000195 1635.000000 2.000000 1.385775 1.154812 0.942052
alpha1 0.000033 0.000195 1640.000000 2.000000 1.385775 1.154812 0.942762
alpha1 0.000033 0.000195 1645.000000 2.000000 1.385775 1.154812 0.943465
alpha1 0.000033 0.000195 1650.000000 2.000000 1.385775 1.154813 0.944159
alpha1 0.000033 0.000195 1655.000000 2.000000 1.385775 1.154813 0.944845
alpha1 0.000033 0.000195 1660.000000 2.000000 1.385775 1.154813 0.945524
alpha1 0.000033 0.000195 1665.000000 2.000000 1.385775 1.154813 0.946194
alpha1 0.000033 0.000195 1670.000000 2.000000 1.385775 1.154813 0.946858
alpha1 0.000033 0.000195 1675.000000 2.000000 1.385775 1.154813 0.947513
alpha1 0.000033 0.000195 1680.000000 2.000000 1.385775 1.154813 0.948161
alpha1 0.000033 0.000195 1685.000000 2.000000 1.385775 1.154813 0.948802
alpha1 0.000033 0.000195 1690.000000 2.000000 1.385775 1.154813 0.949435
alpha1 0.000033 0.000195 1695.000000 2.000000 1.385775 1.154813 0.950061
alpha1 0.000033 0.000195 1700.000000 2.000000 1.385775 1.154813 0.950680
alpha1 0.000033 0.000195 1705.000000 2.000000 1.385775 1.154813 0.951291
