HEADER DATE 31-Jul-2017 19:47:12
HEADER RANDSEED 1742073503
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.358054 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358054 255.000000 0.000000 0.001104 0.000920 0.000800
