HEADER DATE 31-Jul-2017 19:40:10
HEADER RANDSEED 1742031368
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.729205 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.729205 130.000000 0.000000 0.001104 0.000920 0.000800
