HEADER DATE 31-Jul-2017 20:34:12
HEADER RANDSEED 1742355541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015213 335.000000 2.000000 0.897718 0.159783 0.003756
Kb 0.002300 0.015213 340.000000 2.000000 0.964949 0.195732 0.005193
Kb 0.002300 0.015213 345.000000 2.000000 1.022815 0.232615 0.006877
Kb 0.002300 0.015213 350.000000 2.000000 1.072621 0.269956 0.008795
Kb 0.002300 0.015213 355.000000 2.000000 1.115489 0.307366 0.010933
Kb 0.002300 0.015213 360.000000 2.000000 1.152386 0.344527 0.013273
Kb 0.002300 0.015213 365.000000 2.000000 1.184144 0.381186 0.015798
Kb 0.002300 0.015213 370.000000 2.000000 1.211477 0.417140 0.018487
Kb 0.002300 0.015213 375.000000 2.000000 1.235004 0.452231 0.021322
Kb 0.002300 0.015213 380.000000 2.000000 1.255253 0.486338 0.024282
Kb 0.002300 0.015213 385.000000 2.000000 1.272682 0.519370 0.027348
Kb 0.002300 0.015213 390.000000 2.000000 1.287684 0.551264 0.030502
Kb 0.002300 0.015213 395.000000 2.000000 1.300595 0.581976 0.033727
Kb 0.002300 0.015213 400.000000 2.000000 1.311708 0.611481 0.037006
Kb 0.002300 0.015213 405.000000 2.000000 1.321274 0.639768 0.040322
Kb 0.002300 0.015213 410.000000 2.000000 1.329507 0.666838 0.043662
Kb 0.002300 0.015213 415.000000 2.000000 1.336593 0.692703 0.047012
Kb 0.002300 0.015213 420.000000 2.000000 1.342692 0.717381 0.050360
Kb 0.002300 0.015213 425.000000 2.000000 1.347941 0.740896 0.053695
Kb 0.002300 0.015213 430.000000 2.000000 1.352460 0.763278 0.057006
Kb 0.002300 0.015213 435.000000 2.000000 1.356349 0.784560 0.060285
Kb 0.002300 0.015213 440.000000 2.000000 1.359696 0.804778 0.063524
Kb 0.002300 0.015213 445.000000 2.000000 1.362577 0.823969 0.066715
Kb 0.002300 0.015213 450.000000 2.000000 1.365057 0.842172 0.069852
Kb 0.002300 0.015213 455.000000 2.000000 1.367191 0.859427 0.072930
Kb 0.002300 0.015213 460.000000 2.000000 1.369028 0.875773 0.075944
Kb 0.002300 0.015213 465.000000 2.000000 1.370609 0.891250 0.078891
Kb 0.002300 0.015213 470.000000 2.000000 1.371970 0.905897 0.081767
Kb 0.002300 0.015213 475.000000 2.000000 1.373141 0.919752 0.084569
Kb 0.002300 0.015213 480.000000 2.000000 1.374149 0.932853 0.087296
Kb 0.002300 0.015213 485.000000 2.000000 1.375017 0.945237 0.089945
Kb 0.002300 0.015213 490.000000 2.000000 1.375764 0.956938 0.092517
Kb 0.002300 0.015213 495.000000 2.000000 1.376407 0.967992 0.095009
Kb 0.002300 0.015213 500.000000 2.000000 1.376960 0.978431 0.097423
Kb 0.002300 0.015213 505.000000 2.000000 1.377436 0.988287 0.099757
Kb 0.002300 0.015213 510.000000 2.000000 1.377846 0.997590 0.102013
Kb 0.002300 0.015213 515.000000 2.000000 1.378199 1.006370 0.104190
Kb 0.002300 0.015213 520.000000 2.000000 1.378503 1.014655 0.106290
Kb 0.002300 0.015213 525.000000 2.000000 1.378764 1.022470 0.108314
Kb 0.002300 0.015213 530.000000 2.000000 1.378989 1.029843 0.110262
Kb 0.002300 0.015213 535.000000 2.000000 1.379183 1.036796 0.112137
Kb 0.002300 0.015213 540.000000 2.000000 1.379349 1.043353 0.113939
Kb 0.002300 0.015213 545.000000 2.000000 1.379493 1.049536 0.115671
Kb 0.002300 0.015213 550.000000 2.000000 1.379616 1.055365 0.117333
Kb 0.002300 0.015213 555.000000 2.000000 1.379723 1.060860 0.118929
Kb 0.002300 0.015213 560.000000 2.000000 1.379814 1.066040 0.120459
Kb 0.002300 0.015213 565.000000 2.000000 1.379893 1.070922 0.121925
Kb 0.002300 0.015213 570.000000 2.000000 1.379960 1.075524 0.123329
Kb 0.002300 0.015213 575.000000 2.000000 1.380019 1.079861 0.124674
Kb 0.002300 0.015213 580.000000 2.000000 1.380069 1.083947 0.125961
Kb 0.002300 0.015213 585.000000 2.000000 1.380112 1.087798 0.127191
Kb 0.002300 0.015213 590.000000 2.000000 1.380149 1.091427 0.128368
Kb 0.002300 0.015213 595.000000 2.000000 1.380181 1.094846 0.129492
Kb 0.002300 0.015213 600.000000 2.000000 1.380209 1.098068 0.130566
Kb 0.002300 0.015213 605.000000 2.000000 1.380233 1.101103 0.131591
Kb 0.002300 0.015213 610.000000 2.000000 1.380253 1.103962 0.132569
Kb 0.002300 0.015213 615.000000 2.000000 1.380271 1.106656 0.133503
Kb 0.002300 0.015213 620.000000 2.000000 1.380286 1.109193 0.134393
Kb 0.002300 0.015213 625.000000 2.000000 1.380299 1.111584 0.135242
Kb 0.002300 0.015213 630.000000 2.000000 1.380310 1.113836 0.136051
Kb 0.002300 0.015213 635.000000 2.000000 1.380320 1.115957 0.136822
Kb 0.002300 0.015213 640.000000 2.000000 1.380328 1.117955 0.137556
Kb 0.002300 0.015213 645.000000 2.000000 1.380335 1.119838 0.138255
Kb 0.002300 0.015213 650.000000 2.000000 1.380341 1.121611 0.138921
Kb 0.002300 0.015213 655.000000 2.000000 1.380347 1.123281 0.139554
Kb 0.002300 0.015213 660.000000 2.000000 1.380351 1.124854 0.140156
Kb 0.002300 0.015213 665.000000 2.000000 1.380355 1.126335 0.140729
Kb 0.002300 0.015213 670.000000 2.000000 1.380358 1.127731 0.141274
Kb 0.002300 0.015213 675.000000 2.000000 1.380361 1.129045 0.141792
Kb 0.002300 0.015213 680.000000 2.000000 1.380364 1.130283 0.142285
Kb 0.002300 0.015213 685.000000 2.000000 1.380366 1.131449 0.142753
Kb 0.002300 0.015213 690.000000 2.000000 1.380368 1.132547 0.143197
Kb 0.002300 0.015213 695.000000 2.000000 1.380369 1.133581 0.143619
Kb 0.002300 0.015213 700.000000 2.000000 1.380371 1.134555 0.144020
Kb 0.002300 0.015213 705.000000 2.000000 1.380372 1.135473 0.144401
Kb 0.002300 0.015213 710.000000 2.000000 1.380373 1.136337 0.144762
Kb 0.002300 0.015213 715.000000 2.000000 1.380374 1.137151 0.145105
Kb 0.002300 0.015213 720.000000 2.000000 1.380375 1.137917 0.145431
Kb 0.002300 0.015213 725.000000 2.000000 1.380375 1.138639 0.145740
Kb 0.002300 0.015213 730.000000 2.000000 1.380376 1.139319 0.146033
Kb 0.002300 0.015213 735.000000 2.000000 1.380376 1.139959 0.146310
Kb 0.002300 0.015213 740.000000 2.000000 1.380377 1.140562 0.146574
Kb 0.002300 0.015213 745.000000 2.000000 1.380377 1.141130 0.146824
Kb 0.002300 0.015213 750.000000 2.000000 1.380377 1.141665 0.147060
Kb 0.002300 0.015213 755.000000 2.000000 1.380378 1.142168 0.147285
Kb 0.002300 0.015213 760.000000 2.000000 1.380378 1.142643 0.147498
Kb 0.002300 0.015213 765.000000 2.000000 1.380378 1.143089 0.147699
Kb 0.002300 0.015213 770.000000 2.000000 1.380378 1.143510 0.147890
Kb 0.002300 0.015213 775.000000 2.000000 1.380378 1.143906 0.148071
Kb 0.002300 0.015213 780.000000 2.000000 1.380379 1.144280 0.148242
Kb 0.002300 0.015213 785.000000 2.000000 1.380379 1.144631 0.148405
Kb 0.002300 0.015213 790.000000 2.000000 1.380379 1.144962 0.148558
Kb 0.002300 0.015213 795.000000 2.000000 1.380379 1.145274 0.148704
Kb 0.002300 0.015213 800.000000 2.000000 1.380379 1.145568 0.148842
Kb 0.002300 0.015213 805.000000 2.000000 1.380379 1.145844 0.148972
Kb 0.002300 0.015213 810.000000 2.000000 1.380379 1.146104 0.149096
Kb 0.002300 0.015213 815.000000 2.000000 1.380379 1.146350 0.149212
Kb 0.002300 0.015213 820.000000 2.000000 1.380379 1.146581 0.149323
Kb 0.002300 0.015213 825.000000 2.000000 1.380379 1.146798 0.149428
Kb 0.002300 0.015213 830.000000 2.000000 1.380379 1.147003 0.149527
Kb 0.002300 0.015213 835.000000 2.000000 1.380379 1.147196 0.149620
Kb 0.002300 0.015213 840.000000 2.000000 1.380379 1.147378 0.149709
Kb 0.002300 0.015213 845.000000 2.000000 1.380379 1.147549 0.149793
Kb 0.002300 0.015213 850.000000 2.000000 1.380379 1.147710 0.149872
Kb 0.002300 0.015213 855.000000 2.000000 1.380379 1.147862 0.149947
Kb 0.002300 0.015213 860.000000 2.000000 1.380379 1.148005 0.150018
Kb 0.002300 0.015213 865.000000 2.000000 1.380379 1.148139 0.150085
Kb 0.002300 0.015213 870.000000 2.000000 1.380379 1.148266 0.150148
Kb 0.002300 0.015213 875.000000 2.000000 1.380379 1.148385 0.150208
Kb 0.002300 0.015213 880.000000 2.000000 1.380379 1.148498 0.150265
Kb 0.002300 0.015213 885.000000 2.000000 1.380379 1.148604 0.150319
Kb 0.002300 0.015213 890.000000 2.000000 1.380379 1.148703 0.150369
Kb 0.002300 0.015213 895.000000 2.000000 1.380379 1.148797 0.150417
Kb 0.002300 0.015213 900.000000 2.000000 1.380379 1.148886 0.150462
Kb 0.002300 0.015213 905.000000 2.000000 1.380379 1.148969 0.150505
Kb 0.002300 0.015213 910.000000 2.000000 1.380379 1.149047 0.150545
Kb 0.002300 0.015213 915.000000 2.000000 1.380379 1.149121 0.150584
Kb 0.002300 0.015213 920.000000 2.000000 1.380379 1.149191 0.150620
Kb 0.002300 0.015213 925.000000 2.000000 1.380379 1.149256 0.150654
Kb 0.002300 0.015213 930.000000 2.000000 1.380379 1.149318 0.150686
Kb 0.002300 0.015213 935.000000 2.000000 1.380379 1.149376 0.150716
Kb 0.002300 0.015213 940.000000 2.000000 1.380379 1.149431 0.150745
Kb 0.002300 0.015213 945.000000 2.000000 1.380379 1.149482 0.150772
Kb 0.002300 0.015213 950.000000 2.000000 1.380379 1.149531 0.150798
Kb 0.002300 0.015213 955.000000 2.000000 1.380379 1.149577 0.150822
Kb 0.002300 0.015213 960.000000 2.000000 1.380379 1.149620 0.150845
Kb 0.002300 0.015213 965.000000 2.000000 1.380379 1.149660 0.150866
Kb 0.002300 0.015213 970.000000 2.000000 1.380379 1.149698 0.150887
Kb 0.002300 0.015213 975.000000 2.000000 1.380379 1.149734 0.150906
Kb 0.002300 0.015213 980.000000 2.000000 1.380379 1.149768 0.150924
Kb 0.002300 0.015213 985.000000 2.000000 1.380379 1.149800 0.150941
Kb 0.002300 0.015213 990.000000 2.000000 1.380379 1.149830 0.150957
Kb 0.002300 0.015213 995.000000 2.000000 1.380379 1.149858 0.150973
Kb 0.002300 0.015213 1000.000000 2.000000 1.380379 1.149885 0.150987
Kb 0.002300 0.015213 1005.000000 2.000000 1.380379 1.149910 0.151001
Kb 0.002300 0.015213 1010.000000 2.000000 1.380379 1.149934 0.151014
Kb 0.002300 0.015213 1015.000000 2.000000 1.380379 1.149956 0.151026
Kb 0.002300 0.015213 1020.000000 2.000000 1.380379 1.149977 0.151037
Kb 0.002300 0.015213 1025.000000 2.000000 1.380379 1.149997 0.151048
Kb 0.002300 0.015213 1030.000000 2.000000 1.380379 1.150015 0.151058
Kb 0.002300 0.015213 1035.000000 2.000000 1.380379 1.150033 0.151068
Kb 0.002300 0.015213 1040.000000 2.000000 1.380379 1.150049 0.151077
Kb 0.002300 0.015213 1045.000000 2.000000 1.380379 1.150065 0.151086
Kb 0.002300 0.015213 1050.000000 2.000000 1.380379 1.150079 0.151094
Kb 0.002300 0.015213 1055.000000 2.000000 1.380379 1.150093 0.151101
Kb 0.002300 0.015213 1060.000000 2.000000 1.380379 1.150106 0.151108
Kb 0.002300 0.015213 1065.000000 2.000000 1.380379 1.150118 0.151115
Kb 0.002300 0.015213 1070.000000 2.000000 1.380379 1.150130 0.151122
Kb 0.002300 0.015213 1075.000000 2.000000 1.380379 1.150141 0.151128
Kb 0.002300 0.015213 1080.000000 2.000000 1.380379 1.150151 0.151133
Kb 0.002300 0.015213 1085.000000 2.000000 1.380379 1.150161 0.151139
Kb 0.002300 0.015213 1090.000000 2.000000 1.380379 1.150170 0.151144
Kb 0.002300 0.015213 1095.000000 2.000000 1.380379 1.150178 0.151149
Kb 0.002300 0.015213 1100.000000 2.000000 1.380379 1.150186 0.151153
Kb 0.002300 0.015213 1105.000000 2.000000 1.380379 1.150194 0.151158
Kb 0.002300 0.015213 1110.000000 2.000000 1.380379 1.150201 0.151162
Kb 0.002300 0.015213 1115.000000 2.000000 1.380379 1.150208 0.151165
Kb 0.002300 0.015213 1120.000000 2.000000 1.380379 1.150214 0.151169
Kb 0.002300 0.015213 1125.000000 2.000000 1.380379 1.150220 0.151172
Kb 0.002300 0.015213 1130.000000 2.000000 1.380379 1.150225 0.151176
Kb 0.002300 0.015213 1135.000000 2.000000 1.380379 1.150231 0.151179
Kb 0.002300 0.015213 1140.000000 2.000000 1.380379 1.150236 0.151181
Kb 0.002300 0.015213 1145.000000 2.000000 1.380379 1.150240 0.151184
Kb 0.002300 0.015213 1150.000000 2.000000 1.380379 1.150245 0.151187
Kb 0.002300 0.015213 1155.000000 2.000000 1.380379 1.150249 0.151189
Kb 0.002300 0.015213 1160.000000 2.000000 1.380379 1.150253 0.151191
Kb 0.002300 0.015213 1165.000000 2.000000 1.380379 1.150257 0.151193
Kb 0.002300 0.015213 1170.000000 2.000000 1.380379 1.150260 0.151195
Kb 0.002300 0.015213 1175.000000 2.000000 1.380379 1.150263 0.151197
Kb 0.002300 0.015213 1180.000000 2.000000 1.380379 1.150266 0.151199
Kb 0.002300 0.015213 1185.000000 2.000000 1.380379 1.150269 0.151201
Kb 0.002300 0.015213 1190.000000 2.000000 1.380379 1.150272 0.151202
Kb 0.002300 0.015213 1195.000000 2.000000 1.380379 1.150274 0.151204
Kb 0.002300 0.015213 1200.000000 2.000000 1.380379 1.150277 0.151205
Kb 0.002300 0.015213 1205.000000 2.000000 1.380379 1.150279 0.151206
Kb 0.002300 0.015213 1210.000000 2.000000 1.380379 1.150281 0.151208
Kb 0.002300 0.015213 1215.000000 2.000000 1.380379 1.150283 0.151209
Kb 0.002300 0.015213 1220.000000 2.000000 1.380379 1.150285 0.151210
Kb 0.002300 0.015213 1225.000000 2.000000 1.380379 1.150287 0.151211
Kb 0.002300 0.015213 1230.000000 2.000000 1.380379 1.150289 0.151212
Kb 0.002300 0.015213 1235.000000 2.000000 1.380379 1.150290 0.151213
Kb 0.002300 0.015213 1240.000000 2.000000 1.380379 1.150292 0.151214
Kb 0.002300 0.015213 1245.000000 2.000000 1.380379 1.150293 0.151215
Kb 0.002300 0.015213 1250.000000 2.000000 1.380379 1.150294 0.151215
Kb 0.002300 0.015213 1255.000000 2.000000 1.380379 1.150296 0.151216
Kb 0.002300 0.015213 1260.000000 2.000000 1.380379 1.150297 0.151217
Kb 0.002300 0.015213 1265.000000 2.000000 1.380379 1.150298 0.151217
Kb 0.002300 0.015213 1270.000000 2.000000 1.380379 1.150299 0.151218
Kb 0.002300 0.015213 1275.000000 2.000000 1.380379 1.150300 0.151219
Kb 0.002300 0.015213 1280.000000 2.000000 1.380379 1.150301 0.151219
Kb 0.002300 0.015213 1285.000000 2.000000 1.380379 1.150302 0.151220
Kb 0.002300 0.015213 1290.000000 2.000000 1.380379 1.150303 0.151220
Kb 0.002300 0.015213 1295.000000 2.000000 1.380379 1.150303 0.151221
Kb 0.002300 0.015213 1300.000000 2.000000 1.380379 1.150304 0.151221
Kb 0.002300 0.015213 1305.000000 2.000000 1.380379 1.150305 0.151221
Kb 0.002300 0.015213 1310.000000 2.000000 1.380379 1.150306 0.151222
Kb 0.002300 0.015213 1315.000000 2.000000 1.380379 1.150306 0.151222
Kb 0.002300 0.015213 1320.000000 2.000000 1.380379 1.150307 0.151223
Kb 0.002300 0.015213 1325.000000 2.000000 1.380379 1.150307 0.151223
Kb 0.002300 0.015213 1330.000000 2.000000 1.380379 1.150308 0.151223
Kb 0.002300 0.015213 1335.000000 2.000000 1.380379 1.150308 0.151223
Kb 0.002300 0.015213 1340.000000 2.000000 1.380379 1.150309 0.151224
Kb 0.002300 0.015213 1345.000000 2.000000 1.380379 1.150309 0.151224
Kb 0.002300 0.015213 1350.000000 2.000000 1.380379 1.150310 0.151224
Kb 0.002300 0.015213 1355.000000 2.000000 1.380379 1.150310 0.151224
Kb 0.002300 0.015213 1360.000000 2.000000 1.380379 1.150310 0.151225
Kb 0.002300 0.015213 1365.000000 2.000000 1.380379 1.150311 0.151225
Kb 0.002300 0.015213 1370.000000 2.000000 1.380379 1.150311 0.151225
Kb 0.002300 0.015213 1375.000000 2.000000 1.380379 1.150311 0.151225
Kb 0.002300 0.015213 1380.000000 2.000000 1.380379 1.150311 0.151225
Kb 0.002300 0.015213 1385.000000 2.000000 1.380379 1.150312 0.151226
Kb 0.002300 0.015213 1390.000000 2.000000 1.380379 1.150312 0.151226
Kb 0.002300 0.015213 1395.000000 2.000000 1.380379 1.150312 0.151226
Kb 0.002300 0.015213 1400.000000 2.000000 1.380379 1.150312 0.151226
Kb 0.002300 0.015213 1405.000000 2.000000 1.380379 1.150313 0.151226
Kb 0.002300 0.015213 1410.000000 2.000000 1.380379 1.150313 0.151226
Kb 0.002300 0.015213 1415.000000 2.000000 1.380379 1.150313 0.151226
Kb 0.002300 0.015213 1420.000000 2.000000 1.380379 1.150313 0.151226
Kb 0.002300 0.015213 1425.000000 2.000000 1.380379 1.150313 0.151227
Kb 0.002300 0.015213 1430.000000 2.000000 1.380379 1.150313 0.151227
Kb 0.002300 0.015213 1435.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1440.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1445.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1450.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1455.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1460.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1465.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1470.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1475.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1480.000000 2.000000 1.380379 1.150314 0.151227
Kb 0.002300 0.015213 1485.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1490.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1495.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1500.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1505.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1510.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1515.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1520.000000 2.000000 1.380379 1.150315 0.151227
Kb 0.002300 0.015213 1525.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1530.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1535.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1540.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1545.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1550.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1555.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1560.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1565.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1570.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1575.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1580.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1585.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1590.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1595.000000 2.000000 1.380379 1.150315 0.151228
Kb 0.002300 0.015213 1600.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1605.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1610.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1615.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1620.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1625.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1630.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1635.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1640.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1645.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1650.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1655.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1660.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1665.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1670.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1675.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1680.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1685.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1690.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1695.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1700.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1705.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1710.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1715.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1720.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1725.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1730.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1735.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1740.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1745.000000 2.000000 1.380379 1.150316 0.151228
Kb 0.002300 0.015213 1750.000000 2.000000 1.380379 1.150316 0.151228
