HEADER DATE 31-Jul-2017 19:52:55
HEADER RANDSEED 1742107811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.253829 0.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 5.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 10.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 15.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 20.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 25.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 30.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 35.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 40.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 45.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 50.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 55.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 60.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 65.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 70.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 75.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 80.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 85.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 90.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 95.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 100.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 105.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 110.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 115.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 120.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 125.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 130.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 135.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 140.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 145.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 150.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 155.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 160.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 165.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 170.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 175.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 180.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 185.000000 0.000000 0.000130 0.000109 0.000095
d1 0.030000 0.253829 190.000000 0.000000 0.000130 0.000109 0.000095
