HEADER DATE 31-Jul-2017 19:25:17
HEADER RANDSEED 1741942064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000172 160.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 165.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 170.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 175.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 180.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 185.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 190.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 195.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 200.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 205.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 210.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 215.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 220.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 225.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 230.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 235.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 240.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 245.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 250.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 255.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 260.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 265.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 270.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 275.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 280.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 285.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 290.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 295.000000 0.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 300.000000 2.000000 0.005720 0.004767 0.004145
alpha1 0.000033 0.000172 305.000000 2.000000 0.197842 0.009592 0.004161
alpha1 0.000033 0.000172 310.000000 2.000000 0.363202 0.022787 0.004269
alpha1 0.000033 0.000172 315.000000 2.000000 0.505530 0.042661 0.004540
alpha1 0.000033 0.000172 320.000000 2.000000 0.628033 0.067786 0.005034
alpha1 0.000033 0.000172 325.000000 2.000000 0.733472 0.096964 0.005793
alpha1 0.000033 0.000172 330.000000 2.000000 0.824224 0.129191 0.006849
alpha1 0.000033 0.000172 335.000000 2.000000 0.902336 0.163629 0.008225
alpha1 0.000033 0.000172 340.000000 2.000000 0.969566 0.199578 0.009936
alpha1 0.000033 0.000172 345.000000 2.000000 1.027432 0.236461 0.011990
alpha1 0.000033 0.000172 350.000000 2.000000 1.077238 0.273802 0.014390
alpha1 0.000033 0.000172 355.000000 2.000000 1.120106 0.311212 0.017134
alpha1 0.000033 0.000172 360.000000 2.000000 1.157002 0.348373 0.020218
alpha1 0.000033 0.000172 365.000000 2.000000 1.188760 0.385032 0.023633
alpha1 0.000033 0.000172 370.000000 2.000000 1.216094 0.420986 0.027371
alpha1 0.000033 0.000172 375.000000 2.000000 1.239620 0.456077 0.031420
alpha1 0.000033 0.000172 380.000000 2.000000 1.259870 0.490184 0.035766
alpha1 0.000033 0.000172 385.000000 2.000000 1.277299 0.523217 0.040396
alpha1 0.000033 0.000172 390.000000 2.000000 1.292300 0.555110 0.045296
alpha1 0.000033 0.000172 395.000000 2.000000 1.305212 0.585822 0.050451
alpha1 0.000033 0.000172 400.000000 2.000000 1.316324 0.615327 0.055847
alpha1 0.000033 0.000172 405.000000 2.000000 1.325889 0.643615 0.061469
alpha1 0.000033 0.000172 410.000000 2.000000 1.334122 0.670685 0.067301
alpha1 0.000033 0.000172 415.000000 2.000000 1.341208 0.696550 0.073330
alpha1 0.000033 0.000172 420.000000 2.000000 1.347307 0.721228 0.079541
alpha1 0.000033 0.000172 425.000000 2.000000 1.352556 0.744743 0.085920
alpha1 0.000033 0.000172 430.000000 2.000000 1.357075 0.767125 0.092455
alpha1 0.000033 0.000172 435.000000 2.000000 1.360964 0.788407 0.099132
alpha1 0.000033 0.000172 440.000000 2.000000 1.364311 0.808625 0.105939
alpha1 0.000033 0.000172 445.000000 2.000000 1.367192 0.827816 0.112864
alpha1 0.000033 0.000172 450.000000 2.000000 1.369672 0.846019 0.119896
alpha1 0.000033 0.000172 455.000000 2.000000 1.371806 0.863274 0.127023
alpha1 0.000033 0.000172 460.000000 2.000000 1.373643 0.879620 0.134236
alpha1 0.000033 0.000172 465.000000 2.000000 1.375224 0.895097 0.141525
alpha1 0.000033 0.000172 470.000000 2.000000 1.376585 0.909744 0.148880
alpha1 0.000033 0.000172 475.000000 2.000000 1.377757 0.923599 0.156293
alpha1 0.000033 0.000172 480.000000 2.000000 1.378765 0.936700 0.163755
alpha1 0.000033 0.000172 485.000000 2.000000 1.379633 0.949084 0.171258
alpha1 0.000033 0.000172 490.000000 2.000000 1.380380 0.960785 0.178795
alpha1 0.000033 0.000172 495.000000 2.000000 1.381023 0.971839 0.186359
alpha1 0.000033 0.000172 500.000000 2.000000 1.381576 0.982277 0.193943
alpha1 0.000033 0.000172 505.000000 2.000000 1.382052 0.992133 0.201542
alpha1 0.000033 0.000172 510.000000 2.000000 1.382462 1.001437 0.209149
alpha1 0.000033 0.000172 515.000000 2.000000 1.382815 1.010217 0.216758
alpha1 0.000033 0.000172 520.000000 2.000000 1.383119 1.018501 0.224366
alpha1 0.000033 0.000172 525.000000 2.000000 1.383380 1.026317 0.231967
alpha1 0.000033 0.000172 530.000000 2.000000 1.383605 1.033689 0.239556
alpha1 0.000033 0.000172 535.000000 2.000000 1.383799 1.040643 0.247129
alpha1 0.000033 0.000172 540.000000 2.000000 1.383965 1.047200 0.254683
alpha1 0.000033 0.000172 545.000000 2.000000 1.384109 1.053382 0.262214
alpha1 0.000033 0.000172 550.000000 2.000000 1.384232 1.059211 0.269719
alpha1 0.000033 0.000172 555.000000 2.000000 1.384338 1.064707 0.277194
alpha1 0.000033 0.000172 560.000000 2.000000 1.384430 1.069887 0.284637
alpha1 0.000033 0.000172 565.000000 2.000000 1.384509 1.074769 0.292044
alpha1 0.000033 0.000172 570.000000 2.000000 1.384576 1.079371 0.299414
alpha1 0.000033 0.000172 575.000000 2.000000 1.384635 1.083707 0.306744
alpha1 0.000033 0.000172 580.000000 2.000000 1.384685 1.087794 0.314033
alpha1 0.000033 0.000172 585.000000 2.000000 1.384728 1.091645 0.321277
alpha1 0.000033 0.000172 590.000000 2.000000 1.384765 1.095274 0.328476
alpha1 0.000033 0.000172 595.000000 2.000000 1.384797 1.098693 0.335627
alpha1 0.000033 0.000172 600.000000 2.000000 1.384825 1.101914 0.342730
alpha1 0.000033 0.000172 605.000000 2.000000 1.384849 1.104949 0.349782
alpha1 0.000033 0.000172 610.000000 2.000000 1.384869 1.107809 0.356783
alpha1 0.000033 0.000172 615.000000 2.000000 1.384887 1.110502 0.363732
alpha1 0.000033 0.000172 620.000000 2.000000 1.384902 1.113040 0.370627
alpha1 0.000033 0.000172 625.000000 2.000000 1.384915 1.115431 0.377468
alpha1 0.000033 0.000172 630.000000 2.000000 1.384926 1.117683 0.384254
alpha1 0.000033 0.000172 635.000000 2.000000 1.384935 1.119804 0.390984
alpha1 0.000033 0.000172 640.000000 2.000000 1.384944 1.121802 0.397657
alpha1 0.000033 0.000172 645.000000 2.000000 1.384951 1.123684 0.404273
alpha1 0.000033 0.000172 650.000000 2.000000 1.384957 1.125457 0.410832
alpha1 0.000033 0.000172 655.000000 2.000000 1.384962 1.127127 0.417333
alpha1 0.000033 0.000172 660.000000 2.000000 1.384967 1.128700 0.423776
alpha1 0.000033 0.000172 665.000000 2.000000 1.384971 1.130181 0.430160
alpha1 0.000033 0.000172 670.000000 2.000000 1.384974 1.131577 0.436486
alpha1 0.000033 0.000172 675.000000 2.000000 1.384977 1.132891 0.442753
alpha1 0.000033 0.000172 680.000000 2.000000 1.384980 1.134129 0.448960
alpha1 0.000033 0.000172 685.000000 2.000000 1.384982 1.135295 0.455109
alpha1 0.000033 0.000172 690.000000 2.000000 1.384984 1.136393 0.461199
alpha1 0.000033 0.000172 695.000000 2.000000 1.384985 1.137427 0.467229
alpha1 0.000033 0.000172 700.000000 2.000000 1.384987 1.138402 0.473201
alpha1 0.000033 0.000172 705.000000 2.000000 1.384988 1.139319 0.479114
alpha1 0.000033 0.000172 710.000000 2.000000 1.384989 1.140183 0.484968
alpha1 0.000033 0.000172 715.000000 2.000000 1.384990 1.140997 0.490763
alpha1 0.000033 0.000172 720.000000 2.000000 1.384991 1.141763 0.496500
alpha1 0.000033 0.000172 725.000000 2.000000 1.384991 1.142485 0.502179
alpha1 0.000033 0.000172 730.000000 2.000000 1.384992 1.143165 0.507800
alpha1 0.000033 0.000172 735.000000 2.000000 1.384992 1.143805 0.513363
alpha1 0.000033 0.000172 740.000000 2.000000 1.384993 1.144408 0.518869
alpha1 0.000033 0.000172 745.000000 2.000000 1.384993 1.144976 0.524318
alpha1 0.000033 0.000172 750.000000 2.000000 1.384993 1.145511 0.529709
alpha1 0.000033 0.000172 755.000000 2.000000 1.384994 1.146015 0.535045
alpha1 0.000033 0.000172 760.000000 2.000000 1.384994 1.146489 0.540324
alpha1 0.000033 0.000172 765.000000 2.000000 1.384994 1.146936 0.545547
alpha1 0.000033 0.000172 770.000000 2.000000 1.384994 1.147357 0.550715
alpha1 0.000033 0.000172 775.000000 2.000000 1.384994 1.147753 0.555828
alpha1 0.000033 0.000172 780.000000 2.000000 1.384994 1.148126 0.560886
alpha1 0.000033 0.000172 785.000000 2.000000 1.384995 1.148478 0.565890
alpha1 0.000033 0.000172 790.000000 2.000000 1.384995 1.148809 0.570840
alpha1 0.000033 0.000172 795.000000 2.000000 1.384995 1.149121 0.575737
alpha1 0.000033 0.000172 800.000000 2.000000 1.384995 1.149414 0.580581
alpha1 0.000033 0.000172 805.000000 2.000000 1.384995 1.149691 0.585372
alpha1 0.000033 0.000172 810.000000 2.000000 1.384995 1.149951 0.590111
alpha1 0.000033 0.000172 815.000000 2.000000 1.384995 1.150196 0.594799
alpha1 0.000033 0.000172 820.000000 2.000000 1.384995 1.150427 0.599435
alpha1 0.000033 0.000172 825.000000 2.000000 1.384995 1.150645 0.604020
alpha1 0.000033 0.000172 830.000000 2.000000 1.384995 1.150850 0.608556
alpha1 0.000033 0.000172 835.000000 2.000000 1.384995 1.151043 0.613041
alpha1 0.000033 0.000172 840.000000 2.000000 1.384995 1.151224 0.617477
alpha1 0.000033 0.000172 845.000000 2.000000 1.384995 1.151395 0.621864
alpha1 0.000033 0.000172 850.000000 2.000000 1.384995 1.151557 0.626202
alpha1 0.000033 0.000172 855.000000 2.000000 1.384995 1.151708 0.630492
alpha1 0.000033 0.000172 860.000000 2.000000 1.384995 1.151851 0.634735
alpha1 0.000033 0.000172 865.000000 2.000000 1.384995 1.151986 0.638930
alpha1 0.000033 0.000172 870.000000 2.000000 1.384995 1.152113 0.643079
alpha1 0.000033 0.000172 875.000000 2.000000 1.384995 1.152232 0.647182
alpha1 0.000033 0.000172 880.000000 2.000000 1.384995 1.152344 0.651239
alpha1 0.000033 0.000172 885.000000 2.000000 1.384995 1.152450 0.655251
alpha1 0.000033 0.000172 890.000000 2.000000 1.384995 1.152550 0.659217
alpha1 0.000033 0.000172 895.000000 2.000000 1.384995 1.152644 0.663140
alpha1 0.000033 0.000172 900.000000 2.000000 1.384995 1.152732 0.667018
alpha1 0.000033 0.000172 905.000000 2.000000 1.384995 1.152815 0.670853
alpha1 0.000033 0.000172 910.000000 2.000000 1.384995 1.152894 0.674645
alpha1 0.000033 0.000172 915.000000 2.000000 1.384995 1.152968 0.678394
alpha1 0.000033 0.000172 920.000000 2.000000 1.384995 1.153037 0.682101
alpha1 0.000033 0.000172 925.000000 2.000000 1.384995 1.153103 0.685767
alpha1 0.000033 0.000172 930.000000 2.000000 1.384995 1.153165 0.689391
alpha1 0.000033 0.000172 935.000000 2.000000 1.384995 1.153223 0.692974
alpha1 0.000033 0.000172 940.000000 2.000000 1.384995 1.153277 0.696517
alpha1 0.000033 0.000172 945.000000 2.000000 1.384995 1.153329 0.700020
alpha1 0.000033 0.000172 950.000000 2.000000 1.384995 1.153377 0.703484
alpha1 0.000033 0.000172 955.000000 2.000000 1.384995 1.153423 0.706908
alpha1 0.000033 0.000172 960.000000 2.000000 1.384995 1.153466 0.710293
alpha1 0.000033 0.000172 965.000000 2.000000 1.384995 1.153507 0.713640
alpha1 0.000033 0.000172 970.000000 2.000000 1.384995 1.153545 0.716950
alpha1 0.000033 0.000172 975.000000 2.000000 1.384995 1.153581 0.720222
alpha1 0.000033 0.000172 980.000000 2.000000 1.384995 1.153615 0.723456
alpha1 0.000033 0.000172 985.000000 2.000000 1.384995 1.153647 0.726655
alpha1 0.000033 0.000172 990.000000 2.000000 1.384995 1.153677 0.729816
alpha1 0.000033 0.000172 995.000000 2.000000 1.384995 1.153705 0.732942
alpha1 0.000033 0.000172 1000.000000 2.000000 1.384995 1.153732 0.736033
alpha1 0.000033 0.000172 1005.000000 2.000000 1.384995 1.153757 0.739088
alpha1 0.000033 0.000172 1010.000000 2.000000 1.384995 1.153780 0.742109
alpha1 0.000033 0.000172 1015.000000 2.000000 1.384995 1.153803 0.745096
alpha1 0.000033 0.000172 1020.000000 2.000000 1.384995 1.153824 0.748048
alpha1 0.000033 0.000172 1025.000000 2.000000 1.384995 1.153843 0.750967
alpha1 0.000033 0.000172 1030.000000 2.000000 1.384995 1.153862 0.753853
alpha1 0.000033 0.000172 1035.000000 2.000000 1.384995 1.153879 0.756706
alpha1 0.000033 0.000172 1040.000000 2.000000 1.384995 1.153896 0.759526
alpha1 0.000033 0.000172 1045.000000 2.000000 1.384995 1.153912 0.762315
alpha1 0.000033 0.000172 1050.000000 2.000000 1.384995 1.153926 0.765072
alpha1 0.000033 0.000172 1055.000000 2.000000 1.384995 1.153940 0.767797
alpha1 0.000033 0.000172 1060.000000 2.000000 1.384995 1.153953 0.770491
alpha1 0.000033 0.000172 1065.000000 2.000000 1.384995 1.153965 0.773155
alpha1 0.000033 0.000172 1070.000000 2.000000 1.384995 1.153977 0.775788
alpha1 0.000033 0.000172 1075.000000 2.000000 1.384995 1.153987 0.778391
alpha1 0.000033 0.000172 1080.000000 2.000000 1.384995 1.153998 0.780965
alpha1 0.000033 0.000172 1085.000000 2.000000 1.384995 1.154007 0.783509
alpha1 0.000033 0.000172 1090.000000 2.000000 1.384995 1.154016 0.786024
alpha1 0.000033 0.000172 1095.000000 2.000000 1.384995 1.154025 0.788511
alpha1 0.000033 0.000172 1100.000000 2.000000 1.384995 1.154033 0.790969
alpha1 0.000033 0.000172 1105.000000 2.000000 1.384995 1.154040 0.793399
alpha1 0.000033 0.000172 1110.000000 2.000000 1.384995 1.154047 0.795802
alpha1 0.000033 0.000172 1115.000000 2.000000 1.384995 1.154054 0.798177
alpha1 0.000033 0.000172 1120.000000 2.000000 1.384995 1.154060 0.800525
alpha1 0.000033 0.000172 1125.000000 2.000000 1.384995 1.154066 0.802846
alpha1 0.000033 0.000172 1130.000000 2.000000 1.384995 1.154072 0.805141
alpha1 0.000033 0.000172 1135.000000 2.000000 1.384995 1.154077 0.807410
alpha1 0.000033 0.000172 1140.000000 2.000000 1.384995 1.154082 0.809652
alpha1 0.000033 0.000172 1145.000000 2.000000 1.384995 1.154087 0.811869
alpha1 0.000033 0.000172 1150.000000 2.000000 1.384995 1.154091 0.814061
alpha1 0.000033 0.000172 1155.000000 2.000000 1.384995 1.154095 0.816228
alpha1 0.000033 0.000172 1160.000000 2.000000 1.384995 1.154099 0.818370
alpha1 0.000033 0.000172 1165.000000 2.000000 1.384995 1.154103 0.820487
alpha1 0.000033 0.000172 1170.000000 2.000000 1.384995 1.154106 0.822581
alpha1 0.000033 0.000172 1175.000000 2.000000 1.384995 1.154110 0.824650
alpha1 0.000033 0.000172 1180.000000 2.000000 1.384995 1.154113 0.826696
alpha1 0.000033 0.000172 1185.000000 2.000000 1.384995 1.154116 0.828719
alpha1 0.000033 0.000172 1190.000000 2.000000 1.384995 1.154118 0.830718
alpha1 0.000033 0.000172 1195.000000 2.000000 1.384995 1.154121 0.832695
alpha1 0.000033 0.000172 1200.000000 2.000000 1.384995 1.154123 0.834649
alpha1 0.000033 0.000172 1205.000000 2.000000 1.384995 1.154126 0.836580
alpha1 0.000033 0.000172 1210.000000 2.000000 1.384995 1.154128 0.838490
alpha1 0.000033 0.000172 1215.000000 2.000000 1.384995 1.154130 0.840378
alpha1 0.000033 0.000172 1220.000000 2.000000 1.384995 1.154132 0.842244
alpha1 0.000033 0.000172 1225.000000 2.000000 1.384995 1.154134 0.844089
alpha1 0.000033 0.000172 1230.000000 2.000000 1.384995 1.154135 0.845913
alpha1 0.000033 0.000172 1235.000000 2.000000 1.384995 1.154137 0.847716
alpha1 0.000033 0.000172 1240.000000 2.000000 1.384995 1.154138 0.849498
alpha1 0.000033 0.000172 1245.000000 2.000000 1.384995 1.154140 0.851260
alpha1 0.000033 0.000172 1250.000000 2.000000 1.384995 1.154141 0.853002
alpha1 0.000033 0.000172 1255.000000 2.000000 1.384995 1.154142 0.854724
alpha1 0.000033 0.000172 1260.000000 2.000000 1.384995 1.154144 0.856426
alpha1 0.000033 0.000172 1265.000000 2.000000 1.384995 1.154145 0.858109
alpha1 0.000033 0.000172 1270.000000 2.000000 1.384995 1.154146 0.859773
alpha1 0.000033 0.000172 1275.000000 2.000000 1.384995 1.154147 0.861417
alpha1 0.000033 0.000172 1280.000000 2.000000 1.384995 1.154148 0.863043
alpha1 0.000033 0.000172 1285.000000 2.000000 1.384995 1.154148 0.864650
alpha1 0.000033 0.000172 1290.000000 2.000000 1.384995 1.154149 0.866239
alpha1 0.000033 0.000172 1295.000000 2.000000 1.384995 1.154150 0.867810
alpha1 0.000033 0.000172 1300.000000 2.000000 1.384995 1.154151 0.869362
alpha1 0.000033 0.000172 1305.000000 2.000000 1.384995 1.154151 0.870897
alpha1 0.000033 0.000172 1310.000000 2.000000 1.384995 1.154152 0.872415
alpha1 0.000033 0.000172 1315.000000 2.000000 1.384995 1.154153 0.873915
alpha1 0.000033 0.000172 1320.000000 2.000000 1.384995 1.154153 0.875398
alpha1 0.000033 0.000172 1325.000000 2.000000 1.384995 1.154154 0.876864
alpha1 0.000033 0.000172 1330.000000 2.000000 1.384995 1.154154 0.878313
alpha1 0.000033 0.000172 1335.000000 2.000000 1.384995 1.154155 0.879746
alpha1 0.000033 0.000172 1340.000000 2.000000 1.384995 1.154155 0.881162
alpha1 0.000033 0.000172 1345.000000 2.000000 1.384995 1.154155 0.882562
alpha1 0.000033 0.000172 1350.000000 2.000000 1.384995 1.154156 0.883947
alpha1 0.000033 0.000172 1355.000000 2.000000 1.384995 1.154156 0.885315
alpha1 0.000033 0.000172 1360.000000 2.000000 1.384995 1.154156 0.886667
alpha1 0.000033 0.000172 1365.000000 2.000000 1.384995 1.154157 0.888005
alpha1 0.000033 0.000172 1370.000000 2.000000 1.384995 1.154157 0.889327
alpha1 0.000033 0.000172 1375.000000 2.000000 1.384995 1.154157 0.890633
alpha1 0.000033 0.000172 1380.000000 2.000000 1.384995 1.154158 0.891925
alpha1 0.000033 0.000172 1385.000000 2.000000 1.384995 1.154158 0.893202
alpha1 0.000033 0.000172 1390.000000 2.000000 1.384995 1.154158 0.894465
alpha1 0.000033 0.000172 1395.000000 2.000000 1.384995 1.154158 0.895713
alpha1 0.000033 0.000172 1400.000000 2.000000 1.384995 1.154158 0.896947
alpha1 0.000033 0.000172 1405.000000 2.000000 1.384995 1.154159 0.898166
alpha1 0.000033 0.000172 1410.000000 2.000000 1.384995 1.154159 0.899372
alpha1 0.000033 0.000172 1415.000000 2.000000 1.384995 1.154159 0.900564
alpha1 0.000033 0.000172 1420.000000 2.000000 1.384995 1.154159 0.901742
alpha1 0.000033 0.000172 1425.000000 2.000000 1.384995 1.154159 0.902907
alpha1 0.000033 0.000172 1430.000000 2.000000 1.384995 1.154160 0.904059
alpha1 0.000033 0.000172 1435.000000 2.000000 1.384995 1.154160 0.905197
alpha1 0.000033 0.000172 1440.000000 2.000000 1.384995 1.154160 0.906322
alpha1 0.000033 0.000172 1445.000000 2.000000 1.384995 1.154160 0.907435
alpha1 0.000033 0.000172 1450.000000 2.000000 1.384995 1.154160 0.908535
alpha1 0.000033 0.000172 1455.000000 2.000000 1.384995 1.154160 0.909622
alpha1 0.000033 0.000172 1460.000000 2.000000 1.384995 1.154160 0.910696
alpha1 0.000033 0.000172 1465.000000 2.000000 1.384995 1.154161 0.911759
alpha1 0.000033 0.000172 1470.000000 2.000000 1.384995 1.154161 0.912809
alpha1 0.000033 0.000172 1475.000000 2.000000 1.384995 1.154161 0.913848
alpha1 0.000033 0.000172 1480.000000 2.000000 1.384995 1.154161 0.914874
alpha1 0.000033 0.000172 1485.000000 2.000000 1.384995 1.154161 0.915889
alpha1 0.000033 0.000172 1490.000000 2.000000 1.384995 1.154161 0.916892
alpha1 0.000033 0.000172 1495.000000 2.000000 1.384995 1.154161 0.917883
alpha1 0.000033 0.000172 1500.000000 2.000000 1.384995 1.154161 0.918864
alpha1 0.000033 0.000172 1505.000000 2.000000 1.384995 1.154161 0.919833
alpha1 0.000033 0.000172 1510.000000 2.000000 1.384995 1.154161 0.920791
alpha1 0.000033 0.000172 1515.000000 2.000000 1.384995 1.154162 0.921738
alpha1 0.000033 0.000172 1520.000000 2.000000 1.384995 1.154162 0.922674
alpha1 0.000033 0.000172 1525.000000 2.000000 1.384995 1.154162 0.923600
alpha1 0.000033 0.000172 1530.000000 2.000000 1.384995 1.154162 0.924515
alpha1 0.000033 0.000172 1535.000000 2.000000 1.384995 1.154162 0.925419
alpha1 0.000033 0.000172 1540.000000 2.000000 1.384995 1.154162 0.926313
alpha1 0.000033 0.000172 1545.000000 2.000000 1.384995 1.154162 0.927197
alpha1 0.000033 0.000172 1550.000000 2.000000 1.384995 1.154162 0.928071
alpha1 0.000033 0.000172 1555.000000 2.000000 1.384995 1.154162 0.928935
alpha1 0.000033 0.000172 1560.000000 2.000000 1.384995 1.154162 0.929789
alpha1 0.000033 0.000172 1565.000000 2.000000 1.384995 1.154162 0.930633
alpha1 0.000033 0.000172 1570.000000 2.000000 1.384995 1.154162 0.931467
alpha1 0.000033 0.000172 1575.000000 2.000000 1.384995 1.154162 0.932292
alpha1 0.000033 0.000172 1580.000000 2.000000 1.384995 1.154162 0.933108
alpha1 0.000033 0.000172 1585.000000 2.000000 1.384995 1.154162 0.933914
alpha1 0.000033 0.000172 1590.000000 2.000000 1.384995 1.154162 0.934711
alpha1 0.000033 0.000172 1595.000000 2.000000 1.384995 1.154162 0.935499
alpha1 0.000033 0.000172 1600.000000 2.000000 1.384995 1.154162 0.936278
alpha1 0.000033 0.000172 1605.000000 2.000000 1.384995 1.154162 0.937048
alpha1 0.000033 0.000172 1610.000000 2.000000 1.384995 1.154162 0.937809
alpha1 0.000033 0.000172 1615.000000 2.000000 1.384995 1.154162 0.938562
alpha1 0.000033 0.000172 1620.000000 2.000000 1.384995 1.154162 0.939306
alpha1 0.000033 0.000172 1625.000000 2.000000 1.384995 1.154162 0.940041
alpha1 0.000033 0.000172 1630.000000 2.000000 1.384995 1.154162 0.940768
alpha1 0.000033 0.000172 1635.000000 2.000000 1.384995 1.154162 0.941487
alpha1 0.000033 0.000172 1640.000000 2.000000 1.384995 1.154162 0.942197
alpha1 0.000033 0.000172 1645.000000 2.000000 1.384995 1.154162 0.942899
alpha1 0.000033 0.000172 1650.000000 2.000000 1.384995 1.154162 0.943594
alpha1 0.000033 0.000172 1655.000000 2.000000 1.384995 1.154162 0.944280
alpha1 0.000033 0.000172 1660.000000 2.000000 1.384995 1.154162 0.944958
alpha1 0.000033 0.000172 1665.000000 2.000000 1.384995 1.154162 0.945629
alpha1 0.000033 0.000172 1670.000000 2.000000 1.384995 1.154162 0.946292
alpha1 0.000033 0.000172 1675.000000 2.000000 1.384995 1.154162 0.946948
alpha1 0.000033 0.000172 1680.000000 2.000000 1.384995 1.154162 0.947596
alpha1 0.000033 0.000172 1685.000000 2.000000 1.384995 1.154162 0.948236
alpha1 0.000033 0.000172 1690.000000 2.000000 1.384995 1.154163 0.948870
alpha1 0.000033 0.000172 1695.000000 2.000000 1.384995 1.154163 0.949496
alpha1 0.000033 0.000172 1700.000000 2.000000 1.384995 1.154163 0.950114
alpha1 0.000033 0.000172 1705.000000 2.000000 1.384995 1.154163 0.950726
