HEADER DATE 31-Jul-2017 20:15:44
HEADER RANDSEED 1742244724
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.085230 0.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 5.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 10.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 15.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 20.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 25.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 30.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 35.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 40.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 45.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 50.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 55.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 60.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 65.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 70.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 75.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 80.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 85.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 90.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 95.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 100.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 105.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 110.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 115.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 120.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 125.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 130.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 135.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 140.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 145.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 150.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 155.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 160.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 165.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 170.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 175.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 180.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 185.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 190.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 195.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 200.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 205.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 210.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 215.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 220.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 225.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 230.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 235.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 240.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 245.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 250.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 255.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 260.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 265.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 270.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 275.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 280.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 285.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 290.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 295.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 300.000000 2.000000 0.001104 0.000127 0.000110
d2 0.010000 0.085230 305.000000 2.000000 0.193226 0.004398 0.000125
d2 0.010000 0.085230 310.000000 2.000000 0.358587 0.014350 0.000214
d2 0.010000 0.085230 315.000000 2.000000 0.500915 0.026973 0.000415
d2 0.010000 0.085230 320.000000 2.000000 0.623417 0.040461 0.000746
d2 0.010000 0.085230 325.000000 2.000000 0.728856 0.053765 0.001206
d2 0.010000 0.085230 330.000000 2.000000 0.819608 0.066314 0.001790
d2 0.010000 0.085230 335.000000 2.000000 0.897719 0.077823 0.002487
d2 0.010000 0.085230 340.000000 2.000000 0.964950 0.088187 0.003285
d2 0.010000 0.085230 345.000000 2.000000 1.022816 0.097403 0.004171
d2 0.010000 0.085230 350.000000 2.000000 1.072621 0.105528 0.005134
d2 0.010000 0.085230 355.000000 2.000000 1.115490 0.112645 0.006160
d2 0.010000 0.085230 360.000000 2.000000 1.152387 0.118850 0.007241
d2 0.010000 0.085230 365.000000 2.000000 1.184144 0.124243 0.008368
d2 0.010000 0.085230 370.000000 2.000000 1.211478 0.128918 0.009531
d2 0.010000 0.085230 375.000000 2.000000 1.235005 0.132963 0.010725
d2 0.010000 0.085230 380.000000 2.000000 1.255254 0.136459 0.011942
d2 0.010000 0.085230 385.000000 2.000000 1.272683 0.139478 0.013178
d2 0.010000 0.085230 390.000000 2.000000 1.287684 0.142081 0.014427
d2 0.010000 0.085230 395.000000 2.000000 1.300596 0.144326 0.015686
d2 0.010000 0.085230 400.000000 2.000000 1.311709 0.146260 0.016952
d2 0.010000 0.085230 405.000000 2.000000 1.321274 0.147927 0.018221
d2 0.010000 0.085230 410.000000 2.000000 1.329507 0.149362 0.019490
d2 0.010000 0.085230 415.000000 2.000000 1.336593 0.150598 0.020759
