HEADER DATE 31-Jul-2017 19:45:54
HEADER RANDSEED 1742065710
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.314066 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.314066 225.000000 0.000000 0.001104 0.000920 0.000800
