HEADER DATE 31-Jul-2017 20:02:20
HEADER RANDSEED 1742164339
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022870 355.000000 2.000000 1.115489 0.702945 0.031536
alpha2 0.010000 0.022870 360.000000 2.000000 1.152386 0.787932 0.038588
alpha2 0.010000 0.022870 365.000000 2.000000 1.184144 0.871771 0.046400
alpha2 0.010000 0.022870 370.000000 2.000000 1.211477 0.953998 0.054948
alpha2 0.010000 0.022870 375.000000 2.000000 1.235004 1.034251 0.064207
alpha2 0.010000 0.022870 380.000000 2.000000 1.255254 1.112253 0.074146
alpha2 0.010000 0.022870 385.000000 2.000000 1.272683 1.187799 0.084736
alpha2 0.010000 0.022870 390.000000 2.000000 1.287684 1.260740 0.095942
alpha2 0.010000 0.022870 395.000000 2.000000 1.300596 1.330978 0.107733
alpha2 0.010000 0.022870 400.000000 2.000000 1.311709 1.398455 0.120073
alpha2 0.010000 0.022870 405.000000 2.000000 1.321274 1.463148 0.132929
alpha2 0.010000 0.022870 410.000000 2.000000 1.329506 1.525058 0.146267
alpha2 0.010000 0.022870 415.000000 2.000000 1.336592 1.584211 0.160055
alpha2 0.010000 0.022870 420.000000 2.000000 1.342691 1.640649 0.174259
alpha2 0.010000 0.022870 425.000000 2.000000 1.347940 1.694428 0.188849
alpha2 0.010000 0.022870 430.000000 2.000000 1.352459 1.745616 0.203794
alpha2 0.010000 0.022870 435.000000 2.000000 1.356348 1.794288 0.219065
alpha2 0.010000 0.022870 440.000000 2.000000 1.359695 1.840526 0.234632
alpha2 0.010000 0.022870 445.000000 2.000000 1.362576 1.884416 0.250470
alpha2 0.010000 0.022870 450.000000 2.000000 1.365056 1.926047 0.266551
alpha2 0.010000 0.022870 455.000000 2.000000 1.367190 1.965509 0.282852
alpha2 0.010000 0.022870 460.000000 2.000000 1.369027 2.002893 0.299348
alpha2 0.010000 0.022870 465.000000 2.000000 1.370608 2.038288 0.316018
alpha2 0.010000 0.022870 470.000000 2.000000 1.371969 2.071786 0.332839
alpha2 0.010000 0.022870 475.000000 2.000000 1.373141 2.103472 0.349792
alpha2 0.010000 0.022870 480.000000 2.000000 1.374149 2.133434 0.366857
alpha2 0.010000 0.022870 485.000000 2.000000 1.375017 2.161755 0.384017
alpha2 0.010000 0.022870 490.000000 2.000000 1.375764 2.188516 0.401254
alpha2 0.010000 0.022870 495.000000 2.000000 1.376407 2.213796 0.418553
alpha2 0.010000 0.022870 500.000000 2.000000 1.376960 2.237670 0.435898
alpha2 0.010000 0.022870 505.000000 2.000000 1.377436 2.260210 0.453276
alpha2 0.010000 0.022870 510.000000 2.000000 1.377846 2.281487 0.470673
alpha2 0.010000 0.022870 515.000000 2.000000 1.378199 2.301566 0.488076
alpha2 0.010000 0.022870 520.000000 2.000000 1.378503 2.320513 0.505475
alpha2 0.010000 0.022870 525.000000 2.000000 1.378764 2.338388 0.522857
alpha2 0.010000 0.022870 530.000000 2.000000 1.378989 2.355249 0.540214
alpha2 0.010000 0.022870 535.000000 2.000000 1.379183 2.371151 0.557534
alpha2 0.010000 0.022870 540.000000 2.000000 1.379349 2.386147 0.574810
alpha2 0.010000 0.022870 545.000000 2.000000 1.379493 2.400286 0.592034
alpha2 0.010000 0.022870 550.000000 2.000000 1.379616 2.413617 0.609197
alpha2 0.010000 0.022870 555.000000 2.000000 1.379722 2.426185 0.626292
alpha2 0.010000 0.022870 560.000000 2.000000 1.379814 2.438031 0.643314
alpha2 0.010000 0.022870 565.000000 2.000000 1.379893 2.449197 0.660255
alpha2 0.010000 0.022870 570.000000 2.000000 1.379960 2.459721 0.677110
alpha2 0.010000 0.022870 575.000000 2.000000 1.380019 2.469639 0.693874
alpha2 0.010000 0.022870 580.000000 2.000000 1.380069 2.478986 0.710542
alpha2 0.010000 0.022870 585.000000 2.000000 1.380112 2.487793 0.727110
alpha2 0.010000 0.022870 590.000000 2.000000 1.380149 2.496092 0.743573
alpha2 0.010000 0.022870 595.000000 2.000000 1.380181 2.503911 0.759928
alpha2 0.010000 0.022870 600.000000 2.000000 1.380209 2.511279 0.776172
alpha2 0.010000 0.022870 605.000000 2.000000 1.380233 2.518220 0.792301
alpha2 0.010000 0.022870 610.000000 2.000000 1.380253 2.524759 0.808313
alpha2 0.010000 0.022870 615.000000 2.000000 1.380271 2.530920 0.824204
alpha2 0.010000 0.022870 620.000000 2.000000 1.380286 2.536723 0.839974
alpha2 0.010000 0.022870 625.000000 2.000000 1.380299 2.542191 0.855619
alpha2 0.010000 0.022870 630.000000 2.000000 1.380310 2.547341 0.871138
alpha2 0.010000 0.022870 635.000000 2.000000 1.380320 2.552192 0.886529
alpha2 0.010000 0.022870 640.000000 2.000000 1.380328 2.556762 0.901791
alpha2 0.010000 0.022870 645.000000 2.000000 1.380335 2.561067 0.916923
alpha2 0.010000 0.022870 650.000000 2.000000 1.380341 2.565121 0.931923
alpha2 0.010000 0.022870 655.000000 2.000000 1.380346 2.568941 0.946791
alpha2 0.010000 0.022870 660.000000 2.000000 1.380351 2.572538 0.961525
alpha2 0.010000 0.022870 665.000000 2.000000 1.380355 2.575926 0.976126
alpha2 0.010000 0.022870 670.000000 2.000000 1.380358 2.579117 0.990593
alpha2 0.010000 0.022870 675.000000 2.000000 1.380361 2.582123 1.004925
alpha2 0.010000 0.022870 680.000000 2.000000 1.380364 2.584954 1.019122
alpha2 0.010000 0.022870 685.000000 2.000000 1.380366 2.587621 1.033184
alpha2 0.010000 0.022870 690.000000 2.000000 1.380368 2.590132 1.047111
alpha2 0.010000 0.022870 695.000000 2.000000 1.380369 2.592497 1.060903
alpha2 0.010000 0.022870 700.000000 2.000000 1.380371 2.594725 1.074560
alpha2 0.010000 0.022870 705.000000 2.000000 1.380372 2.596824 1.088083
alpha2 0.010000 0.022870 710.000000 2.000000 1.380373 2.598800 1.101471
alpha2 0.010000 0.022870 715.000000 2.000000 1.380374 2.600661 1.114725
alpha2 0.010000 0.022870 720.000000 2.000000 1.380375 2.602414 1.127846
alpha2 0.010000 0.022870 725.000000 2.000000 1.380375 2.604065 1.140833
alpha2 0.010000 0.022870 730.000000 2.000000 1.380376 2.605619 1.153688
alpha2 0.010000 0.022870 735.000000 2.000000 1.380376 2.607084 1.166411
alpha2 0.010000 0.022870 740.000000 2.000000 1.380377 2.608463 1.179002
alpha2 0.010000 0.022870 745.000000 2.000000 1.380377 2.609762 1.191463
alpha2 0.010000 0.022870 750.000000 2.000000 1.380377 2.610985 1.203794
alpha2 0.010000 0.022870 755.000000 2.000000 1.380378 2.612137 1.215996
alpha2 0.010000 0.022870 760.000000 2.000000 1.380378 2.613222 1.228069
alpha2 0.010000 0.022870 765.000000 2.000000 1.380378 2.614244 1.240015
alpha2 0.010000 0.022870 770.000000 2.000000 1.380378 2.615206 1.251834
alpha2 0.010000 0.022870 775.000000 2.000000 1.380378 2.616112 1.263527
alpha2 0.010000 0.022870 780.000000 2.000000 1.380379 2.616966 1.275096
alpha2 0.010000 0.022870 785.000000 2.000000 1.380379 2.617770 1.286540
alpha2 0.010000 0.022870 790.000000 2.000000 1.380379 2.618527 1.297861
alpha2 0.010000 0.022870 795.000000 2.000000 1.380379 2.619240 1.309060
alpha2 0.010000 0.022870 800.000000 2.000000 1.380379 2.619911 1.320138
alpha2 0.010000 0.022870 805.000000 2.000000 1.380379 2.620543 1.331095
alpha2 0.010000 0.022870 810.000000 2.000000 1.380379 2.621139 1.341934
alpha2 0.010000 0.022870 815.000000 2.000000 1.380379 2.621700 1.352654
alpha2 0.010000 0.022870 820.000000 2.000000 1.380379 2.622228 1.363257
alpha2 0.010000 0.022870 825.000000 2.000000 1.380379 2.622725 1.373744
alpha2 0.010000 0.022870 830.000000 2.000000 1.380379 2.623194 1.384116
alpha2 0.010000 0.022870 835.000000 2.000000 1.380379 2.623635 1.394374
alpha2 0.010000 0.022870 840.000000 2.000000 1.380379 2.624051 1.404518
alpha2 0.010000 0.022870 845.000000 2.000000 1.380379 2.624442 1.414551
alpha2 0.010000 0.022870 850.000000 2.000000 1.380379 2.624811 1.424473
alpha2 0.010000 0.022870 855.000000 2.000000 1.380379 2.625158 1.434285
alpha2 0.010000 0.022870 860.000000 2.000000 1.380379 2.625484 1.443988
alpha2 0.010000 0.022870 865.000000 2.000000 1.380379 2.625792 1.453583
alpha2 0.010000 0.022870 870.000000 2.000000 1.380379 2.626082 1.463072
alpha2 0.010000 0.022870 875.000000 2.000000 1.380379 2.626355 1.472454
alpha2 0.010000 0.022870 880.000000 2.000000 1.380379 2.626612 1.481733
alpha2 0.010000 0.022870 885.000000 2.000000 1.380379 2.626854 1.490907
alpha2 0.010000 0.022870 890.000000 2.000000 1.380379 2.627083 1.499979
alpha2 0.010000 0.022870 895.000000 2.000000 1.380379 2.627297 1.508950
alpha2 0.010000 0.022870 900.000000 2.000000 1.380379 2.627500 1.517820
alpha2 0.010000 0.022870 905.000000 2.000000 1.380379 2.627690 1.526590
alpha2 0.010000 0.022870 910.000000 2.000000 1.380379 2.627869 1.535262
alpha2 0.010000 0.022870 915.000000 2.000000 1.380379 2.628038 1.543837
alpha2 0.010000 0.022870 920.000000 2.000000 1.380379 2.628197 1.552315
alpha2 0.010000 0.022870 925.000000 2.000000 1.380379 2.628347 1.560698
alpha2 0.010000 0.022870 930.000000 2.000000 1.380379 2.628488 1.568986
alpha2 0.010000 0.022870 935.000000 2.000000 1.380379 2.628621 1.577181
alpha2 0.010000 0.022870 940.000000 2.000000 1.380379 2.628746 1.585284
alpha2 0.010000 0.022870 945.000000 2.000000 1.380379 2.628864 1.593295
alpha2 0.010000 0.022870 950.000000 2.000000 1.380379 2.628975 1.601216
alpha2 0.010000 0.022870 955.000000 2.000000 1.380379 2.629080 1.609047
alpha2 0.010000 0.022870 960.000000 2.000000 1.380379 2.629178 1.616790
alpha2 0.010000 0.022870 965.000000 2.000000 1.380379 2.629271 1.624445
alpha2 0.010000 0.022870 970.000000 2.000000 1.380379 2.629358 1.632013
alpha2 0.010000 0.022870 975.000000 2.000000 1.380379 2.629440 1.639496
alpha2 0.010000 0.022870 980.000000 2.000000 1.380379 2.629518 1.646894
alpha2 0.010000 0.022870 985.000000 2.000000 1.380379 2.629591 1.654208
alpha2 0.010000 0.022870 990.000000 2.000000 1.380379 2.629660 1.661439
alpha2 0.010000 0.022870 995.000000 2.000000 1.380379 2.629724 1.668588
alpha2 0.010000 0.022870 1000.000000 2.000000 1.380379 2.629785 1.675656
alpha2 0.010000 0.022870 1005.000000 2.000000 1.380379 2.629843 1.682644
alpha2 0.010000 0.022870 1010.000000 2.000000 1.380379 2.629897 1.689553
alpha2 0.010000 0.022870 1015.000000 2.000000 1.380379 2.629947 1.696383
alpha2 0.010000 0.022870 1020.000000 2.000000 1.380379 2.629995 1.703135
alpha2 0.010000 0.022870 1025.000000 2.000000 1.380379 2.630041 1.709811
alpha2 0.010000 0.022870 1030.000000 2.000000 1.380379 2.630083 1.716411
alpha2 0.010000 0.022870 1035.000000 2.000000 1.380379 2.630123 1.722935
alpha2 0.010000 0.022870 1040.000000 2.000000 1.380379 2.630161 1.729386
alpha2 0.010000 0.022870 1045.000000 2.000000 1.380379 2.630196 1.735763
alpha2 0.010000 0.022870 1050.000000 2.000000 1.380379 2.630230 1.742067
alpha2 0.010000 0.022870 1055.000000 2.000000 1.380379 2.630261 1.748300
alpha2 0.010000 0.022870 1060.000000 2.000000 1.380379 2.630291 1.754462
alpha2 0.010000 0.022870 1065.000000 2.000000 1.380379 2.630319 1.760554
alpha2 0.010000 0.022870 1070.000000 2.000000 1.380379 2.630345 1.766576
alpha2 0.010000 0.022870 1075.000000 2.000000 1.380379 2.630370 1.772530
alpha2 0.010000 0.022870 1080.000000 2.000000 1.380379 2.630393 1.778415
alpha2 0.010000 0.022870 1085.000000 2.000000 1.380379 2.630415 1.784234
alpha2 0.010000 0.022870 1090.000000 2.000000 1.380379 2.630436 1.789987
alpha2 0.010000 0.022870 1095.000000 2.000000 1.380379 2.630455 1.795673
alpha2 0.010000 0.022870 1100.000000 2.000000 1.380379 2.630474 1.801295
alpha2 0.010000 0.022870 1105.000000 2.000000 1.380379 2.630491 1.806853
alpha2 0.010000 0.022870 1110.000000 2.000000 1.380379 2.630507 1.812348
alpha2 0.010000 0.022870 1115.000000 2.000000 1.380379 2.630523 1.817780
alpha2 0.010000 0.022870 1120.000000 2.000000 1.380379 2.630537 1.823150
alpha2 0.010000 0.022870 1125.000000 2.000000 1.380379 2.630551 1.828458
alpha2 0.010000 0.022870 1130.000000 2.000000 1.380379 2.630563 1.833706
alpha2 0.010000 0.022870 1135.000000 2.000000 1.380379 2.630575 1.838895
alpha2 0.010000 0.022870 1140.000000 2.000000 1.380379 2.630587 1.844024
alpha2 0.010000 0.022870 1145.000000 2.000000 1.380379 2.630597 1.849094
alpha2 0.010000 0.022870 1150.000000 2.000000 1.380379 2.630607 1.854107
alpha2 0.010000 0.022870 1155.000000 2.000000 1.380379 2.630617 1.859062
alpha2 0.010000 0.022870 1160.000000 2.000000 1.380379 2.630626 1.863961
alpha2 0.010000 0.022870 1165.000000 2.000000 1.380379 2.630634 1.868804
alpha2 0.010000 0.022870 1170.000000 2.000000 1.380379 2.630642 1.873591
alpha2 0.010000 0.022870 1175.000000 2.000000 1.380379 2.630650 1.878324
alpha2 0.010000 0.022870 1180.000000 2.000000 1.380379 2.630657 1.883003
alpha2 0.010000 0.022870 1185.000000 2.000000 1.380379 2.630663 1.887628
alpha2 0.010000 0.022870 1190.000000 2.000000 1.380379 2.630669 1.892201
alpha2 0.010000 0.022870 1195.000000 2.000000 1.380379 2.630675 1.896721
alpha2 0.010000 0.022870 1200.000000 2.000000 1.380379 2.630681 1.901190
alpha2 0.010000 0.022870 1205.000000 2.000000 1.380379 2.630686 1.905608
alpha2 0.010000 0.022870 1210.000000 2.000000 1.380379 2.630691 1.909975
alpha2 0.010000 0.022870 1215.000000 2.000000 1.380379 2.630696 1.914292
alpha2 0.010000 0.022870 1220.000000 2.000000 1.380379 2.630700 1.918560
alpha2 0.010000 0.022870 1225.000000 2.000000 1.380379 2.630704 1.922780
alpha2 0.010000 0.022870 1230.000000 2.000000 1.380379 2.630708 1.926951
alpha2 0.010000 0.022870 1235.000000 2.000000 1.380379 2.630712 1.931074
alpha2 0.010000 0.022870 1240.000000 2.000000 1.380379 2.630715 1.935150
alpha2 0.010000 0.022870 1245.000000 2.000000 1.380379 2.630718 1.939180
alpha2 0.010000 0.022870 1250.000000 2.000000 1.380379 2.630721 1.943164
alpha2 0.010000 0.022870 1255.000000 2.000000 1.380379 2.630724 1.947102
alpha2 0.010000 0.022870 1260.000000 2.000000 1.380379 2.630727 1.950995
alpha2 0.010000 0.022870 1265.000000 2.000000 1.380379 2.630729 1.954844
alpha2 0.010000 0.022870 1270.000000 2.000000 1.380379 2.630732 1.958648
alpha2 0.010000 0.022870 1275.000000 2.000000 1.380379 2.630734 1.962410
alpha2 0.010000 0.022870 1280.000000 2.000000 1.380379 2.630736 1.966128
alpha2 0.010000 0.022870 1285.000000 2.000000 1.380379 2.630738 1.969804
alpha2 0.010000 0.022870 1290.000000 2.000000 1.380379 2.630740 1.973437
alpha2 0.010000 0.022870 1295.000000 2.000000 1.380379 2.630742 1.977030
alpha2 0.010000 0.022870 1300.000000 2.000000 1.380379 2.630744 1.980581
alpha2 0.010000 0.022870 1305.000000 2.000000 1.380379 2.630745 1.984091
alpha2 0.010000 0.022870 1310.000000 2.000000 1.380379 2.630747 1.987562
alpha2 0.010000 0.022870 1315.000000 2.000000 1.380379 2.630748 1.990992
alpha2 0.010000 0.022870 1320.000000 2.000000 1.380379 2.630749 1.994384
alpha2 0.010000 0.022870 1325.000000 2.000000 1.380379 2.630750 1.997737
alpha2 0.010000 0.022870 1330.000000 2.000000 1.380379 2.630752 2.001051
alpha2 0.010000 0.022870 1335.000000 2.000000 1.380379 2.630753 2.004328
alpha2 0.010000 0.022870 1340.000000 2.000000 1.380379 2.630754 2.007567
alpha2 0.010000 0.022870 1345.000000 2.000000 1.380379 2.630755 2.010769
alpha2 0.010000 0.022870 1350.000000 2.000000 1.380379 2.630755 2.013934
alpha2 0.010000 0.022870 1355.000000 2.000000 1.380379 2.630756 2.017064
alpha2 0.010000 0.022870 1360.000000 2.000000 1.380379 2.630757 2.020157
alpha2 0.010000 0.022870 1365.000000 2.000000 1.380379 2.630758 2.023215
alpha2 0.010000 0.022870 1370.000000 2.000000 1.380379 2.630758 2.026238
alpha2 0.010000 0.022870 1375.000000 2.000000 1.380379 2.630759 2.029227
alpha2 0.010000 0.022870 1380.000000 2.000000 1.380379 2.630760 2.032182
alpha2 0.010000 0.022870 1385.000000 2.000000 1.380379 2.630760 2.035102
alpha2 0.010000 0.022870 1390.000000 2.000000 1.380379 2.630761 2.037989
alpha2 0.010000 0.022870 1395.000000 2.000000 1.380379 2.630761 2.040844
alpha2 0.010000 0.022870 1400.000000 2.000000 1.380379 2.630762 2.043665
alpha2 0.010000 0.022870 1405.000000 2.000000 1.380379 2.630762 2.046455
alpha2 0.010000 0.022870 1410.000000 2.000000 1.380379 2.630763 2.049212
alpha2 0.010000 0.022870 1415.000000 2.000000 1.380379 2.630763 2.051938
alpha2 0.010000 0.022870 1420.000000 2.000000 1.380379 2.630763 2.054633
alpha2 0.010000 0.022870 1425.000000 2.000000 1.380379 2.630764 2.057297
alpha2 0.010000 0.022870 1430.000000 2.000000 1.380379 2.630764 2.059931
alpha2 0.010000 0.022870 1435.000000 2.000000 1.380379 2.630764 2.062534
alpha2 0.010000 0.022870 1440.000000 2.000000 1.380379 2.630765 2.065108
alpha2 0.010000 0.022870 1445.000000 2.000000 1.380379 2.630765 2.067652
alpha2 0.010000 0.022870 1450.000000 2.000000 1.380379 2.630765 2.070167
alpha2 0.010000 0.022870 1455.000000 2.000000 1.380379 2.630766 2.072654
alpha2 0.010000 0.022870 1460.000000 2.000000 1.380379 2.630766 2.075111
alpha2 0.010000 0.022870 1465.000000 2.000000 1.380379 2.630766 2.077541
alpha2 0.010000 0.022870 1470.000000 2.000000 1.380379 2.630766 2.079943
alpha2 0.010000 0.022870 1475.000000 2.000000 1.380379 2.630767 2.082318
alpha2 0.010000 0.022870 1480.000000 2.000000 1.380379 2.630767 2.084666
alpha2 0.010000 0.022870 1485.000000 2.000000 1.380379 2.630767 2.086986
alpha2 0.010000 0.022870 1490.000000 2.000000 1.380379 2.630767 2.089280
alpha2 0.010000 0.022870 1495.000000 2.000000 1.380379 2.630767 2.091548
alpha2 0.010000 0.022870 1500.000000 2.000000 1.380379 2.630768 2.093790
alpha2 0.010000 0.022870 1505.000000 2.000000 1.380379 2.630768 2.096006
alpha2 0.010000 0.022870 1510.000000 2.000000 1.380379 2.630768 2.098197
alpha2 0.010000 0.022870 1515.000000 2.000000 1.380379 2.630768 2.100363
alpha2 0.010000 0.022870 1520.000000 2.000000 1.380379 2.630768 2.102504
alpha2 0.010000 0.022870 1525.000000 2.000000 1.380379 2.630769 2.104621
alpha2 0.010000 0.022870 1530.000000 2.000000 1.380379 2.630769 2.106714
alpha2 0.010000 0.022870 1535.000000 2.000000 1.380379 2.630769 2.108782
alpha2 0.010000 0.022870 1540.000000 2.000000 1.380379 2.630769 2.110827
alpha2 0.010000 0.022870 1545.000000 2.000000 1.380379 2.630769 2.112849
alpha2 0.010000 0.022870 1550.000000 2.000000 1.380379 2.630769 2.114847
alpha2 0.010000 0.022870 1555.000000 2.000000 1.380379 2.630769 2.116823
alpha2 0.010000 0.022870 1560.000000 2.000000 1.380379 2.630769 2.118776
alpha2 0.010000 0.022870 1565.000000 2.000000 1.380379 2.630769 2.120706
alpha2 0.010000 0.022870 1570.000000 2.000000 1.380379 2.630769 2.122615
alpha2 0.010000 0.022870 1575.000000 2.000000 1.380379 2.630770 2.124502
alpha2 0.010000 0.022870 1580.000000 2.000000 1.380379 2.630770 2.126367
alpha2 0.010000 0.022870 1585.000000 2.000000 1.380379 2.630770 2.128211
alpha2 0.010000 0.022870 1590.000000 2.000000 1.380379 2.630770 2.130033
alpha2 0.010000 0.022870 1595.000000 2.000000 1.380379 2.630770 2.131835
alpha2 0.010000 0.022870 1600.000000 2.000000 1.380379 2.630770 2.133617
alpha2 0.010000 0.022870 1605.000000 2.000000 1.380379 2.630770 2.135378
alpha2 0.010000 0.022870 1610.000000 2.000000 1.380379 2.630770 2.137118
alpha2 0.010000 0.022870 1615.000000 2.000000 1.380379 2.630770 2.138839
alpha2 0.010000 0.022870 1620.000000 2.000000 1.380379 2.630770 2.140540
alpha2 0.010000 0.022870 1625.000000 2.000000 1.380379 2.630770 2.142222
alpha2 0.010000 0.022870 1630.000000 2.000000 1.380379 2.630770 2.143885
alpha2 0.010000 0.022870 1635.000000 2.000000 1.380379 2.630770 2.145528
alpha2 0.010000 0.022870 1640.000000 2.000000 1.380379 2.630770 2.147153
alpha2 0.010000 0.022870 1645.000000 2.000000 1.380379 2.630770 2.148759
alpha2 0.010000 0.022870 1650.000000 2.000000 1.380379 2.630770 2.150347
alpha2 0.010000 0.022870 1655.000000 2.000000 1.380379 2.630770 2.151917
alpha2 0.010000 0.022870 1660.000000 2.000000 1.380379 2.630770 2.153469
alpha2 0.010000 0.022870 1665.000000 2.000000 1.380379 2.630770 2.155002
alpha2 0.010000 0.022870 1670.000000 2.000000 1.380379 2.630770 2.156519
alpha2 0.010000 0.022870 1675.000000 2.000000 1.380379 2.630770 2.158018
alpha2 0.010000 0.022870 1680.000000 2.000000 1.380379 2.630770 2.159500
alpha2 0.010000 0.022870 1685.000000 2.000000 1.380379 2.630770 2.160965
alpha2 0.010000 0.022870 1690.000000 2.000000 1.380379 2.630770 2.162413
alpha2 0.010000 0.022870 1695.000000 2.000000 1.380379 2.630770 2.163845
alpha2 0.010000 0.022870 1700.000000 2.000000 1.380379 2.630770 2.165260
alpha2 0.010000 0.022870 1705.000000 2.000000 1.380379 2.630770 2.166659
