HEADER DATE 31-Jul-2017 20:27:57
HEADER RANDSEED 1742318029
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001707 0.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 5.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 10.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 15.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 20.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 25.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 30.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 35.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 40.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 45.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 50.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 55.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 60.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 65.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 70.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 75.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 80.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 85.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 90.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 95.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 100.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 105.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 110.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 115.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 120.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 125.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 130.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 135.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 140.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 145.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 150.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 155.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 160.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 165.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 170.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 175.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 180.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 185.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 190.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 195.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 200.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 205.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 210.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 215.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 220.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 225.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 230.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 235.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 240.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 245.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 250.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 255.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 260.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 265.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 270.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 275.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 280.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 285.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 290.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 295.000000 0.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 300.000000 2.000000 0.001104 0.000920 0.001078
Kb 0.002300 0.001707 305.000000 2.000000 0.193226 0.005745 0.001094
Kb 0.002300 0.001707 310.000000 2.000000 0.358586 0.018941 0.001201
Kb 0.002300 0.001707 315.000000 2.000000 0.500914 0.038814 0.001474
Kb 0.002300 0.001707 320.000000 2.000000 0.623417 0.063939 0.001969
Kb 0.002300 0.001707 325.000000 2.000000 0.728856 0.093118 0.002732
Kb 0.002300 0.001707 330.000000 2.000000 0.819608 0.125345 0.003794
Kb 0.002300 0.001707 335.000000 2.000000 0.897718 0.159783 0.005180
Kb 0.002300 0.001707 340.000000 2.000000 0.964949 0.195732 0.006906
Kb 0.002300 0.001707 345.000000 2.000000 1.022815 0.232615 0.008979
Kb 0.002300 0.001707 350.000000 2.000000 1.072621 0.269956 0.011405
Kb 0.002300 0.001707 355.000000 2.000000 1.115489 0.307366 0.014183
Kb 0.002300 0.001707 360.000000 2.000000 1.152386 0.344527 0.017308
Kb 0.002300 0.001707 365.000000 2.000000 1.184143 0.381186 0.020775
Kb 0.002300 0.001707 370.000000 2.000000 1.211477 0.417140 0.024574
Kb 0.002300 0.001707 375.000000 2.000000 1.235004 0.452231 0.028695
Kb 0.002300 0.001707 380.000000 2.000000 1.255253 0.486338 0.033125
Kb 0.002300 0.001707 385.000000 2.000000 1.272682 0.519370 0.037851
Kb 0.002300 0.001707 390.000000 2.000000 1.287684 0.551264 0.042861
Kb 0.002300 0.001707 395.000000 2.000000 1.300595 0.581976 0.048140
Kb 0.002300 0.001707 400.000000 2.000000 1.311709 0.611481 0.053674
Kb 0.002300 0.001707 405.000000 2.000000 1.321274 0.639768 0.059448
Kb 0.002300 0.001707 410.000000 2.000000 1.329507 0.666838 0.065449
Kb 0.002300 0.001707 415.000000 2.000000 1.336593 0.692703 0.071663
Kb 0.002300 0.001707 420.000000 2.000000 1.342692 0.717380 0.078075
Kb 0.002300 0.001707 425.000000 2.000000 1.347941 0.740896 0.084673
Kb 0.002300 0.001707 430.000000 2.000000 1.352460 0.763278 0.091443
Kb 0.002300 0.001707 435.000000 2.000000 1.356349 0.784560 0.098373
Kb 0.002300 0.001707 440.000000 2.000000 1.359696 0.804778 0.105451
Kb 0.002300 0.001707 445.000000 2.000000 1.362577 0.823969 0.112664
Kb 0.002300 0.001707 450.000000 2.000000 1.365057 0.842172 0.120003
Kb 0.002300 0.001707 455.000000 2.000000 1.367191 0.859427 0.127455
Kb 0.002300 0.001707 460.000000 2.000000 1.369028 0.875773 0.135012
Kb 0.002300 0.001707 465.000000 2.000000 1.370609 0.891250 0.142662
Kb 0.002300 0.001707 470.000000 2.000000 1.371970 0.905897 0.150398
Kb 0.002300 0.001707 475.000000 2.000000 1.373141 0.919752 0.158209
Kb 0.002300 0.001707 480.000000 2.000000 1.374149 0.932853 0.166089
Kb 0.002300 0.001707 485.000000 2.000000 1.375017 0.945237 0.174028
Kb 0.002300 0.001707 490.000000 2.000000 1.375764 0.956938 0.182019
Kb 0.002300 0.001707 495.000000 2.000000 1.376407 0.967992 0.190056
Kb 0.002300 0.001707 500.000000 2.000000 1.376960 0.978431 0.198132
Kb 0.002300 0.001707 505.000000 2.000000 1.377436 0.988287 0.206240
