HEADER DATE 31-Jul-2017 20:05:46
HEADER RANDSEED 1742184964
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.076181 0.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 5.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 10.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 15.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 20.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 25.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 30.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 35.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 40.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 45.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 50.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 55.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 60.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 65.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 70.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 75.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 80.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 85.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 90.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 95.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 100.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 105.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 110.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 115.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 120.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 125.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 130.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 135.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 140.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 145.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 150.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 155.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 160.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 165.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 170.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 175.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 180.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 185.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 190.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 195.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 200.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 205.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 210.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 215.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 220.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 225.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 230.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 235.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 240.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 245.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 250.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 255.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 260.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 265.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 270.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 275.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 280.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 285.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 290.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 295.000000 0.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 300.000000 2.000000 0.001104 0.007009 0.006094
alpha2 0.010000 0.076181 305.000000 2.000000 0.193226 0.043765 0.006219
alpha2 0.010000 0.076181 310.000000 2.000000 0.358587 0.144289 0.007036
alpha2 0.010000 0.076181 315.000000 2.000000 0.500915 0.295686 0.009107
alpha2 0.010000 0.076181 320.000000 2.000000 0.623417 0.487091 0.012867
alpha2 0.010000 0.076181 325.000000 2.000000 0.728856 0.709376 0.018648
alpha2 0.010000 0.076181 330.000000 2.000000 0.819608 0.954886 0.026695
alpha2 0.010000 0.076181 335.000000 2.000000 0.897719 1.217233 0.037179
alpha2 0.010000 0.076181 340.000000 2.000000 0.964950 1.491097 0.050213
alpha2 0.010000 0.076181 345.000000 2.000000 1.022816 1.772077 0.065859
alpha2 0.010000 0.076181 350.000000 2.000000 1.072621 2.056544 0.084141
alpha2 0.010000 0.076181 355.000000 2.000000 1.115490 2.341532 0.105046
alpha2 0.010000 0.076181 360.000000 2.000000 1.152387 2.624629 0.128539
alpha2 0.010000 0.076181 365.000000 2.000000 1.184144 2.903898 0.154560
alpha2 0.010000 0.076181 370.000000 2.000000 1.211478 3.177798 0.183035
alpha2 0.010000 0.076181 375.000000 2.000000 1.235004 3.445124 0.213875
alpha2 0.010000 0.076181 380.000000 2.000000 1.255254 3.704953 0.246984
alpha2 0.010000 0.076181 385.000000 2.000000 1.272683 3.956597 0.282258
alpha2 0.010000 0.076181 390.000000 2.000000 1.287684 4.199566 0.319587
alpha2 0.010000 0.076181 395.000000 2.000000 1.300596 4.433531 0.358861
alpha2 0.010000 0.076181 400.000000 2.000000 1.311709 4.658301 0.399967
alpha2 0.010000 0.076181 405.000000 2.000000 1.321274 4.873793 0.442790
alpha2 0.010000 0.076181 410.000000 2.000000 1.329507 5.080018 0.487221
alpha2 0.010000 0.076181 415.000000 2.000000 1.336593 5.277057 0.533148
alpha2 0.010000 0.076181 420.000000 2.000000 1.342692 5.465052 0.580464
alpha2 0.010000 0.076181 425.000000 2.000000 1.347942 5.644192 0.629064
alpha2 0.010000 0.076181 430.000000 2.000000 1.352460 5.814700 0.678846
alpha2 0.010000 0.076181 435.000000 2.000000 1.356349 5.976829 0.729713
alpha2 0.010000 0.076181 440.000000 2.000000 1.359696 6.130850 0.781569
alpha2 0.010000 0.076181 445.000000 2.000000 1.362577 6.277050 0.834324
alpha2 0.010000 0.076181 450.000000 2.000000 1.365057 6.415724 0.887892
alpha2 0.010000 0.076181 455.000000 2.000000 1.367191 6.547173 0.942190
alpha2 0.010000 0.076181 460.000000 2.000000 1.369028 6.671700 0.997140
alpha2 0.010000 0.076181 465.000000 2.000000 1.370609 6.789605 1.052666
alpha2 0.010000 0.076181 470.000000 2.000000 1.371970 6.901186 1.108697
alpha2 0.010000 0.076181 475.000000 2.000000 1.373141 7.006736 1.165168
alpha2 0.010000 0.076181 480.000000 2.000000 1.374149 7.106540 1.222013
alpha2 0.010000 0.076181 485.000000 2.000000 1.375017 7.200879 1.279173
alpha2 0.010000 0.076181 490.000000 2.000000 1.375764 7.290021 1.336591
alpha2 0.010000 0.076181 495.000000 2.000000 1.376407 7.374228 1.394214
alpha2 0.010000 0.076181 500.000000 2.000000 1.376960 7.453752 1.451992
alpha2 0.010000 0.076181 505.000000 2.000000 1.377436 7.528835 1.509878
alpha2 0.010000 0.076181 510.000000 2.000000 1.377846 7.599708 1.567828
alpha2 0.010000 0.076181 515.000000 2.000000 1.378199 7.666595 1.625799
alpha2 0.010000 0.076181 520.000000 2.000000 1.378503 7.729708 1.683754
alpha2 0.010000 0.076181 525.000000 2.000000 1.378764 7.789249 1.741655
alpha2 0.010000 0.076181 530.000000 2.000000 1.378989 7.845413 1.799470
alpha2 0.010000 0.076181 535.000000 2.000000 1.379183 7.898383 1.857165
alpha2 0.010000 0.076181 540.000000 2.000000 1.379349 7.948334 1.914713
alpha2 0.010000 0.076181 545.000000 2.000000 1.379493 7.995434 1.972085
