HEADER DATE 31-Jul-2017 20:17:07
HEADER RANDSEED 1742253040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.051349 0.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 5.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 10.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 15.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 20.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 25.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 30.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 35.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 40.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 45.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 50.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 55.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 60.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 65.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 70.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 75.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 80.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 85.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 90.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 95.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 100.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 105.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 110.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 115.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 120.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 125.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 130.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 135.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 140.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 145.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 150.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 155.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 160.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 165.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 170.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 175.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 180.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 185.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 190.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 195.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 200.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 205.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 210.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 215.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 220.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 225.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 230.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 235.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 240.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 245.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 250.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 255.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 260.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 265.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 270.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 275.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 280.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 285.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 290.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 295.000000 0.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 300.000000 2.000000 0.001104 0.000207 0.000180
d2 0.010000 0.051349 305.000000 2.000000 0.193226 0.004715 0.000195
d2 0.010000 0.051349 310.000000 2.000000 0.358587 0.015972 0.000292
d2 0.010000 0.051349 315.000000 2.000000 0.500914 0.031309 0.000521
d2 0.010000 0.051349 320.000000 2.000000 0.623417 0.048836 0.000913
d2 0.010000 0.051349 325.000000 2.000000 0.728856 0.067236 0.001479
d2 0.010000 0.051349 330.000000 2.000000 0.819608 0.085610 0.002223
d2 0.010000 0.051349 335.000000 2.000000 0.897719 0.103369 0.003137
d2 0.010000 0.051349 340.000000 2.000000 0.964950 0.120142 0.004214
d2 0.010000 0.051349 345.000000 2.000000 1.022816 0.135719 0.005439
d2 0.010000 0.051349 350.000000 2.000000 1.072622 0.149999 0.006798
d2 0.010000 0.051349 355.000000 2.000000 1.115490 0.162959 0.008278
d2 0.010000 0.051349 360.000000 2.000000 1.152387 0.174626 0.009862
d2 0.010000 0.051349 365.000000 2.000000 1.184144 0.185061 0.011539
d2 0.010000 0.051349 370.000000 2.000000 1.211478 0.194342 0.013294
d2 0.010000 0.051349 375.000000 2.000000 1.235005 0.202559 0.015116
d2 0.010000 0.051349 380.000000 2.000000 1.255254 0.209809 0.016994
d2 0.010000 0.051349 385.000000 2.000000 1.272683 0.216184 0.018918
d2 0.010000 0.051349 390.000000 2.000000 1.287684 0.221774 0.020880
d2 0.010000 0.051349 395.000000 2.000000 1.300595 0.226665 0.022871
d2 0.010000 0.051349 400.000000 2.000000 1.311709 0.230935 0.024885
d2 0.010000 0.051349 405.000000 2.000000 1.321274 0.234656 0.026916
d2 0.010000 0.051349 410.000000 2.000000 1.329507 0.237895 0.028957
d2 0.010000 0.051349 415.000000 2.000000 1.336593 0.240710 0.031006
d2 0.010000 0.051349 420.000000 2.000000 1.342692 0.243154 0.033057
d2 0.010000 0.051349 425.000000 2.000000 1.347941 0.245273 0.035108
d2 0.010000 0.051349 430.000000 2.000000 1.352459 0.247109 0.037154
d2 0.010000 0.051349 435.000000 2.000000 1.356348 0.248699 0.039195
d2 0.010000 0.051349 440.000000 2.000000 1.359696 0.250075 0.041226
d2 0.010000 0.051349 445.000000 2.000000 1.362577 0.251264 0.043247
d2 0.010000 0.051349 450.000000 2.000000 1.365056 0.252292 0.045256
d2 0.010000 0.051349 455.000000 2.000000 1.367191 0.253180 0.047252
d2 0.010000 0.051349 460.000000 2.000000 1.369028 0.253947 0.049233
d2 0.010000 0.051349 465.000000 2.000000 1.370609 0.254609 0.051198
d2 0.010000 0.051349 470.000000 2.000000 1.371970 0.255180 0.053147
d2 0.010000 0.051349 475.000000 2.000000 1.373141 0.255673 0.055079
d2 0.010000 0.051349 480.000000 2.000000 1.374149 0.256098 0.056994
d2 0.010000 0.051349 485.000000 2.000000 1.375017 0.256464 0.058890
d2 0.010000 0.051349 490.000000 2.000000 1.375764 0.256780 0.060768
d2 0.010000 0.051349 495.000000 2.000000 1.376407 0.257052 0.062628
d2 0.010000 0.051349 500.000000 2.000000 1.376960 0.257287 0.064469
d2 0.010000 0.051349 505.000000 2.000000 1.377436 0.257489 0.066291
d2 0.010000 0.051349 510.000000 2.000000 1.377846 0.257663 0.068094
d2 0.010000 0.051349 515.000000 2.000000 1.378199 0.257813 0.069878
d2 0.010000 0.051349 520.000000 2.000000 1.378503 0.257942 0.071643
d2 0.010000 0.051349 525.000000 2.000000 1.378764 0.258054 0.073389
d2 0.010000 0.051349 530.000000 2.000000 1.378989 0.258149 0.075116
d2 0.010000 0.051349 535.000000 2.000000 1.379183 0.258232 0.076824
d2 0.010000 0.051349 540.000000 2.000000 1.379349 0.258303 0.078514
