HEADER DATE 31-Jul-2017 19:30:48
HEADER RANDSEED 1741975148
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.225283 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.225283 305.000000 2.000000 1.046561 0.027175 0.000889
Vm1 0.041400 0.225283 310.000000 2.000000 1.946394 0.098980 0.001473
Vm1 0.041400 0.225283 315.000000 2.000000 2.720888 0.207124 0.002952
Vm1 0.041400 0.225283 320.000000 2.000000 3.387502 0.343846 0.005638
Vm1 0.041400 0.225283 325.000000 2.000000 3.961261 0.502625 0.009767
Vm1 0.041400 0.225283 330.000000 2.000000 4.455101 0.677994 0.015515
Vm1 0.041400 0.225283 335.000000 2.000000 4.880152 0.865390 0.023004
Vm1 0.041400 0.225283 340.000000 2.000000 5.245996 1.061013 0.032314
Vm1 0.041400 0.225283 345.000000 2.000000 5.560881 1.261719 0.043490
Vm1 0.041400 0.225283 350.000000 2.000000 5.831905 1.464915 0.056549
Vm1 0.041400 0.225283 355.000000 2.000000 6.065178 1.668483 0.071482
Vm1 0.041400 0.225283 360.000000 2.000000 6.265958 1.870701 0.088263
Vm1 0.041400 0.225283 365.000000 2.000000 6.438771 2.070184 0.106850
Vm1 0.041400 0.225283 370.000000 2.000000 6.587512 2.265832 0.127189
Vm1 0.041400 0.225283 375.000000 2.000000 6.715535 2.456785 0.149219
Vm1 0.041400 0.225283 380.000000 2.000000 6.825726 2.642382 0.172869
Vm1 0.041400 0.225283 385.000000 2.000000 6.920567 2.822133 0.198065
Vm1 0.041400 0.225283 390.000000 2.000000 7.002198 2.995687 0.224730
Vm1 0.041400 0.225283 395.000000 2.000000 7.072459 3.162810 0.252783
Vm1 0.041400 0.225283 400.000000 2.000000 7.132932 3.323364 0.282145
Vm1 0.041400 0.225283 405.000000 2.000000 7.184982 3.477292 0.312735
Vm1 0.041400 0.225283 410.000000 2.000000 7.229782 3.624600 0.344472
Vm1 0.041400 0.225283 415.000000 2.000000 7.268342 3.765346 0.377278
Vm1 0.041400 0.225283 420.000000 2.000000 7.301531 3.899632 0.411076
Vm1 0.041400 0.225283 425.000000 2.000000 7.330097 4.027593 0.445791
Vm1 0.041400 0.225283 430.000000 2.000000 7.354683 4.149388 0.481351
Vm1 0.041400 0.225283 435.000000 2.000000 7.375845 4.265197 0.517685
Vm1 0.041400 0.225283 440.000000 2.000000 7.394060 4.375216 0.554726
Vm1 0.041400 0.225283 445.000000 2.000000 7.409737 4.479647 0.592409
Vm1 0.041400 0.225283 450.000000 2.000000 7.423231 4.578703 0.630673
Vm1 0.041400 0.225283 455.000000 2.000000 7.434845 4.672598 0.669459
Vm1 0.041400 0.225283 460.000000 2.000000 7.444841 4.761548 0.708709
Vm1 0.041400 0.225283 465.000000 2.000000 7.453445 4.845768 0.748372
Vm1 0.041400 0.225283 470.000000 2.000000 7.460850 4.925471 0.788396
Vm1 0.041400 0.225283 475.000000 2.000000 7.467224 5.000866 0.828733
Vm1 0.041400 0.225283 480.000000 2.000000 7.472710 5.072157 0.869337
Vm1 0.041400 0.225283 485.000000 2.000000 7.477432 5.139543 0.910167
Vm1 0.041400 0.225283 490.000000 2.000000 7.481496 5.203218 0.951181
Vm1 0.041400 0.225283 495.000000 2.000000 7.484994 5.263368 0.992342
Vm1 0.041400 0.225283 500.000000 2.000000 7.488005 5.320172 1.033613
Vm1 0.041400 0.225283 505.000000 2.000000 7.490596 5.373804 1.074962
Vm1 0.041400 0.225283 510.000000 2.000000 7.492827 5.424430 1.116355
Vm1 0.041400 0.225283 515.000000 2.000000 7.494747 5.472207 1.157764
Vm1 0.041400 0.225283 520.000000 2.000000 7.496399 5.517289 1.199162
Vm1 0.041400 0.225283 525.000000 2.000000 7.497821 5.559820 1.240521
Vm1 0.041400 0.225283 530.000000 2.000000 7.499046 5.599938 1.281818
Vm1 0.041400 0.225283 535.000000 2.000000 7.500099 5.637775 1.323031
Vm1 0.041400 0.225283 540.000000 2.000000 7.501006 5.673455 1.364137
Vm1 0.041400 0.225283 545.000000 2.000000 7.501787 5.707099 1.405118
Vm1 0.041400 0.225283 550.000000 2.000000 7.502459 5.738819 1.445956
Vm1 0.041400 0.225283 555.000000 2.000000 7.503037 5.768722 1.486632
Vm1 0.041400 0.225283 560.000000 2.000000 7.503534 5.796909 1.527133
Vm1 0.041400 0.225283 565.000000 2.000000 7.503963 5.823477 1.567442
Vm1 0.041400 0.225283 570.000000 2.000000 7.504331 5.848518 1.607547
Vm1 0.041400 0.225283 575.000000 2.000000 7.504648 5.872116 1.647435
Vm1 0.041400 0.225283 580.000000 2.000000 7.504922 5.894355 1.687094
Vm1 0.041400 0.225283 585.000000 2.000000 7.505157 5.915311 1.726515
Vm1 0.041400 0.225283 590.000000 2.000000 7.505359 5.935057 1.765688
Vm1 0.041400 0.225283 595.000000 2.000000 7.505533 5.953662 1.804603
Vm1 0.041400 0.225283 600.000000 2.000000 7.505683 5.971192 1.843253
Vm1 0.041400 0.225283 605.000000 2.000000 7.505812 5.987707 1.881630
Vm1 0.041400 0.225283 610.000000 2.000000 7.505924 6.003267 1.919727
Vm1 0.041400 0.225283 615.000000 2.000000 7.506019 6.017925 1.957539
Vm1 0.041400 0.225283 620.000000 2.000000 7.506101 6.031735 1.995060
Vm1 0.041400 0.225283 625.000000 2.000000 7.506172 6.044743 2.032286
Vm1 0.041400 0.225283 630.000000 2.000000 7.506233 6.056998 2.069211
Vm1 0.041400 0.225283 635.000000 2.000000 7.506286 6.068541 2.105833
Vm1 0.041400 0.225283 640.000000 2.000000 7.506331 6.079414 2.142147
Vm1 0.041400 0.225283 645.000000 2.000000 7.506370 6.089657 2.178151
Vm1 0.041400 0.225283 650.000000 2.000000 7.506403 6.099304 2.213842
Vm1 0.041400 0.225283 655.000000 2.000000 7.506432 6.108392 2.249218
Vm1 0.041400 0.225283 660.000000 2.000000 7.506457 6.116951 2.284277
Vm1 0.041400 0.225283 665.000000 2.000000 7.506478 6.125013 2.319018
Vm1 0.041400 0.225283 670.000000 2.000000 7.506497 6.132607 2.353440
Vm1 0.041400 0.225283 675.000000 2.000000 7.506513 6.139759 2.387541
Vm1 0.041400 0.225283 680.000000 2.000000 7.506526 6.146495 2.421321
Vm1 0.041400 0.225283 685.000000 2.000000 7.506538 6.152840 2.454780
Vm1 0.041400 0.225283 690.000000 2.000000 7.506548 6.158815 2.487918
Vm1 0.041400 0.225283 695.000000 2.000000 7.506557 6.164443 2.520735
Vm1 0.041400 0.225283 700.000000 2.000000 7.506564 6.169744 2.553230
Vm1 0.041400 0.225283 705.000000 2.000000 7.506571 6.174736 2.585406
Vm1 0.041400 0.225283 710.000000 2.000000 7.506576 6.179438 2.617261
Vm1 0.041400 0.225283 715.000000 2.000000 7.506581 6.183867 2.648798
Vm1 0.041400 0.225283 720.000000 2.000000 7.506585 6.188037 2.680016
Vm1 0.041400 0.225283 725.000000 2.000000 7.506588 6.191965 2.710919
Vm1 0.041400 0.225283 730.000000 2.000000 7.506591 6.195664 2.741505
Vm1 0.041400 0.225283 735.000000 2.000000 7.506594 6.199149 2.771778
Vm1 0.041400 0.225283 740.000000 2.000000 7.506596 6.202430 2.801738
Vm1 0.041400 0.225283 745.000000 2.000000 7.506598 6.205520 2.831387
Vm1 0.041400 0.225283 750.000000 2.000000 7.506600 6.208431 2.860727
Vm1 0.041400 0.225283 755.000000 2.000000 7.506601 6.211172 2.889760
Vm1 0.041400 0.225283 760.000000 2.000000 7.506603 6.213753 2.918487
Vm1 0.041400 0.225283 765.000000 2.000000 7.506604 6.216185 2.946910
Vm1 0.041400 0.225283 770.000000 2.000000 7.506605 6.218474 2.975032
Vm1 0.041400 0.225283 775.000000 2.000000 7.506605 6.220631 3.002855
Vm1 0.041400 0.225283 780.000000 2.000000 7.506606 6.222661 3.030380
Vm1 0.041400 0.225283 785.000000 2.000000 7.506607 6.224574 3.057610
Vm1 0.041400 0.225283 790.000000 2.000000 7.506607 6.226375 3.084547
Vm1 0.041400 0.225283 795.000000 2.000000 7.506608 6.228072 3.111194
Vm1 0.041400 0.225283 800.000000 2.000000 7.506608 6.229669 3.137552
Vm1 0.041400 0.225283 805.000000 2.000000 7.506608 6.231174 3.163624
Vm1 0.041400 0.225283 810.000000 2.000000 7.506609 6.232591 3.189413
Vm1 0.041400 0.225283 815.000000 2.000000 7.506609 6.233926 3.214920
Vm1 0.041400 0.225283 820.000000 2.000000 7.506609 6.235182 3.240149
Vm1 0.041400 0.225283 825.000000 2.000000 7.506609 6.236366 3.265101
Vm1 0.041400 0.225283 830.000000 2.000000 7.506609 6.237481 3.289780
Vm1 0.041400 0.225283 835.000000 2.000000 7.506610 6.238530 3.314187
Vm1 0.041400 0.225283 840.000000 2.000000 7.506610 6.239519 3.338325
Vm1 0.041400 0.225283 845.000000 2.000000 7.506610 6.240450 3.362197
Vm1 0.041400 0.225283 850.000000 2.000000 7.506610 6.241327 3.385804
Vm1 0.041400 0.225283 855.000000 2.000000 7.506610 6.242153 3.409150
Vm1 0.041400 0.225283 860.000000 2.000000 7.506610 6.242931 3.432238
