HEADER DATE 31-Jul-2017 20:14:16
HEADER RANDSEED 1742235950
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.062783 120.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 125.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 130.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 135.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 140.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 145.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 150.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 155.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 160.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 165.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 170.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 175.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 180.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 185.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 190.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 195.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 200.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 205.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 210.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 215.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 220.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 225.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 230.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 235.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 240.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 245.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 250.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 255.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 260.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 265.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 270.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 275.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 280.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 285.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 290.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 295.000000 0.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 300.000000 2.000000 0.001104 0.000170 0.000148
d2 0.010000 0.062783 305.000000 2.000000 0.193226 0.004597 0.000163
d2 0.010000 0.062783 310.000000 2.000000 0.358587 0.015387 0.000257
d2 0.010000 0.062783 315.000000 2.000000 0.500915 0.029724 0.000477
d2 0.010000 0.062783 320.000000 2.000000 0.623417 0.045716 0.000846
d2 0.010000 0.062783 325.000000 2.000000 0.728856 0.062122 0.001372
d2 0.010000 0.062783 330.000000 2.000000 0.819608 0.078154 0.002055
d2 0.010000 0.062783 335.000000 2.000000 0.897719 0.093334 0.002885
d2 0.010000 0.062783 340.000000 2.000000 0.964949 0.107400 0.003851
d2 0.010000 0.062783 345.000000 2.000000 1.022816 0.120230 0.004939
d2 0.010000 0.062783 350.000000 2.000000 1.072621 0.131795 0.006137
d2 0.010000 0.062783 355.000000 2.000000 1.115490 0.142128 0.007430
d2 0.010000 0.062783 360.000000 2.000000 1.152387 0.151295 0.008804
d2 0.010000 0.062783 365.000000 2.000000 1.184144 0.159383 0.010249
d2 0.010000 0.062783 370.000000 2.000000 1.211478 0.166488 0.011753
d2 0.010000 0.062783 375.000000 2.000000 1.235005 0.172707 0.013305
d2 0.010000 0.062783 380.000000 2.000000 1.255254 0.178134 0.014898
d2 0.010000 0.062783 385.000000 2.000000 1.272683 0.182860 0.016523
d2 0.010000 0.062783 390.000000 2.000000 1.287684 0.186966 0.018173
d2 0.010000 0.062783 395.000000 2.000000 1.300596 0.190529 0.019842
d2 0.010000 0.062783 400.000000 2.000000 1.311709 0.193616 0.021526
d2 0.010000 0.062783 405.000000 2.000000 1.321274 0.196288 0.023218
d2 0.010000 0.062783 410.000000 2.000000 1.329507 0.198598 0.024916
d2 0.010000 0.062783 415.000000 2.000000 1.336593 0.200594 0.026616
d2 0.010000 0.062783 420.000000 2.000000 1.342692 0.202318 0.028315
d2 0.010000 0.062783 425.000000 2.000000 1.347942 0.203806 0.030010
d2 0.010000 0.062783 430.000000 2.000000 1.352460 0.205090 0.031700
d2 0.010000 0.062783 435.000000 2.000000 1.356349 0.206196 0.033383
d2 0.010000 0.062783 440.000000 2.000000 1.359696 0.207151 0.035056
d2 0.010000 0.062783 445.000000 2.000000 1.362577 0.207973 0.036719
d2 0.010000 0.062783 450.000000 2.000000 1.365057 0.208682 0.038371
d2 0.010000 0.062783 455.000000 2.000000 1.367191 0.209292 0.040010
d2 0.010000 0.062783 460.000000 2.000000 1.369028 0.209818 0.041636
d2 0.010000 0.062783 465.000000 2.000000 1.370609 0.210271 0.043248
d2 0.010000 0.062783 470.000000 2.000000 1.371970 0.210661 0.044846
d2 0.010000 0.062783 475.000000 2.000000 1.373141 0.210997 0.046430
d2 0.010000 0.062783 480.000000 2.000000 1.374149 0.211286 0.047998
d2 0.010000 0.062783 485.000000 2.000000 1.375017 0.211535 0.049552
d2 0.010000 0.062783 490.000000 2.000000 1.375764 0.211750 0.051089
d2 0.010000 0.062783 495.000000 2.000000 1.376407 0.211934 0.052612
d2 0.010000 0.062783 500.000000 2.000000 1.376960 0.212093 0.054118
d2 0.010000 0.062783 505.000000 2.000000 1.377436 0.212230 0.055609
d2 0.010000 0.062783 510.000000 2.000000 1.377846 0.212348 0.057084
d2 0.010000 0.062783 515.000000 2.000000 1.378199 0.212449 0.058543
d2 0.010000 0.062783 520.000000 2.000000 1.378503 0.212536 0.059986
d2 0.010000 0.062783 525.000000 2.000000 1.378764 0.212611 0.061414
d2 0.010000 0.062783 530.000000 2.000000 1.378989 0.212676 0.062826
d2 0.010000 0.062783 535.000000 2.000000 1.379183 0.212732 0.064222
d2 0.010000 0.062783 540.000000 2.000000 1.379349 0.212780 0.065603
d2 0.010000 0.062783 545.000000 2.000000 1.379493 0.212821 0.066969
d2 0.010000 0.062783 550.000000 2.000000 1.379616 0.212856 0.068320
d2 0.010000 0.062783 555.000000 2.000000 1.379722 0.212887 0.069655
d2 0.010000 0.062783 560.000000 2.000000 1.379814 0.212913 0.070975
d2 0.010000 0.062783 565.000000 2.000000 1.379893 0.212936 0.072281
d2 0.010000 0.062783 570.000000 2.000000 1.379960 0.212955 0.073572
d2 0.010000 0.062783 575.000000 2.000000 1.380019 0.212972 0.074848
d2 0.010000 0.062783 580.000000 2.000000 1.380069 0.212987 0.076110
d2 0.010000 0.062783 585.000000 2.000000 1.380112 0.212999 0.077357
d2 0.010000 0.062783 590.000000 2.000000 1.380149 0.213010 0.078590
d2 0.010000 0.062783 595.000000 2.000000 1.380181 0.213019 0.079810
d2 0.010000 0.062783 600.000000 2.000000 1.380209 0.213027 0.081015
d2 0.010000 0.062783 605.000000 2.000000 1.380233 0.213034 0.082207
d2 0.010000 0.062783 610.000000 2.000000 1.380253 0.213039 0.083385
d2 0.010000 0.062783 615.000000 2.000000 1.380271 0.213044 0.084550
d2 0.010000 0.062783 620.000000 2.000000 1.380286 0.213049 0.085701
d2 0.010000 0.062783 625.000000 2.000000 1.380299 0.213053 0.086840
d2 0.010000 0.062783 630.000000 2.000000 1.380310 0.213056 0.087965
d2 0.010000 0.062783 635.000000 2.000000 1.380319 0.213059 0.089078
d2 0.010000 0.062783 640.000000 2.000000 1.380328 0.213061 0.090178
d2 0.010000 0.062783 645.000000 2.000000 1.380335 0.213063 0.091265
d2 0.010000 0.062783 650.000000 2.000000 1.380341 0.213065 0.092340
d2 0.010000 0.062783 655.000000 2.000000 1.380346 0.213066 0.093403
d2 0.010000 0.062783 660.000000 2.000000 1.380351 0.213068 0.094453
d2 0.010000 0.062783 665.000000 2.000000 1.380355 0.213069 0.095491
d2 0.010000 0.062783 670.000000 2.000000 1.380358 0.213070 0.096518
d2 0.010000 0.062783 675.000000 2.000000 1.380361 0.213071 0.097533
d2 0.010000 0.062783 680.000000 2.000000 1.380364 0.213071 0.098536
d2 0.010000 0.062783 685.000000 2.000000 1.380366 0.213072 0.099528
d2 0.010000 0.062783 690.000000 2.000000 1.380368 0.213072 0.100509
d2 0.010000 0.062783 695.000000 2.000000 1.380369 0.213073 0.101478
d2 0.010000 0.062783 700.000000 2.000000 1.380370 0.213073 0.102436
d2 0.010000 0.062783 705.000000 2.000000 1.380372 0.213074 0.103383
d2 0.010000 0.062783 710.000000 2.000000 1.380373 0.213074 0.104320
d2 0.010000 0.062783 715.000000 2.000000 1.380373 0.213074 0.105246
d2 0.010000 0.062783 720.000000 2.000000 1.380374 0.213074 0.106161
d2 0.010000 0.062783 725.000000 2.000000 1.380375 0.213074 0.107065
d2 0.010000 0.062783 730.000000 2.000000 1.380375 0.213075 0.107960
d2 0.010000 0.062783 735.000000 2.000000 1.380376 0.213075 0.108844
d2 0.010000 0.062783 740.000000 2.000000 1.380376 0.213075 0.109718
d2 0.010000 0.062783 745.000000 2.000000 1.380377 0.213075 0.110582
d2 0.010000 0.062783 750.000000 2.000000 1.380377 0.213075 0.111436
d2 0.010000 0.062783 755.000000 2.000000 1.380377 0.213075 0.112280
d2 0.010000 0.062783 760.000000 2.000000 1.380378 0.213075 0.113115
d2 0.010000 0.062783 765.000000 2.000000 1.380378 0.213075 0.113940
d2 0.010000 0.062783 770.000000 2.000000 1.380378 0.213075 0.114756
d2 0.010000 0.062783 775.000000 2.000000 1.380378 0.213075 0.115562
d2 0.010000 0.062783 780.000000 2.000000 1.380378 0.213075 0.116360
d2 0.010000 0.062783 785.000000 2.000000 1.380378 0.213076 0.117148
d2 0.010000 0.062783 790.000000 2.000000 1.380379 0.213076 0.117927
d2 0.010000 0.062783 795.000000 2.000000 1.380379 0.213076 0.118697
d2 0.010000 0.062783 800.000000 2.000000 1.380379 0.213076 0.119458
d2 0.010000 0.062783 805.000000 2.000000 1.380379 0.213076 0.120211
d2 0.010000 0.062783 810.000000 2.000000 1.380379 0.213076 0.120955
d2 0.010000 0.062783 815.000000 2.000000 1.380379 0.213076 0.121691
d2 0.010000 0.062783 820.000000 2.000000 1.380379 0.213076 0.122418
d2 0.010000 0.062783 825.000000 2.000000 1.380379 0.213076 0.123136
d2 0.010000 0.062783 830.000000 2.000000 1.380379 0.213076 0.123847
d2 0.010000 0.062783 835.000000 2.000000 1.380379 0.213076 0.124550
d2 0.010000 0.062783 840.000000 2.000000 1.380379 0.213076 0.125244
d2 0.010000 0.062783 845.000000 2.000000 1.380379 0.213076 0.125930
d2 0.010000 0.062783 850.000000 2.000000 1.380379 0.213076 0.126609
d2 0.010000 0.062783 855.000000 2.000000 1.380379 0.213076 0.127280
d2 0.010000 0.062783 860.000000 2.000000 1.380379 0.213076 0.127943
d2 0.010000 0.062783 865.000000 2.000000 1.380379 0.213076 0.128599
d2 0.010000 0.062783 870.000000 2.000000 1.380379 0.213076 0.129247
d2 0.010000 0.062783 875.000000 2.000000 1.380379 0.213076 0.129888
d2 0.010000 0.062783 880.000000 2.000000 1.380379 0.213076 0.130521
d2 0.010000 0.062783 885.000000 2.000000 1.380379 0.213076 0.131147
d2 0.010000 0.062783 890.000000 2.000000 1.380379 0.213076 0.131766
d2 0.010000 0.062783 895.000000 2.000000 1.380379 0.213076 0.132378
d2 0.010000 0.062783 900.000000 2.000000 1.380379 0.213076 0.132983
d2 0.010000 0.062783 905.000000 2.000000 1.380379 0.213076 0.133581
d2 0.010000 0.062783 910.000000 2.000000 1.380379 0.213076 0.134172
d2 0.010000 0.062783 915.000000 2.000000 1.380379 0.213076 0.134757
d2 0.010000 0.062783 920.000000 2.000000 1.380379 0.213076 0.135335
d2 0.010000 0.062783 925.000000 2.000000 1.380379 0.213076 0.135906
d2 0.010000 0.062783 930.000000 2.000000 1.380379 0.213076 0.136470
d2 0.010000 0.062783 935.000000 2.000000 1.380379 0.213076 0.137028
d2 0.010000 0.062783 940.000000 2.000000 1.380379 0.213076 0.137580
d2 0.010000 0.062783 945.000000 2.000000 1.380379 0.213076 0.138126
d2 0.010000 0.062783 950.000000 2.000000 1.380379 0.213076 0.138665
d2 0.010000 0.062783 955.000000 2.000000 1.380379 0.213076 0.139198
d2 0.010000 0.062783 960.000000 2.000000 1.380379 0.213076 0.139725
d2 0.010000 0.062783 965.000000 2.000000 1.380379 0.213076 0.140246
d2 0.010000 0.062783 970.000000 2.000000 1.380379 0.213076 0.140761
d2 0.010000 0.062783 975.000000 2.000000 1.380379 0.213076 0.141270
d2 0.010000 0.062783 980.000000 2.000000 1.380379 0.213076 0.141773
d2 0.010000 0.062783 985.000000 2.000000 1.380379 0.213076 0.142271
d2 0.010000 0.062783 990.000000 2.000000 1.380379 0.213076 0.142762
d2 0.010000 0.062783 995.000000 2.000000 1.380379 0.213076 0.143249
d2 0.010000 0.062783 1000.000000 2.000000 1.380379 0.213076 0.143729
d2 0.010000 0.062783 1005.000000 2.000000 1.380379 0.213076 0.144204
d2 0.010000 0.062783 1010.000000 2.000000 1.380379 0.213076 0.144674
d2 0.010000 0.062783 1015.000000 2.000000 1.380379 0.213076 0.145138
d2 0.010000 0.062783 1020.000000 2.000000 1.380379 0.213076 0.145597
d2 0.010000 0.062783 1025.000000 2.000000 1.380379 0.213076 0.146051
d2 0.010000 0.062783 1030.000000 2.000000 1.380379 0.213076 0.146500
d2 0.010000 0.062783 1035.000000 2.000000 1.380379 0.213076 0.146943
d2 0.010000 0.062783 1040.000000 2.000000 1.380379 0.213076 0.147382
d2 0.010000 0.062783 1045.000000 2.000000 1.380379 0.213076 0.147815
d2 0.010000 0.062783 1050.000000 2.000000 1.380379 0.213076 0.148243
d2 0.010000 0.062783 1055.000000 2.000000 1.380379 0.213076 0.148667
d2 0.010000 0.062783 1060.000000 2.000000 1.380379 0.213076 0.149086
d2 0.010000 0.062783 1065.000000 2.000000 1.380379 0.213076 0.149500
d2 0.010000 0.062783 1070.000000 2.000000 1.380379 0.213076 0.149909
d2 0.010000 0.062783 1075.000000 2.000000 1.380379 0.213076 0.150313
d2 0.010000 0.062783 1080.000000 2.000000 1.380379 0.213076 0.150713
d2 0.010000 0.062783 1085.000000 2.000000 1.380379 0.213076 0.151108
d2 0.010000 0.062783 1090.000000 2.000000 1.380379 0.213076 0.151499
d2 0.010000 0.062783 1095.000000 2.000000 1.380379 0.213076 0.151885
d2 0.010000 0.062783 1100.000000 2.000000 1.380379 0.213076 0.152267
d2 0.010000 0.062783 1105.000000 2.000000 1.380379 0.213076 0.152645
d2 0.010000 0.062783 1110.000000 2.000000 1.380379 0.213076 0.153018
d2 0.010000 0.062783 1115.000000 2.000000 1.380379 0.213076 0.153387
d2 0.010000 0.062783 1120.000000 2.000000 1.380379 0.213076 0.153752
d2 0.010000 0.062783 1125.000000 2.000000 1.380379 0.213076 0.154112
d2 0.010000 0.062783 1130.000000 2.000000 1.380379 0.213076 0.154469
d2 0.010000 0.062783 1135.000000 2.000000 1.380379 0.213076 0.154821
d2 0.010000 0.062783 1140.000000 2.000000 1.380379 0.213076 0.155169
d2 0.010000 0.062783 1145.000000 2.000000 1.380379 0.213076 0.155514
d2 0.010000 0.062783 1150.000000 2.000000 1.380379 0.213076 0.155854
d2 0.010000 0.062783 1155.000000 2.000000 1.380379 0.213076 0.156191
d2 0.010000 0.062783 1160.000000 2.000000 1.380379 0.213076 0.156523
d2 0.010000 0.062783 1165.000000 2.000000 1.380379 0.213076 0.156852
d2 0.010000 0.062783 1170.000000 2.000000 1.380379 0.213076 0.157177
d2 0.010000 0.062783 1175.000000 2.000000 1.380379 0.213076 0.157499
d2 0.010000 0.062783 1180.000000 2.000000 1.380379 0.213076 0.157816
d2 0.010000 0.062783 1185.000000 2.000000 1.380379 0.213076 0.158130
d2 0.010000 0.062783 1190.000000 2.000000 1.380379 0.213076 0.158441
d2 0.010000 0.062783 1195.000000 2.000000 1.380379 0.213076 0.158748
d2 0.010000 0.062783 1200.000000 2.000000 1.380379 0.213076 0.159051
d2 0.010000 0.062783 1205.000000 2.000000 1.380379 0.213076 0.159351
d2 0.010000 0.062783 1210.000000 2.000000 1.380379 0.213076 0.159648
d2 0.010000 0.062783 1215.000000 2.000000 1.380379 0.213076 0.159941
d2 0.010000 0.062783 1220.000000 2.000000 1.380379 0.213076 0.160231
d2 0.010000 0.062783 1225.000000 2.000000 1.380379 0.213076 0.160517
d2 0.010000 0.062783 1230.000000 2.000000 1.380379 0.213076 0.160800
d2 0.010000 0.062783 1235.000000 2.000000 1.380379 0.213076 0.161080
d2 0.010000 0.062783 1240.000000 2.000000 1.380379 0.213076 0.161357
d2 0.010000 0.062783 1245.000000 2.000000 1.380379 0.213076 0.161631
d2 0.010000 0.062783 1250.000000 2.000000 1.380379 0.213076 0.161901
d2 0.010000 0.062783 1255.000000 2.000000 1.380379 0.213076 0.162168
d2 0.010000 0.062783 1260.000000 2.000000 1.380379 0.213076 0.162433
d2 0.010000 0.062783 1265.000000 2.000000 1.380379 0.213076 0.162694
d2 0.010000 0.062783 1270.000000 2.000000 1.380379 0.213076 0.162952
d2 0.010000 0.062783 1275.000000 2.000000 1.380379 0.213076 0.163208
d2 0.010000 0.062783 1280.000000 2.000000 1.380379 0.213076 0.163460
d2 0.010000 0.062783 1285.000000 2.000000 1.380379 0.213076 0.163710
d2 0.010000 0.062783 1290.000000 2.000000 1.380379 0.213076 0.163956
d2 0.010000 0.062783 1295.000000 2.000000 1.380379 0.213076 0.164200
d2 0.010000 0.062783 1300.000000 2.000000 1.380379 0.213076 0.164441
d2 0.010000 0.062783 1305.000000 2.000000 1.380379 0.213076 0.164679
d2 0.010000 0.062783 1310.000000 2.000000 1.380379 0.213076 0.164915
d2 0.010000 0.062783 1315.000000 2.000000 1.380379 0.213076 0.165148
d2 0.010000 0.062783 1320.000000 2.000000 1.380379 0.213076 0.165378
d2 0.010000 0.062783 1325.000000 2.000000 1.380379 0.213076 0.165606
d2 0.010000 0.062783 1330.000000 2.000000 1.380379 0.213076 0.165831
d2 0.010000 0.062783 1335.000000 2.000000 1.380379 0.213076 0.166053
d2 0.010000 0.062783 1340.000000 2.000000 1.380379 0.213076 0.166273
d2 0.010000 0.062783 1345.000000 2.000000 1.380379 0.213076 0.166490
d2 0.010000 0.062783 1350.000000 2.000000 1.380379 0.213076 0.166705
d2 0.010000 0.062783 1355.000000 2.000000 1.380379 0.213076 0.166918
d2 0.010000 0.062783 1360.000000 2.000000 1.380379 0.213076 0.167128
d2 0.010000 0.062783 1365.000000 2.000000 1.380379 0.213076 0.167335
d2 0.010000 0.062783 1370.000000 2.000000 1.380379 0.213076 0.167540
d2 0.010000 0.062783 1375.000000 2.000000 1.380379 0.213076 0.167743
d2 0.010000 0.062783 1380.000000 2.000000 1.380379 0.213076 0.167944
d2 0.010000 0.062783 1385.000000 2.000000 1.380379 0.213076 0.168142
d2 0.010000 0.062783 1390.000000 2.000000 1.380379 0.213076 0.168338
d2 0.010000 0.062783 1395.000000 2.000000 1.380379 0.213076 0.168532
d2 0.010000 0.062783 1400.000000 2.000000 1.380379 0.213076 0.168723
d2 0.010000 0.062783 1405.000000 2.000000 1.380379 0.213076 0.168913
d2 0.010000 0.062783 1410.000000 2.000000 1.380379 0.213076 0.169100
d2 0.010000 0.062783 1415.000000 2.000000 1.380379 0.213076 0.169285
d2 0.010000 0.062783 1420.000000 2.000000 1.380379 0.213076 0.169468
d2 0.010000 0.062783 1425.000000 2.000000 1.380379 0.213076 0.169649
d2 0.010000 0.062783 1430.000000 2.000000 1.380379 0.213076 0.169827
d2 0.010000 0.062783 1435.000000 2.000000 1.380379 0.213076 0.170004
d2 0.010000 0.062783 1440.000000 2.000000 1.380379 0.213076 0.170179
d2 0.010000 0.062783 1445.000000 2.000000 1.380379 0.213076 0.170352
d2 0.010000 0.062783 1450.000000 2.000000 1.380379 0.213076 0.170522
d2 0.010000 0.062783 1455.000000 2.000000 1.380379 0.213076 0.170691
d2 0.010000 0.062783 1460.000000 2.000000 1.380379 0.213076 0.170858
d2 0.010000 0.062783 1465.000000 2.000000 1.380379 0.213076 0.171023
d2 0.010000 0.062783 1470.000000 2.000000 1.380379 0.213076 0.171186
d2 0.010000 0.062783 1475.000000 2.000000 1.380379 0.213076 0.171347
d2 0.010000 0.062783 1480.000000 2.000000 1.380379 0.213076 0.171507
d2 0.010000 0.062783 1485.000000 2.000000 1.380379 0.213076 0.171664
d2 0.010000 0.062783 1490.000000 2.000000 1.380379 0.213076 0.171820
d2 0.010000 0.062783 1495.000000 2.000000 1.380379 0.213076 0.171974
d2 0.010000 0.062783 1500.000000 2.000000 1.380379 0.213076 0.172126
d2 0.010000 0.062783 1505.000000 2.000000 1.380379 0.213076 0.172276
d2 0.010000 0.062783 1510.000000 2.000000 1.380379 0.213076 0.172425
d2 0.010000 0.062783 1515.000000 2.000000 1.380379 0.213076 0.172572
d2 0.010000 0.062783 1520.000000 2.000000 1.380379 0.213076 0.172717
d2 0.010000 0.062783 1525.000000 2.000000 1.380379 0.213076 0.172861
d2 0.010000 0.062783 1530.000000 2.000000 1.380379 0.213076 0.173003
d2 0.010000 0.062783 1535.000000 2.000000 1.380379 0.213076 0.173144
d2 0.010000 0.062783 1540.000000 2.000000 1.380379 0.213076 0.173282
d2 0.010000 0.062783 1545.000000 2.000000 1.380379 0.213076 0.173420
d2 0.010000 0.062783 1550.000000 2.000000 1.380379 0.213076 0.173555
d2 0.010000 0.062783 1555.000000 2.000000 1.380379 0.213076 0.173689
d2 0.010000 0.062783 1560.000000 2.000000 1.380379 0.213076 0.173822
d2 0.010000 0.062783 1565.000000 2.000000 1.380379 0.213076 0.173953
d2 0.010000 0.062783 1570.000000 2.000000 1.380379 0.213076 0.174082
d2 0.010000 0.062783 1575.000000 2.000000 1.380379 0.213076 0.174211
d2 0.010000 0.062783 1580.000000 2.000000 1.380379 0.213076 0.174337
d2 0.010000 0.062783 1585.000000 2.000000 1.380379 0.213076 0.174462
d2 0.010000 0.062783 1590.000000 2.000000 1.380379 0.213076 0.174586
d2 0.010000 0.062783 1595.000000 2.000000 1.380379 0.213076 0.174708
d2 0.010000 0.062783 1600.000000 2.000000 1.380379 0.213076 0.174829
d2 0.010000 0.062783 1605.000000 2.000000 1.380379 0.213076 0.174949
d2 0.010000 0.062783 1610.000000 2.000000 1.380379 0.213076 0.175067
d2 0.010000 0.062783 1615.000000 2.000000 1.380379 0.213076 0.175184
d2 0.010000 0.062783 1620.000000 2.000000 1.380379 0.213076 0.175299
d2 0.010000 0.062783 1625.000000 2.000000 1.380379 0.213076 0.175413
d2 0.010000 0.062783 1630.000000 2.000000 1.380379 0.213076 0.175526
d2 0.010000 0.062783 1635.000000 2.000000 1.380379 0.213076 0.175638
d2 0.010000 0.062783 1640.000000 2.000000 1.380379 0.213076 0.175748
d2 0.010000 0.062783 1645.000000 2.000000 1.380379 0.213076 0.175857
d2 0.010000 0.062783 1650.000000 2.000000 1.380379 0.213076 0.175965
d2 0.010000 0.062783 1655.000000 2.000000 1.380379 0.213076 0.176071
d2 0.010000 0.062783 1660.000000 2.000000 1.380379 0.213076 0.176177
d2 0.010000 0.062783 1665.000000 2.000000 1.380379 0.213076 0.176281
d2 0.010000 0.062783 1670.000000 2.000000 1.380379 0.213076 0.176384
d2 0.010000 0.062783 1675.000000 2.000000 1.380379 0.213076 0.176485
d2 0.010000 0.062783 1680.000000 2.000000 1.380379 0.213076 0.176586
d2 0.010000 0.062783 1685.000000 2.000000 1.380379 0.213076 0.176685
d2 0.010000 0.062783 1690.000000 2.000000 1.380379 0.213076 0.176784
d2 0.010000 0.062783 1695.000000 2.000000 1.380379 0.213076 0.176881
d2 0.010000 0.062783 1700.000000 2.000000 1.380379 0.213076 0.176977
d2 0.010000 0.062783 1705.000000 2.000000 1.380379 0.213076 0.177072
d2 0.010000 0.062783 1710.000000 2.000000 1.380379 0.213076 0.177166
d2 0.010000 0.062783 1715.000000 2.000000 1.380379 0.213076 0.177259
d2 0.010000 0.062783 1720.000000 2.000000 1.380379 0.213076 0.177350
d2 0.010000 0.062783 1725.000000 2.000000 1.380379 0.213076 0.177441
d2 0.010000 0.062783 1730.000000 2.000000 1.380379 0.213076 0.177531
d2 0.010000 0.062783 1735.000000 2.000000 1.380379 0.213076 0.177619
d2 0.010000 0.062783 1740.000000 2.000000 1.380379 0.213076 0.177707
d2 0.010000 0.062783 1745.000000 2.000000 1.380379 0.213076 0.177794
d2 0.010000 0.062783 1750.000000 2.000000 1.380379 0.213076 0.177879
d2 0.010000 0.062783 1755.000000 2.000000 1.380379 0.213076 0.177964
d2 0.010000 0.062783 1760.000000 2.000000 1.380379 0.213076 0.178047
d2 0.010000 0.062783 1765.000000 2.000000 1.380379 0.213076 0.178130
d2 0.010000 0.062783 1770.000000 2.000000 1.380379 0.213076 0.178212
d2 0.010000 0.062783 1775.000000 2.000000 1.380379 0.213076 0.178293
d2 0.010000 0.062783 1780.000000 2.000000 1.380379 0.213076 0.178373
d2 0.010000 0.062783 1785.000000 2.000000 1.380379 0.213076 0.178452
d2 0.010000 0.062783 1790.000000 2.000000 1.380379 0.213076 0.178530
d2 0.010000 0.062783 1795.000000 2.000000 1.380379 0.213076 0.178607
