HEADER DATE 31-Jul-2017 19:39:18
HEADER RANDSEED 1742026163
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.975947 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 0.975947 305.000000 2.000000 0.189510 0.005652 0.000816
h1 1.890000 0.975947 310.000000 2.000000 0.351672 0.018592 0.000921
h1 1.890000 0.975947 315.000000 2.000000 0.491248 0.038081 0.001188
h1 1.890000 0.975947 320.000000 2.000000 0.611382 0.062721 0.001672
h1 1.890000 0.975947 325.000000 2.000000 0.714782 0.091335 0.002416
h1 1.890000 0.975947 330.000000 2.000000 0.803779 0.122939 0.003452
h1 1.890000 0.975947 335.000000 2.000000 0.880380 0.156710 0.004801
h1 1.890000 0.975947 340.000000 2.000000 0.946310 0.191964 0.006479
h1 1.890000 0.975947 345.000000 2.000000 1.003057 0.228134 0.008493
h1 1.890000 0.975947 350.000000 2.000000 1.051900 0.264753 0.010847
h1 1.890000 0.975947 355.000000 2.000000 1.093939 0.301439 0.013538
h1 1.890000 0.975947 360.000000 2.000000 1.130122 0.337882 0.016562
h1 1.890000 0.975947 365.000000 2.000000 1.161265 0.373832 0.019912
h1 1.890000 0.975947 370.000000 2.000000 1.188070 0.409090 0.023577
h1 1.890000 0.975947 375.000000 2.000000 1.211142 0.443503 0.027547
h1 1.890000 0.975947 380.000000 2.000000 1.231000 0.476950 0.031809
h1 1.890000 0.975947 385.000000 2.000000 1.248091 0.509344 0.036350
h1 1.890000 0.975947 390.000000 2.000000 1.262803 0.540621 0.041155
h1 1.890000 0.975947 395.000000 2.000000 1.275465 0.570739 0.046211
h1 1.890000 0.975947 400.000000 2.000000 1.286363 0.599673 0.051502
h1 1.890000 0.975947 405.000000 2.000000 1.295743 0.627413 0.057015
h1 1.890000 0.975947 410.000000 2.000000 1.303817 0.653960 0.062735
h1 1.890000 0.975947 415.000000 2.000000 1.310766 0.679325 0.068647
h1 1.890000 0.975947 420.000000 2.000000 1.316747 0.703525 0.074738
h1 1.890000 0.975947 425.000000 2.000000 1.321895 0.726585 0.080994
h1 1.890000 0.975947 430.000000 2.000000 1.326326 0.748535 0.087402
h1 1.890000 0.975947 435.000000 2.000000 1.330140 0.769405 0.093950
h1 1.890000 0.975947 440.000000 2.000000 1.333422 0.789232 0.100626
h1 1.890000 0.975947 445.000000 2.000000 1.336247 0.808052 0.107417
h1 1.890000 0.975947 450.000000 2.000000 1.338679 0.825903 0.114312
h1 1.890000 0.975947 455.000000 2.000000 1.340772 0.842825 0.121302
h1 1.890000 0.975947 460.000000 2.000000 1.342574 0.858855 0.128376
h1 1.890000 0.975947 465.000000 2.000000 1.344124 0.874032 0.135523
h1 1.890000 0.975947 470.000000 2.000000 1.345459 0.888396 0.142736
h1 1.890000 0.975947 475.000000 2.000000 1.346608 0.901983 0.150006
h1 1.890000 0.975947 480.000000 2.000000 1.347596 0.914831 0.157323
h1 1.890000 0.975947 485.000000 2.000000 1.348447 0.926975 0.164681
h1 1.890000 0.975947 490.000000 2.000000 1.349180 0.938450 0.172073
h1 1.890000 0.975947 495.000000 2.000000 1.349810 0.949290 0.179490
h1 1.890000 0.975947 500.000000 2.000000 1.350352 0.959527 0.186928
h1 1.890000 0.975947 505.000000 2.000000 1.350820 0.969192 0.194380
h1 1.890000 0.975947 510.000000 2.000000 1.351221 0.978316 0.201839
h1 1.890000 0.975947 515.000000 2.000000 1.351567 0.986926 0.209302
