HEADER DATE 31-Jul-2017 20:05:41
HEADER RANDSEED 1742184458
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.008602 140.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 145.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 150.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 155.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 160.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 165.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 170.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 175.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 180.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 185.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 190.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 195.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 200.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 205.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 210.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 215.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 220.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 225.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 230.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 235.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 240.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 245.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 250.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 255.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 260.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 265.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 270.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 275.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 280.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 285.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 290.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 295.000000 0.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 300.000000 2.000000 0.001104 0.000791 0.000688
alpha2 0.010000 0.008602 305.000000 2.000000 0.193226 0.004942 0.000702
alpha2 0.010000 0.008602 310.000000 2.000000 0.358586 0.016293 0.000795
alpha2 0.010000 0.008602 315.000000 2.000000 0.500914 0.033389 0.001028
alpha2 0.010000 0.008602 320.000000 2.000000 0.623417 0.055002 0.001453
alpha2 0.010000 0.008602 325.000000 2.000000 0.728857 0.080102 0.002106
alpha2 0.010000 0.008602 330.000000 2.000000 0.819609 0.107825 0.003014
alpha2 0.010000 0.008602 335.000000 2.000000 0.897720 0.137449 0.004198
alpha2 0.010000 0.008602 340.000000 2.000000 0.964951 0.168374 0.005670
alpha2 0.010000 0.008602 345.000000 2.000000 1.022818 0.200102 0.007437
alpha2 0.010000 0.008602 350.000000 2.000000 1.072623 0.232224 0.009501
alpha2 0.010000 0.008602 355.000000 2.000000 1.115492 0.264405 0.011862
alpha2 0.010000 0.008602 360.000000 2.000000 1.152389 0.296372 0.014515
alpha2 0.010000 0.008602 365.000000 2.000000 1.184146 0.327907 0.017453
alpha2 0.010000 0.008602 370.000000 2.000000 1.211480 0.358836 0.020668
alpha2 0.010000 0.008602 375.000000 2.000000 1.235007 0.389023 0.024151
alpha2 0.010000 0.008602 380.000000 2.000000 1.255256 0.418363 0.027890
alpha2 0.010000 0.008602 385.000000 2.000000 1.272685 0.446778 0.031873
alpha2 0.010000 0.008602 390.000000 2.000000 1.287686 0.474214 0.036088
alpha2 0.010000 0.008602 395.000000 2.000000 1.300597 0.500634 0.040523
alpha2 0.010000 0.008602 400.000000 2.000000 1.311710 0.526015 0.045164
alpha2 0.010000 0.008602 405.000000 2.000000 1.321275 0.550349 0.050000
alpha2 0.010000 0.008602 410.000000 2.000000 1.329508 0.573636 0.055017
alpha2 0.010000 0.008602 415.000000 2.000000 1.336594 0.595886 0.060203
alpha2 0.010000 0.008602 420.000000 2.000000 1.342692 0.617114 0.065546
alpha2 0.010000 0.008602 425.000000 2.000000 1.347942 0.637343 0.071034
alpha2 0.010000 0.008602 430.000000 2.000000 1.352460 0.656596 0.076655
alpha2 0.010000 0.008602 435.000000 2.000000 1.356349 0.674904 0.082399
alpha2 0.010000 0.008602 440.000000 2.000000 1.359696 0.692296 0.088255
alpha2 0.010000 0.008602 445.000000 2.000000 1.362577 0.708805 0.094212
alpha2 0.010000 0.008602 450.000000 2.000000 1.365056 0.724464 0.100261
alpha2 0.010000 0.008602 455.000000 2.000000 1.367191 0.739308 0.106392
alpha2 0.010000 0.008602 460.000000 2.000000 1.369028 0.753369 0.112597
alpha2 0.010000 0.008602 465.000000 2.000000 1.370609 0.766683 0.118867
alpha2 0.010000 0.008602 470.000000 2.000000 1.371969 0.779283 0.125194
alpha2 0.010000 0.008602 475.000000 2.000000 1.373141 0.791202 0.131571
alpha2 0.010000 0.008602 480.000000 2.000000 1.374149 0.802472 0.137990
alpha2 0.010000 0.008602 485.000000 2.000000 1.375017 0.813124 0.144444
alpha2 0.010000 0.008602 490.000000 2.000000 1.375764 0.823190 0.150928
alpha2 0.010000 0.008602 495.000000 2.000000 1.376407 0.832699 0.157435
alpha2 0.010000 0.008602 500.000000 2.000000 1.376960 0.841679 0.163959
alpha2 0.010000 0.008602 505.000000 2.000000 1.377436 0.850157 0.170496
alpha2 0.010000 0.008602 510.000000 2.000000 1.377846 0.858160 0.177039
alpha2 0.010000 0.008602 515.000000 2.000000 1.378199 0.865713 0.183585
alpha2 0.010000 0.008602 520.000000 2.000000 1.378503 0.872839 0.190130
alpha2 0.010000 0.008602 525.000000 2.000000 1.378764 0.879563 0.196668
alpha2 0.010000 0.008602 530.000000 2.000000 1.378989 0.885905 0.203196
alpha2 0.010000 0.008602 535.000000 2.000000 1.379182 0.891886 0.209711
alpha2 0.010000 0.008602 540.000000 2.000000 1.379349 0.897527 0.216210
alpha2 0.010000 0.008602 545.000000 2.000000 1.379492 0.902845 0.222688
alpha2 0.010000 0.008602 550.000000 2.000000 1.379616 0.907860 0.229144
alpha2 0.010000 0.008602 555.000000 2.000000 1.379722 0.912587 0.235574
alpha2 0.010000 0.008602 560.000000 2.000000 1.379814 0.917043 0.241976
alpha2 0.010000 0.008602 565.000000 2.000000 1.379892 0.921243 0.248349
alpha2 0.010000 0.008602 570.000000 2.000000 1.379960 0.925201 0.254689
alpha2 0.010000 0.008602 575.000000 2.000000 1.380019 0.928932 0.260994
alpha2 0.010000 0.008602 580.000000 2.000000 1.380069 0.932447 0.267264
alpha2 0.010000 0.008602 585.000000 2.000000 1.380112 0.935760 0.273496
alpha2 0.010000 0.008602 590.000000 2.000000 1.380149 0.938882 0.279688
alpha2 0.010000 0.008602 595.000000 2.000000 1.380181 0.941823 0.285840
alpha2 0.010000 0.008602 600.000000 2.000000 1.380209 0.944594 0.291950
alpha2 0.010000 0.008602 605.000000 2.000000 1.380233 0.947205 0.298017
alpha2 0.010000 0.008602 610.000000 2.000000 1.380253 0.949665 0.304039
alpha2 0.010000 0.008602 615.000000 2.000000 1.380271 0.951982 0.310017
alpha2 0.010000 0.008602 620.000000 2.000000 1.380286 0.954165 0.315948
alpha2 0.010000 0.008602 625.000000 2.000000 1.380299 0.956221 0.321833
alpha2 0.010000 0.008602 630.000000 2.000000 1.380310 0.958158 0.327670
alpha2 0.010000 0.008602 635.000000 2.000000 1.380320 0.959983 0.333460
alpha2 0.010000 0.008602 640.000000 2.000000 1.380328 0.961702 0.339200
alpha2 0.010000 0.008602 645.000000 2.000000 1.380335 0.963321 0.344892
alpha2 0.010000 0.008602 650.000000 2.000000 1.380341 0.964846 0.350534
alpha2 0.010000 0.008602 655.000000 2.000000 1.380347 0.966283 0.356126
alpha2 0.010000 0.008602 660.000000 2.000000 1.380351 0.967636 0.361669
alpha2 0.010000 0.008602 665.000000 2.000000 1.380355 0.968911 0.367161
alpha2 0.010000 0.008602 670.000000 2.000000 1.380358 0.970111 0.372602
alpha2 0.010000 0.008602 675.000000 2.000000 1.380361 0.971242 0.377993
alpha2 0.010000 0.008602 680.000000 2.000000 1.380364 0.972306 0.383333
alpha2 0.010000 0.008602 685.000000 2.000000 1.380366 0.973309 0.388622
alpha2 0.010000 0.008602 690.000000 2.000000 1.380368 0.974254 0.393861
alpha2 0.010000 0.008602 695.000000 2.000000 1.380369 0.975144 0.399049
alpha2 0.010000 0.008602 700.000000 2.000000 1.380371 0.975982 0.404186
alpha2 0.010000 0.008602 705.000000 2.000000 1.380372 0.976771 0.409272
alpha2 0.010000 0.008602 710.000000 2.000000 1.380373 0.977514 0.414308
alpha2 0.010000 0.008602 715.000000 2.000000 1.380374 0.978214 0.419293
alpha2 0.010000 0.008602 720.000000 2.000000 1.380375 0.978874 0.424229
alpha2 0.010000 0.008602 725.000000 2.000000 1.380375 0.979494 0.429114
alpha2 0.010000 0.008602 730.000000 2.000000 1.380376 0.980079 0.433949
alpha2 0.010000 0.008602 735.000000 2.000000 1.380376 0.980630 0.438735
alpha2 0.010000 0.008602 740.000000 2.000000 1.380377 0.981149 0.443471
alpha2 0.010000 0.008602 745.000000 2.000000 1.380377 0.981637 0.448158
alpha2 0.010000 0.008602 750.000000 2.000000 1.380377 0.982097 0.452796
alpha2 0.010000 0.008602 755.000000 2.000000 1.380378 0.982531 0.457386
alpha2 0.010000 0.008602 760.000000 2.000000 1.380378 0.982939 0.461927
alpha2 0.010000 0.008602 765.000000 2.000000 1.380378 0.983323 0.466420
alpha2 0.010000 0.008602 770.000000 2.000000 1.380378 0.983685 0.470866
alpha2 0.010000 0.008602 775.000000 2.000000 1.380378 0.984026 0.475264
alpha2 0.010000 0.008602 780.000000 2.000000 1.380379 0.984347 0.479615
alpha2 0.010000 0.008602 785.000000 2.000000 1.380379 0.984649 0.483920
alpha2 0.010000 0.008602 790.000000 2.000000 1.380379 0.984934 0.488178
alpha2 0.010000 0.008602 795.000000 2.000000 1.380379 0.985202 0.492391
alpha2 0.010000 0.008602 800.000000 2.000000 1.380379 0.985455 0.496557
alpha2 0.010000 0.008602 805.000000 2.000000 1.380379 0.985693 0.500679
alpha2 0.010000 0.008602 810.000000 2.000000 1.380379 0.985917 0.504756
alpha2 0.010000 0.008602 815.000000 2.000000 1.380379 0.986128 0.508788
alpha2 0.010000 0.008602 820.000000 2.000000 1.380379 0.986326 0.512776
alpha2 0.010000 0.008602 825.000000 2.000000 1.380379 0.986514 0.516721
alpha2 0.010000 0.008602 830.000000 2.000000 1.380379 0.986690 0.520622
alpha2 0.010000 0.008602 835.000000 2.000000 1.380379 0.986856 0.524481
alpha2 0.010000 0.008602 840.000000 2.000000 1.380379 0.987012 0.528296
alpha2 0.010000 0.008602 845.000000 2.000000 1.380379 0.987159 0.532070
alpha2 0.010000 0.008602 850.000000 2.000000 1.380379 0.987298 0.535802
alpha2 0.010000 0.008602 855.000000 2.000000 1.380379 0.987428 0.539493
alpha2 0.010000 0.008602 860.000000 2.000000 1.380379 0.987551 0.543142
alpha2 0.010000 0.008602 865.000000 2.000000 1.380379 0.987667 0.546752
alpha2 0.010000 0.008602 870.000000 2.000000 1.380379 0.987776 0.550321
alpha2 0.010000 0.008602 875.000000 2.000000 1.380379 0.987879 0.553850
alpha2 0.010000 0.008602 880.000000 2.000000 1.380379 0.987976 0.557340
alpha2 0.010000 0.008602 885.000000 2.000000 1.380379 0.988067 0.560791
alpha2 0.010000 0.008602 890.000000 2.000000 1.380379 0.988152 0.564203
alpha2 0.010000 0.008602 895.000000 2.000000 1.380379 0.988233 0.567577
alpha2 0.010000 0.008602 900.000000 2.000000 1.380379 0.988309 0.570914
alpha2 0.010000 0.008602 905.000000 2.000000 1.380379 0.988381 0.574213
alpha2 0.010000 0.008602 910.000000 2.000000 1.380379 0.988448 0.577475
alpha2 0.010000 0.008602 915.000000 2.000000 1.380379 0.988512 0.580700
alpha2 0.010000 0.008602 920.000000 2.000000 1.380379 0.988572 0.583889
alpha2 0.010000 0.008602 925.000000 2.000000 1.380379 0.988628 0.587042
alpha2 0.010000 0.008602 930.000000 2.000000 1.380379 0.988681 0.590160
alpha2 0.010000 0.008602 935.000000 2.000000 1.380379 0.988731 0.593242
alpha2 0.010000 0.008602 940.000000 2.000000 1.380379 0.988778 0.596290
alpha2 0.010000 0.008602 945.000000 2.000000 1.380379 0.988823 0.599303
alpha2 0.010000 0.008602 950.000000 2.000000 1.380379 0.988864 0.602282
alpha2 0.010000 0.008602 955.000000 2.000000 1.380379 0.988904 0.605228
alpha2 0.010000 0.008602 960.000000 2.000000 1.380379 0.988941 0.608140
alpha2 0.010000 0.008602 965.000000 2.000000 1.380379 0.988976 0.611020
alpha2 0.010000 0.008602 970.000000 2.000000 1.380379 0.989008 0.613866
alpha2 0.010000 0.008602 975.000000 2.000000 1.380379 0.989039 0.616681
alpha2 0.010000 0.008602 980.000000 2.000000 1.380379 0.989068 0.619464
alpha2 0.010000 0.008602 985.000000 2.000000 1.380379 0.989096 0.622215
alpha2 0.010000 0.008602 990.000000 2.000000 1.380379 0.989122 0.624935
alpha2 0.010000 0.008602 995.000000 2.000000 1.380379 0.989146 0.627624
alpha2 0.010000 0.008602 1000.000000 2.000000 1.380379 0.989169 0.630282
alpha2 0.010000 0.008602 1005.000000 2.000000 1.380379 0.989191 0.632911
alpha2 0.010000 0.008602 1010.000000 2.000000 1.380379 0.989211 0.635509
alpha2 0.010000 0.008602 1015.000000 2.000000 1.380379 0.989230 0.638079
alpha2 0.010000 0.008602 1020.000000 2.000000 1.380379 0.989248 0.640618
alpha2 0.010000 0.008602 1025.000000 2.000000 1.380379 0.989265 0.643129
alpha2 0.010000 0.008602 1030.000000 2.000000 1.380379 0.989281 0.645612
alpha2 0.010000 0.008602 1035.000000 2.000000 1.380379 0.989296 0.648066
alpha2 0.010000 0.008602 1040.000000 2.000000 1.380379 0.989310 0.650492
alpha2 0.010000 0.008602 1045.000000 2.000000 1.380379 0.989324 0.652891
alpha2 0.010000 0.008602 1050.000000 2.000000 1.380379 0.989336 0.655262
alpha2 0.010000 0.008602 1055.000000 2.000000 1.380379 0.989348 0.657607
alpha2 0.010000 0.008602 1060.000000 2.000000 1.380379 0.989359 0.659925
alpha2 0.010000 0.008602 1065.000000 2.000000 1.380379 0.989370 0.662216
alpha2 0.010000 0.008602 1070.000000 2.000000 1.380379 0.989380 0.664481
alpha2 0.010000 0.008602 1075.000000 2.000000 1.380379 0.989389 0.666720
alpha2 0.010000 0.008602 1080.000000 2.000000 1.380379 0.989398 0.668934
alpha2 0.010000 0.008602 1085.000000 2.000000 1.380379 0.989406 0.671123
alpha2 0.010000 0.008602 1090.000000 2.000000 1.380379 0.989414 0.673287
alpha2 0.010000 0.008602 1095.000000 2.000000 1.380379 0.989421 0.675426
alpha2 0.010000 0.008602 1100.000000 2.000000 1.380379 0.989428 0.677540
alpha2 0.010000 0.008602 1105.000000 2.000000 1.380379 0.989435 0.679631
alpha2 0.010000 0.008602 1110.000000 2.000000 1.380379 0.989441 0.681698
alpha2 0.010000 0.008602 1115.000000 2.000000 1.380379 0.989446 0.683741
alpha2 0.010000 0.008602 1120.000000 2.000000 1.380379 0.989452 0.685761
alpha2 0.010000 0.008602 1125.000000 2.000000 1.380379 0.989457 0.687758
alpha2 0.010000 0.008602 1130.000000 2.000000 1.380379 0.989462 0.689732
alpha2 0.010000 0.008602 1135.000000 2.000000 1.380379 0.989466 0.691683
alpha2 0.010000 0.008602 1140.000000 2.000000 1.380379 0.989471 0.693612
alpha2 0.010000 0.008602 1145.000000 2.000000 1.380379 0.989475 0.695519
alpha2 0.010000 0.008602 1150.000000 2.000000 1.380379 0.989478 0.697405
alpha2 0.010000 0.008602 1155.000000 2.000000 1.380379 0.989482 0.699269
alpha2 0.010000 0.008602 1160.000000 2.000000 1.380379 0.989485 0.701111
alpha2 0.010000 0.008602 1165.000000 2.000000 1.380379 0.989488 0.702933
alpha2 0.010000 0.008602 1170.000000 2.000000 1.380379 0.989491 0.704734
alpha2 0.010000 0.008602 1175.000000 2.000000 1.380379 0.989494 0.706514
alpha2 0.010000 0.008602 1180.000000 2.000000 1.380379 0.989497 0.708274
alpha2 0.010000 0.008602 1185.000000 2.000000 1.380379 0.989499 0.710014
alpha2 0.010000 0.008602 1190.000000 2.000000 1.380379 0.989502 0.711734
alpha2 0.010000 0.008602 1195.000000 2.000000 1.380379 0.989504 0.713434
alpha2 0.010000 0.008602 1200.000000 2.000000 1.380379 0.989506 0.715115
alpha2 0.010000 0.008602 1205.000000 2.000000 1.380379 0.989508 0.716777
alpha2 0.010000 0.008602 1210.000000 2.000000 1.380379 0.989510 0.718419
alpha2 0.010000 0.008602 1215.000000 2.000000 1.380379 0.989511 0.720043
alpha2 0.010000 0.008602 1220.000000 2.000000 1.380379 0.989513 0.721649
alpha2 0.010000 0.008602 1225.000000 2.000000 1.380379 0.989515 0.723236
alpha2 0.010000 0.008602 1230.000000 2.000000 1.380379 0.989516 0.724805
alpha2 0.010000 0.008602 1235.000000 2.000000 1.380379 0.989517 0.726355
alpha2 0.010000 0.008602 1240.000000 2.000000 1.380379 0.989519 0.727889
alpha2 0.010000 0.008602 1245.000000 2.000000 1.380379 0.989520 0.729404
alpha2 0.010000 0.008602 1250.000000 2.000000 1.380379 0.989521 0.730903
alpha2 0.010000 0.008602 1255.000000 2.000000 1.380379 0.989522 0.732384
alpha2 0.010000 0.008602 1260.000000 2.000000 1.380379 0.989523 0.733849
alpha2 0.010000 0.008602 1265.000000 2.000000 1.380379 0.989524 0.735296
alpha2 0.010000 0.008602 1270.000000 2.000000 1.380379 0.989525 0.736727
alpha2 0.010000 0.008602 1275.000000 2.000000 1.380379 0.989526 0.738142
alpha2 0.010000 0.008602 1280.000000 2.000000 1.380379 0.989527 0.739541
alpha2 0.010000 0.008602 1285.000000 2.000000 1.380379 0.989527 0.740923
alpha2 0.010000 0.008602 1290.000000 2.000000 1.380379 0.989528 0.742290
alpha2 0.010000 0.008602 1295.000000 2.000000 1.380379 0.989529 0.743641
alpha2 0.010000 0.008602 1300.000000 2.000000 1.380379 0.989530 0.744977
alpha2 0.010000 0.008602 1305.000000 2.000000 1.380379 0.989530 0.746297
alpha2 0.010000 0.008602 1310.000000 2.000000 1.380379 0.989531 0.747603
alpha2 0.010000 0.008602 1315.000000 2.000000 1.380379 0.989531 0.748893
alpha2 0.010000 0.008602 1320.000000 2.000000 1.380379 0.989532 0.750169
alpha2 0.010000 0.008602 1325.000000 2.000000 1.380379 0.989532 0.751430
alpha2 0.010000 0.008602 1330.000000 2.000000 1.380379 0.989533 0.752677
alpha2 0.010000 0.008602 1335.000000 2.000000 1.380379 0.989533 0.753909
alpha2 0.010000 0.008602 1340.000000 2.000000 1.380379 0.989533 0.755127
alpha2 0.010000 0.008602 1345.000000 2.000000 1.380379 0.989534 0.756332
alpha2 0.010000 0.008602 1350.000000 2.000000 1.380379 0.989534 0.757523
alpha2 0.010000 0.008602 1355.000000 2.000000 1.380379 0.989534 0.758700
alpha2 0.010000 0.008602 1360.000000 2.000000 1.380379 0.989535 0.759863
alpha2 0.010000 0.008602 1365.000000 2.000000 1.380379 0.989535 0.761013
alpha2 0.010000 0.008602 1370.000000 2.000000 1.380379 0.989535 0.762151
alpha2 0.010000 0.008602 1375.000000 2.000000 1.380379 0.989536 0.763275
alpha2 0.010000 0.008602 1380.000000 2.000000 1.380379 0.989536 0.764386
alpha2 0.010000 0.008602 1385.000000 2.000000 1.380379 0.989536 0.765485
alpha2 0.010000 0.008602 1390.000000 2.000000 1.380379 0.989536 0.766571
alpha2 0.010000 0.008602 1395.000000 2.000000 1.380379 0.989536 0.767644
alpha2 0.010000 0.008602 1400.000000 2.000000 1.380379 0.989537 0.768706
alpha2 0.010000 0.008602 1405.000000 2.000000 1.380379 0.989537 0.769755
alpha2 0.010000 0.008602 1410.000000 2.000000 1.380379 0.989537 0.770792
alpha2 0.010000 0.008602 1415.000000 2.000000 1.380379 0.989537 0.771817
alpha2 0.010000 0.008602 1420.000000 2.000000 1.380379 0.989537 0.772831
alpha2 0.010000 0.008602 1425.000000 2.000000 1.380379 0.989537 0.773833
alpha2 0.010000 0.008602 1430.000000 2.000000 1.380379 0.989537 0.774824
alpha2 0.010000 0.008602 1435.000000 2.000000 1.380379 0.989537 0.775803
alpha2 0.010000 0.008602 1440.000000 2.000000 1.380379 0.989538 0.776771
alpha2 0.010000 0.008602 1445.000000 2.000000 1.380379 0.989538 0.777728
alpha2 0.010000 0.008602 1450.000000 2.000000 1.380379 0.989538 0.778674
alpha2 0.010000 0.008602 1455.000000 2.000000 1.380379 0.989538 0.779609
alpha2 0.010000 0.008602 1460.000000 2.000000 1.380379 0.989538 0.780534
alpha2 0.010000 0.008602 1465.000000 2.000000 1.380379 0.989538 0.781448
alpha2 0.010000 0.008602 1470.000000 2.000000 1.380379 0.989538 0.782351
alpha2 0.010000 0.008602 1475.000000 2.000000 1.380379 0.989538 0.783244
alpha2 0.010000 0.008602 1480.000000 2.000000 1.380379 0.989538 0.784127
alpha2 0.010000 0.008602 1485.000000 2.000000 1.380379 0.989538 0.785000
alpha2 0.010000 0.008602 1490.000000 2.000000 1.380379 0.989538 0.785863
alpha2 0.010000 0.008602 1495.000000 2.000000 1.380379 0.989538 0.786716
alpha2 0.010000 0.008602 1500.000000 2.000000 1.380379 0.989538 0.787560
alpha2 0.010000 0.008602 1505.000000 2.000000 1.380379 0.989538 0.788393
alpha2 0.010000 0.008602 1510.000000 2.000000 1.380379 0.989539 0.789217
alpha2 0.010000 0.008602 1515.000000 2.000000 1.380379 0.989539 0.790032
alpha2 0.010000 0.008602 1520.000000 2.000000 1.380379 0.989539 0.790837
alpha2 0.010000 0.008602 1525.000000 2.000000 1.380379 0.989539 0.791633
alpha2 0.010000 0.008602 1530.000000 2.000000 1.380379 0.989539 0.792421
alpha2 0.010000 0.008602 1535.000000 2.000000 1.380379 0.989539 0.793199
alpha2 0.010000 0.008602 1540.000000 2.000000 1.380379 0.989539 0.793968
alpha2 0.010000 0.008602 1545.000000 2.000000 1.380379 0.989539 0.794728
alpha2 0.010000 0.008602 1550.000000 2.000000 1.380379 0.989539 0.795480
alpha2 0.010000 0.008602 1555.000000 2.000000 1.380379 0.989539 0.796223
alpha2 0.010000 0.008602 1560.000000 2.000000 1.380379 0.989539 0.796957
alpha2 0.010000 0.008602 1565.000000 2.000000 1.380379 0.989539 0.797684
alpha2 0.010000 0.008602 1570.000000 2.000000 1.380379 0.989539 0.798402
alpha2 0.010000 0.008602 1575.000000 2.000000 1.380379 0.989539 0.799111
alpha2 0.010000 0.008602 1580.000000 2.000000 1.380379 0.989539 0.799813
alpha2 0.010000 0.008602 1585.000000 2.000000 1.380379 0.989539 0.800506
alpha2 0.010000 0.008602 1590.000000 2.000000 1.380379 0.989539 0.801192
alpha2 0.010000 0.008602 1595.000000 2.000000 1.380379 0.989539 0.801870
alpha2 0.010000 0.008602 1600.000000 2.000000 1.380379 0.989539 0.802540
alpha2 0.010000 0.008602 1605.000000 2.000000 1.380379 0.989539 0.803202
alpha2 0.010000 0.008602 1610.000000 2.000000 1.380379 0.989539 0.803857
alpha2 0.010000 0.008602 1615.000000 2.000000 1.380379 0.989539 0.804504
alpha2 0.010000 0.008602 1620.000000 2.000000 1.380379 0.989539 0.805144
alpha2 0.010000 0.008602 1625.000000 2.000000 1.380379 0.989539 0.805777
alpha2 0.010000 0.008602 1630.000000 2.000000 1.380379 0.989540 0.806402
alpha2 0.010000 0.008602 1635.000000 2.000000 1.380379 0.989540 0.807020
alpha2 0.010000 0.008602 1640.000000 2.000000 1.380379 0.989540 0.807631
alpha2 0.010000 0.008602 1645.000000 2.000000 1.380379 0.989540 0.808236
alpha2 0.010000 0.008602 1650.000000 2.000000 1.380379 0.989540 0.808833
alpha2 0.010000 0.008602 1655.000000 2.000000 1.380379 0.989540 0.809423
alpha2 0.010000 0.008602 1660.000000 2.000000 1.380379 0.989540 0.810007
alpha2 0.010000 0.008602 1665.000000 2.000000 1.380379 0.989540 0.810584
alpha2 0.010000 0.008602 1670.000000 2.000000 1.380379 0.989540 0.811154
alpha2 0.010000 0.008602 1675.000000 2.000000 1.380379 0.989540 0.811718
alpha2 0.010000 0.008602 1680.000000 2.000000 1.380379 0.989540 0.812276
alpha2 0.010000 0.008602 1685.000000 2.000000 1.380379 0.989540 0.812827
alpha2 0.010000 0.008602 1690.000000 2.000000 1.380379 0.989540 0.813371
alpha2 0.010000 0.008602 1695.000000 2.000000 1.380379 0.989540 0.813910
alpha2 0.010000 0.008602 1700.000000 2.000000 1.380379 0.989540 0.814442
alpha2 0.010000 0.008602 1705.000000 2.000000 1.380379 0.989540 0.814968
