HEADER DATE 31-Jul-2017 20:20:15
HEADER RANDSEED 1742271842
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003018 0.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 5.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 10.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 15.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 20.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 25.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 30.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 35.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 40.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 45.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 50.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 55.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 60.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 65.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 70.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 75.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 80.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 85.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 90.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 95.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 100.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 105.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 110.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 115.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 120.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 125.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 130.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 135.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 140.000000 0.000000 0.001104 0.000848 0.001113
Kf 0.002000 0.003018 145.000000 0.000000 0.001104 0.000848 0.001113
