HEADER DATE 31-Jul-2017 19:35:32
HEADER RANDSEED 1742003507
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.612258 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.612258 140.000000 0.000000 0.001104 0.000920 0.000800
