HEADER DATE 31-Jul-2017 19:40:34
HEADER RANDSEED 1742033746
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.203614 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.203614 155.000000 0.000000 0.001104 0.000920 0.000800
