HEADER DATE 31-Jul-2017 20:09:24
HEADER RANDSEED 1742206736
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.058144 0.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 5.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 10.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 15.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 20.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 25.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 30.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 35.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 40.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 45.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 50.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 55.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 60.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 65.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 70.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 75.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 80.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 85.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 90.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 95.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 100.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 105.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 110.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 115.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 120.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 125.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 130.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 135.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 140.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 145.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 150.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 155.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 160.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 165.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 170.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 175.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 180.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 185.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 190.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 195.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 200.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058144 205.000000 0.000000 0.001104 0.000184 0.000160
