HEADER DATE 31-Jul-2017 19:20:04
HEADER RANDSEED 1741910734
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000066 170.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 175.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 180.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 185.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 190.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 195.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 200.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 205.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 210.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 215.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 220.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 225.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 230.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 235.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 240.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 245.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 250.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 255.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 260.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 265.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 270.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 275.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 280.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 285.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 290.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 295.000000 0.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 300.000000 2.000000 0.002195 0.001829 0.001590
alpha1 0.000033 0.000066 305.000000 2.000000 0.194316 0.006654 0.001607
alpha1 0.000033 0.000066 310.000000 2.000000 0.359677 0.019849 0.001714
alpha1 0.000033 0.000066 315.000000 2.000000 0.502005 0.039723 0.001986
alpha1 0.000033 0.000066 320.000000 2.000000 0.624508 0.064848 0.002479
alpha1 0.000033 0.000066 325.000000 2.000000 0.729946 0.094026 0.003238
alpha1 0.000033 0.000066 330.000000 2.000000 0.820698 0.126254 0.004294
alpha1 0.000033 0.000066 335.000000 2.000000 0.898809 0.160691 0.005671
alpha1 0.000033 0.000066 340.000000 2.000000 0.966039 0.196641 0.007381
alpha1 0.000033 0.000066 345.000000 2.000000 1.023905 0.233524 0.009435
alpha1 0.000033 0.000066 350.000000 2.000000 1.073711 0.270865 0.011835
alpha1 0.000033 0.000066 355.000000 2.000000 1.116579 0.308275 0.014579
alpha1 0.000033 0.000066 360.000000 2.000000 1.153476 0.345436 0.017663
alpha1 0.000033 0.000066 365.000000 2.000000 1.185234 0.382095 0.021079
alpha1 0.000033 0.000066 370.000000 2.000000 1.212568 0.418049 0.024817
alpha1 0.000033 0.000066 375.000000 2.000000 1.236094 0.453140 0.028865
alpha1 0.000033 0.000066 380.000000 2.000000 1.256344 0.487246 0.033211
alpha1 0.000033 0.000066 385.000000 2.000000 1.273773 0.520279 0.037841
alpha1 0.000033 0.000066 390.000000 2.000000 1.288774 0.552173 0.042741
alpha1 0.000033 0.000066 395.000000 2.000000 1.301686 0.582885 0.047897
alpha1 0.000033 0.000066 400.000000 2.000000 1.312799 0.612389 0.053293
alpha1 0.000033 0.000066 405.000000 2.000000 1.322364 0.640676 0.058914
alpha1 0.000033 0.000066 410.000000 2.000000 1.330597 0.667747 0.064746
alpha1 0.000033 0.000066 415.000000 2.000000 1.337683 0.693612 0.070775
alpha1 0.000033 0.000066 420.000000 2.000000 1.343783 0.718289 0.076986
alpha1 0.000033 0.000066 425.000000 2.000000 1.349032 0.741804 0.083366
alpha1 0.000033 0.000066 430.000000 2.000000 1.353550 0.764186 0.089900
alpha1 0.000033 0.000066 435.000000 2.000000 1.357439 0.785469 0.096577
alpha1 0.000033 0.000066 440.000000 2.000000 1.360786 0.805686 0.103384
alpha1 0.000033 0.000066 445.000000 2.000000 1.363667 0.824878 0.110309
alpha1 0.000033 0.000066 450.000000 2.000000 1.366147 0.843081 0.117341
alpha1 0.000033 0.000066 455.000000 2.000000 1.368281 0.860336 0.124469
alpha1 0.000033 0.000066 460.000000 2.000000 1.370118 0.876682 0.131682
alpha1 0.000033 0.000066 465.000000 2.000000 1.371699 0.892159 0.138970
alpha1 0.000033 0.000066 470.000000 2.000000 1.373060 0.906806 0.146325
alpha1 0.000033 0.000066 475.000000 2.000000 1.374232 0.920661 0.153738
alpha1 0.000033 0.000066 480.000000 2.000000 1.375240 0.933762 0.161200
alpha1 0.000033 0.000066 485.000000 2.000000 1.376108 0.946146 0.168703
alpha1 0.000033 0.000066 490.000000 2.000000 1.376855 0.957847 0.176240
alpha1 0.000033 0.000066 495.000000 2.000000 1.377497 0.968901 0.183804
alpha1 0.000033 0.000066 500.000000 2.000000 1.378051 0.979340 0.191389
alpha1 0.000033 0.000066 505.000000 2.000000 1.378527 0.989195 0.198987
alpha1 0.000033 0.000066 510.000000 2.000000 1.378937 0.998499 0.206594
alpha1 0.000033 0.000066 515.000000 2.000000 1.379290 1.007279 0.214204
alpha1 0.000033 0.000066 520.000000 2.000000 1.379593 1.015563 0.221811
alpha1 0.000033 0.000066 525.000000 2.000000 1.379854 1.023379 0.229412
alpha1 0.000033 0.000066 530.000000 2.000000 1.380079 1.030752 0.237001
alpha1 0.000033 0.000066 535.000000 2.000000 1.380273 1.037705 0.244575
alpha1 0.000033 0.000066 540.000000 2.000000 1.380440 1.044262 0.252129
alpha1 0.000033 0.000066 545.000000 2.000000 1.380583 1.050445 0.259660
alpha1 0.000033 0.000066 550.000000 2.000000 1.380707 1.056274 0.267164
alpha1 0.000033 0.000066 555.000000 2.000000 1.380813 1.061769 0.274639
alpha1 0.000033 0.000066 560.000000 2.000000 1.380904 1.066949 0.282082
alpha1 0.000033 0.000066 565.000000 2.000000 1.380983 1.071831 0.289490
alpha1 0.000033 0.000066 570.000000 2.000000 1.381051 1.076433 0.296860
alpha1 0.000033 0.000066 575.000000 2.000000 1.381109 1.080769 0.304190
alpha1 0.000033 0.000066 580.000000 2.000000 1.381159 1.084856 0.311478
alpha1 0.000033 0.000066 585.000000 2.000000 1.381203 1.088707 0.318722
alpha1 0.000033 0.000066 590.000000 2.000000 1.381240 1.092336 0.325921
alpha1 0.000033 0.000066 595.000000 2.000000 1.381272 1.095755 0.333072
alpha1 0.000033 0.000066 600.000000 2.000000 1.381299 1.098976 0.340175
alpha1 0.000033 0.000066 605.000000 2.000000 1.381323 1.102011 0.347227
alpha1 0.000033 0.000066 610.000000 2.000000 1.381343 1.104871 0.354229
alpha1 0.000033 0.000066 615.000000 2.000000 1.381361 1.107565 0.361177
alpha1 0.000033 0.000066 620.000000 2.000000 1.381376 1.110102 0.368072
alpha1 0.000033 0.000066 625.000000 2.000000 1.381389 1.112493 0.374913
alpha1 0.000033 0.000066 630.000000 2.000000 1.381400 1.114745 0.381699
alpha1 0.000033 0.000066 635.000000 2.000000 1.381410 1.116866 0.388429
alpha1 0.000033 0.000066 640.000000 2.000000 1.381418 1.118864 0.395102
alpha1 0.000033 0.000066 645.000000 2.000000 1.381425 1.120746 0.401719
alpha1 0.000033 0.000066 650.000000 2.000000 1.381432 1.122519 0.408278
alpha1 0.000033 0.000066 655.000000 2.000000 1.381437 1.124189 0.414779
alpha1 0.000033 0.000066 660.000000 2.000000 1.381441 1.125762 0.421221
alpha1 0.000033 0.000066 665.000000 2.000000 1.381445 1.127244 0.427606
alpha1 0.000033 0.000066 670.000000 2.000000 1.381449 1.128639 0.433931
alpha1 0.000033 0.000066 675.000000 2.000000 1.381452 1.129953 0.440198
alpha1 0.000033 0.000066 680.000000 2.000000 1.381454 1.131191 0.446406
alpha1 0.000033 0.000066 685.000000 2.000000 1.381456 1.132357 0.452554
alpha1 0.000033 0.000066 690.000000 2.000000 1.381458 1.133455 0.458644
alpha1 0.000033 0.000066 695.000000 2.000000 1.381460 1.134490 0.464675
alpha1 0.000033 0.000066 700.000000 2.000000 1.381461 1.135464 0.470646
alpha1 0.000033 0.000066 705.000000 2.000000 1.381462 1.136381 0.476559
alpha1 0.000033 0.000066 710.000000 2.000000 1.381463 1.137245 0.482413
alpha1 0.000033 0.000066 715.000000 2.000000 1.381464 1.138059 0.488209
alpha1 0.000033 0.000066 720.000000 2.000000 1.381465 1.138826 0.493946
alpha1 0.000033 0.000066 725.000000 2.000000 1.381466 1.139547 0.499625
alpha1 0.000033 0.000066 730.000000 2.000000 1.381466 1.140227 0.505245
alpha1 0.000033 0.000066 735.000000 2.000000 1.381467 1.140868 0.510809
alpha1 0.000033 0.000066 740.000000 2.000000 1.381467 1.141471 0.516314
alpha1 0.000033 0.000066 745.000000 2.000000 1.381468 1.142039 0.521763
alpha1 0.000033 0.000066 750.000000 2.000000 1.381468 1.142573 0.527155
alpha1 0.000033 0.000066 755.000000 2.000000 1.381468 1.143077 0.532490
alpha1 0.000033 0.000066 760.000000 2.000000 1.381468 1.143551 0.537769
alpha1 0.000033 0.000066 765.000000 2.000000 1.381469 1.143998 0.542992
alpha1 0.000033 0.000066 770.000000 2.000000 1.381469 1.144419 0.548160
alpha1 0.000033 0.000066 775.000000 2.000000 1.381469 1.144815 0.553273
alpha1 0.000033 0.000066 780.000000 2.000000 1.381469 1.145189 0.558331
alpha1 0.000033 0.000066 785.000000 2.000000 1.381469 1.145540 0.563335
alpha1 0.000033 0.000066 790.000000 2.000000 1.381469 1.145871 0.568286
alpha1 0.000033 0.000066 795.000000 2.000000 1.381469 1.146183 0.573182
alpha1 0.000033 0.000066 800.000000 2.000000 1.381469 1.146476 0.578026
alpha1 0.000033 0.000066 805.000000 2.000000 1.381469 1.146753 0.582818
alpha1 0.000033 0.000066 810.000000 2.000000 1.381469 1.147013 0.587557
alpha1 0.000033 0.000066 815.000000 2.000000 1.381470 1.147259 0.592244
alpha1 0.000033 0.000066 820.000000 2.000000 1.381470 1.147490 0.596880
alpha1 0.000033 0.000066 825.000000 2.000000 1.381470 1.147707 0.601466
alpha1 0.000033 0.000066 830.000000 2.000000 1.381470 1.147912 0.606001
alpha1 0.000033 0.000066 835.000000 2.000000 1.381470 1.148105 0.610486
alpha1 0.000033 0.000066 840.000000 2.000000 1.381470 1.148286 0.614922
alpha1 0.000033 0.000066 845.000000 2.000000 1.381470 1.148458 0.619309
alpha1 0.000033 0.000066 850.000000 2.000000 1.381470 1.148619 0.623647
alpha1 0.000033 0.000066 855.000000 2.000000 1.381470 1.148770 0.627938
alpha1 0.000033 0.000066 860.000000 2.000000 1.381470 1.148913 0.632180
alpha1 0.000033 0.000066 865.000000 2.000000 1.381470 1.149048 0.636376
alpha1 0.000033 0.000066 870.000000 2.000000 1.381470 1.149175 0.640525
alpha1 0.000033 0.000066 875.000000 2.000000 1.381470 1.149294 0.644627
alpha1 0.000033 0.000066 880.000000 2.000000 1.381470 1.149406 0.648684
alpha1 0.000033 0.000066 885.000000 2.000000 1.381470 1.149512 0.652696
alpha1 0.000033 0.000066 890.000000 2.000000 1.381470 1.149612 0.656663
alpha1 0.000033 0.000066 895.000000 2.000000 1.381470 1.149706 0.660585
alpha1 0.000033 0.000066 900.000000 2.000000 1.381470 1.149794 0.664464
alpha1 0.000033 0.000066 905.000000 2.000000 1.381470 1.149878 0.668298
alpha1 0.000033 0.000066 910.000000 2.000000 1.381470 1.149956 0.672090
alpha1 0.000033 0.000066 915.000000 2.000000 1.381470 1.150030 0.675840
alpha1 0.000033 0.000066 920.000000 2.000000 1.381470 1.150100 0.679547
alpha1 0.000033 0.000066 925.000000 2.000000 1.381470 1.150165 0.683212
alpha1 0.000033 0.000066 930.000000 2.000000 1.381470 1.150227 0.686836
alpha1 0.000033 0.000066 935.000000 2.000000 1.381470 1.150285 0.690420
alpha1 0.000033 0.000066 940.000000 2.000000 1.381470 1.150340 0.693963
alpha1 0.000033 0.000066 945.000000 2.000000 1.381470 1.150391 0.697465
alpha1 0.000033 0.000066 950.000000 2.000000 1.381470 1.150440 0.700929
alpha1 0.000033 0.000066 955.000000 2.000000 1.381470 1.150485 0.704353
alpha1 0.000033 0.000066 960.000000 2.000000 1.381470 1.150528 0.707739
alpha1 0.000033 0.000066 965.000000 2.000000 1.381470 1.150569 0.711086
alpha1 0.000033 0.000066 970.000000 2.000000 1.381470 1.150607 0.714395
alpha1 0.000033 0.000066 975.000000 2.000000 1.381470 1.150643 0.717667
alpha1 0.000033 0.000066 980.000000 2.000000 1.381470 1.150677 0.720902
alpha1 0.000033 0.000066 985.000000 2.000000 1.381470 1.150709 0.724100
alpha1 0.000033 0.000066 990.000000 2.000000 1.381470 1.150739 0.727262
alpha1 0.000033 0.000066 995.000000 2.000000 1.381470 1.150767 0.730388
alpha1 0.000033 0.000066 1000.000000 2.000000 1.381470 1.150794 0.733478
alpha1 0.000033 0.000066 1005.000000 2.000000 1.381470 1.150819 0.736534
alpha1 0.000033 0.000066 1010.000000 2.000000 1.381470 1.150843 0.739555
alpha1 0.000033 0.000066 1015.000000 2.000000 1.381470 1.150865 0.742541
alpha1 0.000033 0.000066 1020.000000 2.000000 1.381470 1.150886 0.745494
alpha1 0.000033 0.000066 1025.000000 2.000000 1.381470 1.150906 0.748413
alpha1 0.000033 0.000066 1030.000000 2.000000 1.381470 1.150924 0.751298
alpha1 0.000033 0.000066 1035.000000 2.000000 1.381470 1.150942 0.754151
alpha1 0.000033 0.000066 1040.000000 2.000000 1.381470 1.150958 0.756972
alpha1 0.000033 0.000066 1045.000000 2.000000 1.381470 1.150974 0.759760
alpha1 0.000033 0.000066 1050.000000 2.000000 1.381470 1.150988 0.762517
alpha1 0.000033 0.000066 1055.000000 2.000000 1.381470 1.151002 0.765242
alpha1 0.000033 0.000066 1060.000000 2.000000 1.381470 1.151015 0.767936
alpha1 0.000033 0.000066 1065.000000 2.000000 1.381470 1.151027 0.770600
alpha1 0.000033 0.000066 1070.000000 2.000000 1.381470 1.151039 0.773233
alpha1 0.000033 0.000066 1075.000000 2.000000 1.381470 1.151049 0.775837
alpha1 0.000033 0.000066 1080.000000 2.000000 1.381470 1.151060 0.778410
alpha1 0.000033 0.000066 1085.000000 2.000000 1.381470 1.151069 0.780955
alpha1 0.000033 0.000066 1090.000000 2.000000 1.381470 1.151078 0.783470
alpha1 0.000033 0.000066 1095.000000 2.000000 1.381470 1.151087 0.785956
alpha1 0.000033 0.000066 1100.000000 2.000000 1.381470 1.151095 0.788415
alpha1 0.000033 0.000066 1105.000000 2.000000 1.381470 1.151102 0.790845
alpha1 0.000033 0.000066 1110.000000 2.000000 1.381470 1.151109 0.793247
alpha1 0.000033 0.000066 1115.000000 2.000000 1.381470 1.151116 0.795622
alpha1 0.000033 0.000066 1120.000000 2.000000 1.381470 1.151122 0.797970
alpha1 0.000033 0.000066 1125.000000 2.000000 1.381470 1.151128 0.800292
alpha1 0.000033 0.000066 1130.000000 2.000000 1.381470 1.151134 0.802586
alpha1 0.000033 0.000066 1135.000000 2.000000 1.381470 1.151139 0.804855
alpha1 0.000033 0.000066 1140.000000 2.000000 1.381470 1.151144 0.807098
alpha1 0.000033 0.000066 1145.000000 2.000000 1.381470 1.151149 0.809315
alpha1 0.000033 0.000066 1150.000000 2.000000 1.381470 1.151153 0.811507
alpha1 0.000033 0.000066 1155.000000 2.000000 1.381470 1.151158 0.813673
alpha1 0.000033 0.000066 1160.000000 2.000000 1.381470 1.151161 0.815815
alpha1 0.000033 0.000066 1165.000000 2.000000 1.381470 1.151165 0.817933
alpha1 0.000033 0.000066 1170.000000 2.000000 1.381470 1.151169 0.820026
alpha1 0.000033 0.000066 1175.000000 2.000000 1.381470 1.151172 0.822096
alpha1 0.000033 0.000066 1180.000000 2.000000 1.381470 1.151175 0.824142
alpha1 0.000033 0.000066 1185.000000 2.000000 1.381470 1.151178 0.826164
alpha1 0.000033 0.000066 1190.000000 2.000000 1.381470 1.151181 0.828163
alpha1 0.000033 0.000066 1195.000000 2.000000 1.381470 1.151183 0.830140
alpha1 0.000033 0.000066 1200.000000 2.000000 1.381470 1.151186 0.832094
alpha1 0.000033 0.000066 1205.000000 2.000000 1.381470 1.151188 0.834026
alpha1 0.000033 0.000066 1210.000000 2.000000 1.381470 1.151190 0.835935
alpha1 0.000033 0.000066 1215.000000 2.000000 1.381470 1.151192 0.837823
alpha1 0.000033 0.000066 1220.000000 2.000000 1.381470 1.151194 0.839689
alpha1 0.000033 0.000066 1225.000000 2.000000 1.381470 1.151196 0.841534
alpha1 0.000033 0.000066 1230.000000 2.000000 1.381470 1.151197 0.843358
alpha1 0.000033 0.000066 1235.000000 2.000000 1.381470 1.151199 0.845161
alpha1 0.000033 0.000066 1240.000000 2.000000 1.381470 1.151200 0.846943
alpha1 0.000033 0.000066 1245.000000 2.000000 1.381470 1.151202 0.848705
alpha1 0.000033 0.000066 1250.000000 2.000000 1.381470 1.151203 0.850447
alpha1 0.000033 0.000066 1255.000000 2.000000 1.381470 1.151204 0.852169
alpha1 0.000033 0.000066 1260.000000 2.000000 1.381470 1.151205 0.853871
alpha1 0.000033 0.000066 1265.000000 2.000000 1.381470 1.151207 0.855554
alpha1 0.000033 0.000066 1270.000000 2.000000 1.381470 1.151208 0.857218
alpha1 0.000033 0.000066 1275.000000 2.000000 1.381470 1.151209 0.858863
alpha1 0.000033 0.000066 1280.000000 2.000000 1.381470 1.151209 0.860488
alpha1 0.000033 0.000066 1285.000000 2.000000 1.381470 1.151210 0.862096
alpha1 0.000033 0.000066 1290.000000 2.000000 1.381470 1.151211 0.863684
alpha1 0.000033 0.000066 1295.000000 2.000000 1.381470 1.151212 0.865255
alpha1 0.000033 0.000066 1300.000000 2.000000 1.381470 1.151213 0.866808
alpha1 0.000033 0.000066 1305.000000 2.000000 1.381470 1.151213 0.868343
alpha1 0.000033 0.000066 1310.000000 2.000000 1.381470 1.151214 0.869860
alpha1 0.000033 0.000066 1315.000000 2.000000 1.381470 1.151214 0.871360
alpha1 0.000033 0.000066 1320.000000 2.000000 1.381470 1.151215 0.872843
alpha1 0.000033 0.000066 1325.000000 2.000000 1.381470 1.151216 0.874309
alpha1 0.000033 0.000066 1330.000000 2.000000 1.381470 1.151216 0.875759
alpha1 0.000033 0.000066 1335.000000 2.000000 1.381470 1.151217 0.877191
alpha1 0.000033 0.000066 1340.000000 2.000000 1.381470 1.151217 0.878608
alpha1 0.000033 0.000066 1345.000000 2.000000 1.381470 1.151218 0.880008
alpha1 0.000033 0.000066 1350.000000 2.000000 1.381470 1.151218 0.881392
alpha1 0.000033 0.000066 1355.000000 2.000000 1.381470 1.151218 0.882760
alpha1 0.000033 0.000066 1360.000000 2.000000 1.381470 1.151219 0.884113
alpha1 0.000033 0.000066 1365.000000 2.000000 1.381470 1.151219 0.885450
alpha1 0.000033 0.000066 1370.000000 2.000000 1.381470 1.151219 0.886772
alpha1 0.000033 0.000066 1375.000000 2.000000 1.381470 1.151220 0.888079
alpha1 0.000033 0.000066 1380.000000 2.000000 1.381470 1.151220 0.889371
alpha1 0.000033 0.000066 1385.000000 2.000000 1.381470 1.151220 0.890648
alpha1 0.000033 0.000066 1390.000000 2.000000 1.381470 1.151221 0.891910
alpha1 0.000033 0.000066 1395.000000 2.000000 1.381470 1.151221 0.893158
alpha1 0.000033 0.000066 1400.000000 2.000000 1.381470 1.151221 0.894392
alpha1 0.000033 0.000066 1405.000000 2.000000 1.381470 1.151221 0.895612
alpha1 0.000033 0.000066 1410.000000 2.000000 1.381470 1.151221 0.896817
alpha1 0.000033 0.000066 1415.000000 2.000000 1.381470 1.151222 0.898009
alpha1 0.000033 0.000066 1420.000000 2.000000 1.381470 1.151222 0.899188
alpha1 0.000033 0.000066 1425.000000 2.000000 1.381470 1.151222 0.900352
alpha1 0.000033 0.000066 1430.000000 2.000000 1.381470 1.151222 0.901504
alpha1 0.000033 0.000066 1435.000000 2.000000 1.381470 1.151222 0.902642
alpha1 0.000033 0.000066 1440.000000 2.000000 1.381470 1.151222 0.903768
alpha1 0.000033 0.000066 1445.000000 2.000000 1.381470 1.151223 0.904880
alpha1 0.000033 0.000066 1450.000000 2.000000 1.381470 1.151223 0.905980
alpha1 0.000033 0.000066 1455.000000 2.000000 1.381470 1.151223 0.907067
alpha1 0.000033 0.000066 1460.000000 2.000000 1.381470 1.151223 0.908142
alpha1 0.000033 0.000066 1465.000000 2.000000 1.381470 1.151223 0.909204
alpha1 0.000033 0.000066 1470.000000 2.000000 1.381470 1.151223 0.910255
alpha1 0.000033 0.000066 1475.000000 2.000000 1.381470 1.151223 0.911293
alpha1 0.000033 0.000066 1480.000000 2.000000 1.381470 1.151223 0.912319
alpha1 0.000033 0.000066 1485.000000 2.000000 1.381470 1.151223 0.913334
alpha1 0.000033 0.000066 1490.000000 2.000000 1.381470 1.151224 0.914337
alpha1 0.000033 0.000066 1495.000000 2.000000 1.381470 1.151224 0.915329
alpha1 0.000033 0.000066 1500.000000 2.000000 1.381470 1.151224 0.916309
alpha1 0.000033 0.000066 1505.000000 2.000000 1.381470 1.151224 0.917278
alpha1 0.000033 0.000066 1510.000000 2.000000 1.381470 1.151224 0.918236
alpha1 0.000033 0.000066 1515.000000 2.000000 1.381470 1.151224 0.919183
alpha1 0.000033 0.000066 1520.000000 2.000000 1.381470 1.151224 0.920120
alpha1 0.000033 0.000066 1525.000000 2.000000 1.381470 1.151224 0.921045
alpha1 0.000033 0.000066 1530.000000 2.000000 1.381470 1.151224 0.921960
alpha1 0.000033 0.000066 1535.000000 2.000000 1.381470 1.151224 0.922865
alpha1 0.000033 0.000066 1540.000000 2.000000 1.381470 1.151224 0.923759
alpha1 0.000033 0.000066 1545.000000 2.000000 1.381470 1.151224 0.924643
alpha1 0.000033 0.000066 1550.000000 2.000000 1.381470 1.151224 0.925517
alpha1 0.000033 0.000066 1555.000000 2.000000 1.381470 1.151224 0.926380
alpha1 0.000033 0.000066 1560.000000 2.000000 1.381470 1.151224 0.927234
alpha1 0.000033 0.000066 1565.000000 2.000000 1.381470 1.151224 0.928078
alpha1 0.000033 0.000066 1570.000000 2.000000 1.381470 1.151224 0.928913
alpha1 0.000033 0.000066 1575.000000 2.000000 1.381470 1.151224 0.929738
alpha1 0.000033 0.000066 1580.000000 2.000000 1.381470 1.151224 0.930554
alpha1 0.000033 0.000066 1585.000000 2.000000 1.381470 1.151224 0.931360
alpha1 0.000033 0.000066 1590.000000 2.000000 1.381470 1.151224 0.932157
alpha1 0.000033 0.000066 1595.000000 2.000000 1.381470 1.151224 0.932945
alpha1 0.000033 0.000066 1600.000000 2.000000 1.381470 1.151224 0.933724
alpha1 0.000033 0.000066 1605.000000 2.000000 1.381470 1.151224 0.934494
alpha1 0.000033 0.000066 1610.000000 2.000000 1.381470 1.151225 0.935255
alpha1 0.000033 0.000066 1615.000000 2.000000 1.381470 1.151225 0.936007
alpha1 0.000033 0.000066 1620.000000 2.000000 1.381470 1.151225 0.936751
alpha1 0.000033 0.000066 1625.000000 2.000000 1.381470 1.151225 0.937486
alpha1 0.000033 0.000066 1630.000000 2.000000 1.381470 1.151225 0.938213
alpha1 0.000033 0.000066 1635.000000 2.000000 1.381470 1.151225 0.938932
alpha1 0.000033 0.000066 1640.000000 2.000000 1.381470 1.151225 0.939643
alpha1 0.000033 0.000066 1645.000000 2.000000 1.381470 1.151225 0.940345
alpha1 0.000033 0.000066 1650.000000 2.000000 1.381470 1.151225 0.941039
alpha1 0.000033 0.000066 1655.000000 2.000000 1.381470 1.151225 0.941725
alpha1 0.000033 0.000066 1660.000000 2.000000 1.381470 1.151225 0.942404
alpha1 0.000033 0.000066 1665.000000 2.000000 1.381470 1.151225 0.943075
alpha1 0.000033 0.000066 1670.000000 2.000000 1.381470 1.151225 0.943738
alpha1 0.000033 0.000066 1675.000000 2.000000 1.381470 1.151225 0.944393
alpha1 0.000033 0.000066 1680.000000 2.000000 1.381470 1.151225 0.945041
alpha1 0.000033 0.000066 1685.000000 2.000000 1.381470 1.151225 0.945682
alpha1 0.000033 0.000066 1690.000000 2.000000 1.381470 1.151225 0.946315
alpha1 0.000033 0.000066 1695.000000 2.000000 1.381470 1.151225 0.946941
alpha1 0.000033 0.000066 1700.000000 2.000000 1.381470 1.151225 0.947560
alpha1 0.000033 0.000066 1705.000000 2.000000 1.381470 1.151225 0.948172
