HEADER DATE 31-Jul-2017 19:21:55
HEADER RANDSEED 1741921804
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000124 355.000000 2.000000 1.118518 0.309890 0.015984
alpha1 0.000033 0.000124 360.000000 2.000000 1.155415 0.347051 0.019068
alpha1 0.000033 0.000124 365.000000 2.000000 1.187173 0.383710 0.022483
alpha1 0.000033 0.000124 370.000000 2.000000 1.214507 0.419664 0.026221
alpha1 0.000033 0.000124 375.000000 2.000000 1.238033 0.454755 0.030270
alpha1 0.000033 0.000124 380.000000 2.000000 1.258283 0.488862 0.034616
alpha1 0.000033 0.000124 385.000000 2.000000 1.275712 0.521894 0.039246
alpha1 0.000033 0.000124 390.000000 2.000000 1.290713 0.553788 0.044146
alpha1 0.000033 0.000124 395.000000 2.000000 1.303625 0.584500 0.049301
alpha1 0.000033 0.000124 400.000000 2.000000 1.314738 0.614005 0.054697
alpha1 0.000033 0.000124 405.000000 2.000000 1.324303 0.642292 0.060319
alpha1 0.000033 0.000124 410.000000 2.000000 1.332536 0.669362 0.066151
alpha1 0.000033 0.000124 415.000000 2.000000 1.339622 0.695227 0.072180
alpha1 0.000033 0.000124 420.000000 2.000000 1.345721 0.719904 0.078391
alpha1 0.000033 0.000124 425.000000 2.000000 1.350970 0.743420 0.084770
alpha1 0.000033 0.000124 430.000000 2.000000 1.355489 0.765802 0.091305
alpha1 0.000033 0.000124 435.000000 2.000000 1.359378 0.787084 0.097982
alpha1 0.000033 0.000124 440.000000 2.000000 1.362725 0.807302 0.104789
alpha1 0.000033 0.000124 445.000000 2.000000 1.365606 0.826493 0.111714
alpha1 0.000033 0.000124 450.000000 2.000000 1.368085 0.844696 0.118746
alpha1 0.000033 0.000124 455.000000 2.000000 1.370220 0.861951 0.125873
alpha1 0.000033 0.000124 460.000000 2.000000 1.372057 0.878297 0.133086
alpha1 0.000033 0.000124 465.000000 2.000000 1.373638 0.893774 0.140375
alpha1 0.000033 0.000124 470.000000 2.000000 1.374999 0.908421 0.147730
alpha1 0.000033 0.000124 475.000000 2.000000 1.376170 0.922276 0.155143
alpha1 0.000033 0.000124 480.000000 2.000000 1.377178 0.935377 0.162605
alpha1 0.000033 0.000124 485.000000 2.000000 1.378046 0.947761 0.170108
alpha1 0.000033 0.000124 490.000000 2.000000 1.378793 0.959462 0.177645
alpha1 0.000033 0.000124 495.000000 2.000000 1.379436 0.970516 0.185209
alpha1 0.000033 0.000124 500.000000 2.000000 1.379989 0.980955 0.192793
alpha1 0.000033 0.000124 505.000000 2.000000 1.380465 0.990811 0.200392
alpha1 0.000033 0.000124 510.000000 2.000000 1.380875 1.000114 0.207999
alpha1 0.000033 0.000124 515.000000 2.000000 1.381228 1.008894 0.215608
alpha1 0.000033 0.000124 520.000000 2.000000 1.381532 1.017179 0.223216
alpha1 0.000033 0.000124 525.000000 2.000000 1.381793 1.024995 0.230816
alpha1 0.000033 0.000124 530.000000 2.000000 1.382018 1.032367 0.238406
alpha1 0.000033 0.000124 535.000000 2.000000 1.382211 1.039320 0.245979
alpha1 0.000033 0.000124 540.000000 2.000000 1.382378 1.045877 0.253533
alpha1 0.000033 0.000124 545.000000 2.000000 1.382522 1.052060 0.261064
alpha1 0.000033 0.000124 550.000000 2.000000 1.382645 1.057889 0.268569
alpha1 0.000033 0.000124 555.000000 2.000000 1.382751 1.063384 0.276044
alpha1 0.000033 0.000124 560.000000 2.000000 1.382843 1.068564 0.283487
alpha1 0.000033 0.000124 565.000000 2.000000 1.382922 1.073446 0.290894
alpha1 0.000033 0.000124 570.000000 2.000000 1.382989 1.078048 0.298264
alpha1 0.000033 0.000124 575.000000 2.000000 1.383048 1.082385 0.305594
alpha1 0.000033 0.000124 580.000000 2.000000 1.383098 1.086472 0.312883
alpha1 0.000033 0.000124 585.000000 2.000000 1.383141 1.090323 0.320127
alpha1 0.000033 0.000124 590.000000 2.000000 1.383178 1.093951 0.327326
alpha1 0.000033 0.000124 595.000000 2.000000 1.383210 1.097370 0.334477
alpha1 0.000033 0.000124 600.000000 2.000000 1.383238 1.100592 0.341580
alpha1 0.000033 0.000124 605.000000 2.000000 1.383262 1.103627 0.348632
alpha1 0.000033 0.000124 610.000000 2.000000 1.383282 1.106486 0.355633
alpha1 0.000033 0.000124 615.000000 2.000000 1.383300 1.109180 0.362582
alpha1 0.000033 0.000124 620.000000 2.000000 1.383315 1.111718 0.369477
alpha1 0.000033 0.000124 625.000000 2.000000 1.383328 1.114108 0.376318
alpha1 0.000033 0.000124 630.000000 2.000000 1.383339 1.116360 0.383104
alpha1 0.000033 0.000124 635.000000 2.000000 1.383348 1.118481 0.389834
alpha1 0.000033 0.000124 640.000000 2.000000 1.383357 1.120479 0.396507
alpha1 0.000033 0.000124 645.000000 2.000000 1.383364 1.122362 0.403123
alpha1 0.000033 0.000124 650.000000 2.000000 1.383370 1.124135 0.409682
alpha1 0.000033 0.000124 655.000000 2.000000 1.383375 1.125804 0.416183
alpha1 0.000033 0.000124 660.000000 2.000000 1.383380 1.127377 0.422626
alpha1 0.000033 0.000124 665.000000 2.000000 1.383384 1.128859 0.429010
alpha1 0.000033 0.000124 670.000000 2.000000 1.383387 1.130254 0.435336
alpha1 0.000033 0.000124 675.000000 2.000000 1.383390 1.131569 0.441603
alpha1 0.000033 0.000124 680.000000 2.000000 1.383393 1.132807 0.447810
alpha1 0.000033 0.000124 685.000000 2.000000 1.383395 1.133973 0.453959
alpha1 0.000033 0.000124 690.000000 2.000000 1.383397 1.135071 0.460049
alpha1 0.000033 0.000124 695.000000 2.000000 1.383398 1.136105 0.466079
alpha1 0.000033 0.000124 700.000000 2.000000 1.383400 1.137079 0.472051
alpha1 0.000033 0.000124 705.000000 2.000000 1.383401 1.137997 0.477964
alpha1 0.000033 0.000124 710.000000 2.000000 1.383402 1.138861 0.483818
alpha1 0.000033 0.000124 715.000000 2.000000 1.383403 1.139674 0.489613
alpha1 0.000033 0.000124 720.000000 2.000000 1.383403 1.140441 0.495350
alpha1 0.000033 0.000124 725.000000 2.000000 1.383404 1.141163 0.501029
alpha1 0.000033 0.000124 730.000000 2.000000 1.383405 1.141843 0.506650
alpha1 0.000033 0.000124 735.000000 2.000000 1.383405 1.142483 0.512213
alpha1 0.000033 0.000124 740.000000 2.000000 1.383406 1.143086 0.517719
alpha1 0.000033 0.000124 745.000000 2.000000 1.383406 1.143654 0.523167
alpha1 0.000033 0.000124 750.000000 2.000000 1.383406 1.144189 0.528559
alpha1 0.000033 0.000124 755.000000 2.000000 1.383407 1.144692 0.533894
alpha1 0.000033 0.000124 760.000000 2.000000 1.383407 1.145167 0.539174
alpha1 0.000033 0.000124 765.000000 2.000000 1.383407 1.145614 0.544397
alpha1 0.000033 0.000124 770.000000 2.000000 1.383407 1.146034 0.549565
alpha1 0.000033 0.000124 775.000000 2.000000 1.383407 1.146431 0.554678
alpha1 0.000033 0.000124 780.000000 2.000000 1.383407 1.146804 0.559736
alpha1 0.000033 0.000124 785.000000 2.000000 1.383408 1.147155 0.564740
alpha1 0.000033 0.000124 790.000000 2.000000 1.383408 1.147486 0.569690
alpha1 0.000033 0.000124 795.000000 2.000000 1.383408 1.147798 0.574587
alpha1 0.000033 0.000124 800.000000 2.000000 1.383408 1.148092 0.579431
alpha1 0.000033 0.000124 805.000000 2.000000 1.383408 1.148368 0.584222
alpha1 0.000033 0.000124 810.000000 2.000000 1.383408 1.148629 0.588961
alpha1 0.000033 0.000124 815.000000 2.000000 1.383408 1.148874 0.593649
alpha1 0.000033 0.000124 820.000000 2.000000 1.383408 1.149105 0.598285
alpha1 0.000033 0.000124 825.000000 2.000000 1.383408 1.149322 0.602870
alpha1 0.000033 0.000124 830.000000 2.000000 1.383408 1.149527 0.607406
alpha1 0.000033 0.000124 835.000000 2.000000 1.383408 1.149720 0.611891
alpha1 0.000033 0.000124 840.000000 2.000000 1.383408 1.149902 0.616327
alpha1 0.000033 0.000124 845.000000 2.000000 1.383408 1.150073 0.620713
alpha1 0.000033 0.000124 850.000000 2.000000 1.383408 1.150234 0.625052
alpha1 0.000033 0.000124 855.000000 2.000000 1.383408 1.150386 0.629342
alpha1 0.000033 0.000124 860.000000 2.000000 1.383408 1.150529 0.633585
alpha1 0.000033 0.000124 865.000000 2.000000 1.383408 1.150663 0.637780
alpha1 0.000033 0.000124 870.000000 2.000000 1.383408 1.150790 0.641929
alpha1 0.000033 0.000124 875.000000 2.000000 1.383408 1.150909 0.646032
alpha1 0.000033 0.000124 880.000000 2.000000 1.383408 1.151022 0.650089
alpha1 0.000033 0.000124 885.000000 2.000000 1.383408 1.151128 0.654101
alpha1 0.000033 0.000124 890.000000 2.000000 1.383408 1.151227 0.658067
alpha1 0.000033 0.000124 895.000000 2.000000 1.383408 1.151321 0.661990
alpha1 0.000033 0.000124 900.000000 2.000000 1.383408 1.151410 0.665868
alpha1 0.000033 0.000124 905.000000 2.000000 1.383408 1.151493 0.669703
alpha1 0.000033 0.000124 910.000000 2.000000 1.383408 1.151571 0.673495
alpha1 0.000033 0.000124 915.000000 2.000000 1.383408 1.151645 0.677244
alpha1 0.000033 0.000124 920.000000 2.000000 1.383408 1.151715 0.680951
alpha1 0.000033 0.000124 925.000000 2.000000 1.383408 1.151780 0.684617
alpha1 0.000033 0.000124 930.000000 2.000000 1.383408 1.151842 0.688241
alpha1 0.000033 0.000124 935.000000 2.000000 1.383408 1.151900 0.691824
alpha1 0.000033 0.000124 940.000000 2.000000 1.383408 1.151955 0.695367
alpha1 0.000033 0.000124 945.000000 2.000000 1.383408 1.152006 0.698870
alpha1 0.000033 0.000124 950.000000 2.000000 1.383408 1.152055 0.702333
alpha1 0.000033 0.000124 955.000000 2.000000 1.383408 1.152101 0.705758
alpha1 0.000033 0.000124 960.000000 2.000000 1.383408 1.152144 0.709143
alpha1 0.000033 0.000124 965.000000 2.000000 1.383408 1.152184 0.712490
alpha1 0.000033 0.000124 970.000000 2.000000 1.383408 1.152222 0.715800
alpha1 0.000033 0.000124 975.000000 2.000000 1.383408 1.152258 0.719072
alpha1 0.000033 0.000124 980.000000 2.000000 1.383408 1.152292 0.722306
alpha1 0.000033 0.000124 985.000000 2.000000 1.383408 1.152324 0.725505
alpha1 0.000033 0.000124 990.000000 2.000000 1.383408 1.152354 0.728666
alpha1 0.000033 0.000124 995.000000 2.000000 1.383408 1.152383 0.731792
alpha1 0.000033 0.000124 1000.000000 2.000000 1.383408 1.152409 0.734883
alpha1 0.000033 0.000124 1005.000000 2.000000 1.383408 1.152434 0.737938
alpha1 0.000033 0.000124 1010.000000 2.000000 1.383408 1.152458 0.740959
alpha1 0.000033 0.000124 1015.000000 2.000000 1.383408 1.152480 0.743946
alpha1 0.000033 0.000124 1020.000000 2.000000 1.383408 1.152501 0.746898
alpha1 0.000033 0.000124 1025.000000 2.000000 1.383408 1.152521 0.749817
alpha1 0.000033 0.000124 1030.000000 2.000000 1.383408 1.152539 0.752703
alpha1 0.000033 0.000124 1035.000000 2.000000 1.383408 1.152557 0.755556
alpha1 0.000033 0.000124 1040.000000 2.000000 1.383408 1.152573 0.758376
alpha1 0.000033 0.000124 1045.000000 2.000000 1.383408 1.152589 0.761165
alpha1 0.000033 0.000124 1050.000000 2.000000 1.383408 1.152604 0.763922
alpha1 0.000033 0.000124 1055.000000 2.000000 1.383408 1.152617 0.766647
alpha1 0.000033 0.000124 1060.000000 2.000000 1.383408 1.152630 0.769341
alpha1 0.000033 0.000124 1065.000000 2.000000 1.383408 1.152643 0.772005
alpha1 0.000033 0.000124 1070.000000 2.000000 1.383408 1.152654 0.774638
alpha1 0.000033 0.000124 1075.000000 2.000000 1.383408 1.152665 0.777241
alpha1 0.000033 0.000124 1080.000000 2.000000 1.383408 1.152675 0.779815
alpha1 0.000033 0.000124 1085.000000 2.000000 1.383408 1.152685 0.782359
alpha1 0.000033 0.000124 1090.000000 2.000000 1.383408 1.152694 0.784874
alpha1 0.000033 0.000124 1095.000000 2.000000 1.383408 1.152702 0.787361
alpha1 0.000033 0.000124 1100.000000 2.000000 1.383408 1.152710 0.789819
alpha1 0.000033 0.000124 1105.000000 2.000000 1.383408 1.152718 0.792249
alpha1 0.000033 0.000124 1110.000000 2.000000 1.383408 1.152725 0.794652
alpha1 0.000033 0.000124 1115.000000 2.000000 1.383408 1.152732 0.797027
alpha1 0.000033 0.000124 1120.000000 2.000000 1.383408 1.152738 0.799375
alpha1 0.000033 0.000124 1125.000000 2.000000 1.383408 1.152744 0.801696
alpha1 0.000033 0.000124 1130.000000 2.000000 1.383408 1.152749 0.803991
alpha1 0.000033 0.000124 1135.000000 2.000000 1.383408 1.152755 0.806260
alpha1 0.000033 0.000124 1140.000000 2.000000 1.383408 1.152760 0.808502
alpha1 0.000033 0.000124 1145.000000 2.000000 1.383408 1.152764 0.810719
alpha1 0.000033 0.000124 1150.000000 2.000000 1.383408 1.152769 0.812911
alpha1 0.000033 0.000124 1155.000000 2.000000 1.383408 1.152773 0.815078
alpha1 0.000033 0.000124 1160.000000 2.000000 1.383408 1.152777 0.817220
alpha1 0.000033 0.000124 1165.000000 2.000000 1.383408 1.152780 0.819337
alpha1 0.000033 0.000124 1170.000000 2.000000 1.383408 1.152784 0.821431
alpha1 0.000033 0.000124 1175.000000 2.000000 1.383408 1.152787 0.823500
alpha1 0.000033 0.000124 1180.000000 2.000000 1.383408 1.152790 0.825546
alpha1 0.000033 0.000124 1185.000000 2.000000 1.383408 1.152793 0.827569
alpha1 0.000033 0.000124 1190.000000 2.000000 1.383408 1.152796 0.829568
alpha1 0.000033 0.000124 1195.000000 2.000000 1.383408 1.152798 0.831545
alpha1 0.000033 0.000124 1200.000000 2.000000 1.383408 1.152801 0.833499
alpha1 0.000033 0.000124 1205.000000 2.000000 1.383408 1.152803 0.835430
alpha1 0.000033 0.000124 1210.000000 2.000000 1.383408 1.152805 0.837340
alpha1 0.000033 0.000124 1215.000000 2.000000 1.383408 1.152807 0.839228
alpha1 0.000033 0.000124 1220.000000 2.000000 1.383408 1.152809 0.841094
alpha1 0.000033 0.000124 1225.000000 2.000000 1.383408 1.152811 0.842939
alpha1 0.000033 0.000124 1230.000000 2.000000 1.383408 1.152813 0.844763
alpha1 0.000033 0.000124 1235.000000 2.000000 1.383408 1.152814 0.846566
alpha1 0.000033 0.000124 1240.000000 2.000000 1.383408 1.152816 0.848348
alpha1 0.000033 0.000124 1245.000000 2.000000 1.383408 1.152817 0.850110
alpha1 0.000033 0.000124 1250.000000 2.000000 1.383408 1.152819 0.851852
alpha1 0.000033 0.000124 1255.000000 2.000000 1.383408 1.152820 0.853574
alpha1 0.000033 0.000124 1260.000000 2.000000 1.383408 1.152821 0.855276
alpha1 0.000033 0.000124 1265.000000 2.000000 1.383408 1.152822 0.856959
alpha1 0.000033 0.000124 1270.000000 2.000000 1.383408 1.152823 0.858623
alpha1 0.000033 0.000124 1275.000000 2.000000 1.383408 1.152824 0.860267
alpha1 0.000033 0.000124 1280.000000 2.000000 1.383408 1.152825 0.861893
alpha1 0.000033 0.000124 1285.000000 2.000000 1.383408 1.152826 0.863500
alpha1 0.000033 0.000124 1290.000000 2.000000 1.383408 1.152827 0.865089
alpha1 0.000033 0.000124 1295.000000 2.000000 1.383408 1.152827 0.866660
alpha1 0.000033 0.000124 1300.000000 2.000000 1.383408 1.152828 0.868212
alpha1 0.000033 0.000124 1305.000000 2.000000 1.383408 1.152829 0.869747
alpha1 0.000033 0.000124 1310.000000 2.000000 1.383408 1.152829 0.871265
alpha1 0.000033 0.000124 1315.000000 2.000000 1.383408 1.152830 0.872765
alpha1 0.000033 0.000124 1320.000000 2.000000 1.383408 1.152830 0.874248
alpha1 0.000033 0.000124 1325.000000 2.000000 1.383408 1.152831 0.875714
alpha1 0.000033 0.000124 1330.000000 2.000000 1.383408 1.152831 0.877163
alpha1 0.000033 0.000124 1335.000000 2.000000 1.383408 1.152832 0.878596
alpha1 0.000033 0.000124 1340.000000 2.000000 1.383408 1.152832 0.880012
alpha1 0.000033 0.000124 1345.000000 2.000000 1.383408 1.152833 0.881412
alpha1 0.000033 0.000124 1350.000000 2.000000 1.383408 1.152833 0.882796
alpha1 0.000033 0.000124 1355.000000 2.000000 1.383408 1.152834 0.884165
alpha1 0.000033 0.000124 1360.000000 2.000000 1.383408 1.152834 0.885517
alpha1 0.000033 0.000124 1365.000000 2.000000 1.383408 1.152834 0.886855
alpha1 0.000033 0.000124 1370.000000 2.000000 1.383408 1.152834 0.888177
alpha1 0.000033 0.000124 1375.000000 2.000000 1.383408 1.152835 0.889483
alpha1 0.000033 0.000124 1380.000000 2.000000 1.383408 1.152835 0.890775
alpha1 0.000033 0.000124 1385.000000 2.000000 1.383408 1.152835 0.892052
alpha1 0.000033 0.000124 1390.000000 2.000000 1.383408 1.152836 0.893315
alpha1 0.000033 0.000124 1395.000000 2.000000 1.383408 1.152836 0.894563
alpha1 0.000033 0.000124 1400.000000 2.000000 1.383408 1.152836 0.895797
alpha1 0.000033 0.000124 1405.000000 2.000000 1.383408 1.152836 0.897016
alpha1 0.000033 0.000124 1410.000000 2.000000 1.383408 1.152836 0.898222
alpha1 0.000033 0.000124 1415.000000 2.000000 1.383408 1.152837 0.899414
alpha1 0.000033 0.000124 1420.000000 2.000000 1.383408 1.152837 0.900592
alpha1 0.000033 0.000124 1425.000000 2.000000 1.383408 1.152837 0.901757
alpha1 0.000033 0.000124 1430.000000 2.000000 1.383408 1.152837 0.902909
alpha1 0.000033 0.000124 1435.000000 2.000000 1.383408 1.152837 0.904047
alpha1 0.000033 0.000124 1440.000000 2.000000 1.383408 1.152838 0.905172
alpha1 0.000033 0.000124 1445.000000 2.000000 1.383408 1.152838 0.906285
alpha1 0.000033 0.000124 1450.000000 2.000000 1.383408 1.152838 0.907385
alpha1 0.000033 0.000124 1455.000000 2.000000 1.383408 1.152838 0.908472
alpha1 0.000033 0.000124 1460.000000 2.000000 1.383408 1.152838 0.909546
alpha1 0.000033 0.000124 1465.000000 2.000000 1.383408 1.152838 0.910609
alpha1 0.000033 0.000124 1470.000000 2.000000 1.383408 1.152838 0.911659
alpha1 0.000033 0.000124 1475.000000 2.000000 1.383408 1.152838 0.912698
alpha1 0.000033 0.000124 1480.000000 2.000000 1.383408 1.152839 0.913724
alpha1 0.000033 0.000124 1485.000000 2.000000 1.383408 1.152839 0.914739
alpha1 0.000033 0.000124 1490.000000 2.000000 1.383408 1.152839 0.915742
alpha1 0.000033 0.000124 1495.000000 2.000000 1.383408 1.152839 0.916733
alpha1 0.000033 0.000124 1500.000000 2.000000 1.383408 1.152839 0.917714
alpha1 0.000033 0.000124 1505.000000 2.000000 1.383408 1.152839 0.918683
alpha1 0.000033 0.000124 1510.000000 2.000000 1.383408 1.152839 0.919641
alpha1 0.000033 0.000124 1515.000000 2.000000 1.383408 1.152839 0.920588
alpha1 0.000033 0.000124 1520.000000 2.000000 1.383408 1.152839 0.921524
alpha1 0.000033 0.000124 1525.000000 2.000000 1.383408 1.152839 0.922450
alpha1 0.000033 0.000124 1530.000000 2.000000 1.383408 1.152839 0.923365
alpha1 0.000033 0.000124 1535.000000 2.000000 1.383408 1.152839 0.924269
alpha1 0.000033 0.000124 1540.000000 2.000000 1.383408 1.152839 0.925163
alpha1 0.000033 0.000124 1545.000000 2.000000 1.383408 1.152839 0.926047
alpha1 0.000033 0.000124 1550.000000 2.000000 1.383408 1.152839 0.926921
alpha1 0.000033 0.000124 1555.000000 2.000000 1.383408 1.152840 0.927785
alpha1 0.000033 0.000124 1560.000000 2.000000 1.383408 1.152840 0.928639
alpha1 0.000033 0.000124 1565.000000 2.000000 1.383408 1.152840 0.929483
alpha1 0.000033 0.000124 1570.000000 2.000000 1.383408 1.152840 0.930318
alpha1 0.000033 0.000124 1575.000000 2.000000 1.383408 1.152840 0.931143
alpha1 0.000033 0.000124 1580.000000 2.000000 1.383408 1.152840 0.931958
alpha1 0.000033 0.000124 1585.000000 2.000000 1.383408 1.152840 0.932764
alpha1 0.000033 0.000124 1590.000000 2.000000 1.383408 1.152840 0.933561
alpha1 0.000033 0.000124 1595.000000 2.000000 1.383408 1.152840 0.934349
alpha1 0.000033 0.000124 1600.000000 2.000000 1.383408 1.152840 0.935128
alpha1 0.000033 0.000124 1605.000000 2.000000 1.383408 1.152840 0.935898
alpha1 0.000033 0.000124 1610.000000 2.000000 1.383408 1.152840 0.936659
alpha1 0.000033 0.000124 1615.000000 2.000000 1.383408 1.152840 0.937412
alpha1 0.000033 0.000124 1620.000000 2.000000 1.383408 1.152840 0.938156
alpha1 0.000033 0.000124 1625.000000 2.000000 1.383408 1.152840 0.938891
alpha1 0.000033 0.000124 1630.000000 2.000000 1.383408 1.152840 0.939618
alpha1 0.000033 0.000124 1635.000000 2.000000 1.383408 1.152840 0.940337
alpha1 0.000033 0.000124 1640.000000 2.000000 1.383408 1.152840 0.941047
alpha1 0.000033 0.000124 1645.000000 2.000000 1.383408 1.152840 0.941749
alpha1 0.000033 0.000124 1650.000000 2.000000 1.383408 1.152840 0.942444
alpha1 0.000033 0.000124 1655.000000 2.000000 1.383408 1.152840 0.943130
alpha1 0.000033 0.000124 1660.000000 2.000000 1.383408 1.152840 0.943808
alpha1 0.000033 0.000124 1665.000000 2.000000 1.383408 1.152840 0.944479
alpha1 0.000033 0.000124 1670.000000 2.000000 1.383408 1.152840 0.945142
alpha1 0.000033 0.000124 1675.000000 2.000000 1.383408 1.152840 0.945798
alpha1 0.000033 0.000124 1680.000000 2.000000 1.383408 1.152840 0.946446
alpha1 0.000033 0.000124 1685.000000 2.000000 1.383408 1.152840 0.947086
alpha1 0.000033 0.000124 1690.000000 2.000000 1.383408 1.152840 0.947720
alpha1 0.000033 0.000124 1695.000000 2.000000 1.383408 1.152840 0.948346
alpha1 0.000033 0.000124 1700.000000 2.000000 1.383408 1.152840 0.948964
alpha1 0.000033 0.000124 1705.000000 2.000000 1.383408 1.152840 0.949576
