HEADER DATE 31-Jul-2017 19:29:33
HEADER RANDSEED 1741967624
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.385639 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.385639 305.000000 2.000000 1.790713 0.045863 0.000952
Vm1 0.041400 0.385639 310.000000 2.000000 3.331044 0.168778 0.001952
Vm1 0.041400 0.385639 315.000000 2.000000 4.656820 0.353898 0.004484
Vm1 0.041400 0.385639 320.000000 2.000000 5.797925 0.587939 0.009081
Vm1 0.041400 0.385639 325.000000 2.000000 6.780084 0.859737 0.016150
Vm1 0.041400 0.385639 330.000000 2.000000 7.625435 1.159934 0.025989
Vm1 0.041400 0.385639 335.000000 2.000000 8.353035 1.480716 0.038808
Vm1 0.041400 0.385639 340.000000 2.000000 8.979287 1.815583 0.054745
Vm1 0.041400 0.385639 345.000000 2.000000 9.518306 2.159149 0.073877
Vm1 0.041400 0.385639 350.000000 2.000000 9.982245 2.506980 0.096231
Vm1 0.041400 0.385639 355.000000 2.000000 10.381560 2.855447 0.121793
Vm1 0.041400 0.385639 360.000000 2.000000 10.725254 3.201603 0.150519
Vm1 0.041400 0.385639 365.000000 2.000000 11.021075 3.543077 0.182336
Vm1 0.041400 0.385639 370.000000 2.000000 11.275690 3.877987 0.217153
Vm1 0.041400 0.385639 375.000000 2.000000 11.494838 4.204858 0.254863
Vm1 0.041400 0.385639 380.000000 2.000000 11.683461 4.522563 0.295347
Vm1 0.041400 0.385639 385.000000 2.000000 11.845810 4.830260 0.338478
Vm1 0.041400 0.385639 390.000000 2.000000 11.985546 5.127349 0.384122
Vm1 0.041400 0.385639 395.000000 2.000000 12.105817 5.413430 0.432144
Vm1 0.041400 0.385639 400.000000 2.000000 12.209336 5.688266 0.482405
Vm1 0.041400 0.385639 405.000000 2.000000 12.298435 5.951758 0.534768
Vm1 0.041400 0.385639 410.000000 2.000000 12.375124 6.203919 0.589096
Vm1 0.041400 0.385639 415.000000 2.000000 12.441131 6.444848 0.645253
Vm1 0.041400 0.385639 420.000000 2.000000 12.497943 6.674718 0.703108
Vm1 0.041400 0.385639 425.000000 2.000000 12.546842 6.893761 0.762534
Vm1 0.041400 0.385639 430.000000 2.000000 12.588929 7.102249 0.823405
Vm1 0.041400 0.385639 435.000000 2.000000 12.625155 7.300491 0.885601
Vm1 0.041400 0.385639 440.000000 2.000000 12.656334 7.488820 0.949008
Vm1 0.041400 0.385639 445.000000 2.000000 12.683170 7.667585 1.013514
Vm1 0.041400 0.385639 450.000000 2.000000 12.706268 7.837149 1.079014
Vm1 0.041400 0.385639 455.000000 2.000000 12.726149 7.997878 1.145407
Vm1 0.041400 0.385639 460.000000 2.000000 12.743260 8.150142 1.212596
Vm1 0.041400 0.385639 465.000000 2.000000 12.757988 8.294310 1.280490
Vm1 0.041400 0.385639 470.000000 2.000000 12.770664 8.430744 1.349003
Vm1 0.041400 0.385639 475.000000 2.000000 12.781575 8.559805 1.418051
Vm1 0.041400 0.385639 480.000000 2.000000 12.790966 8.681841 1.487559
Vm1 0.041400 0.385639 485.000000 2.000000 12.799049 8.797193 1.557451
Vm1 0.041400 0.385639 490.000000 2.000000 12.806006 8.906191 1.627659
Vm1 0.041400 0.385639 495.000000 2.000000 12.811994 9.009155 1.698117
Vm1 0.041400 0.385639 500.000000 2.000000 12.817148 9.106393 1.768765
Vm1 0.041400 0.385639 505.000000 2.000000 12.821585 9.198200 1.839545
Vm1 0.041400 0.385639 510.000000 2.000000 12.825403 9.284860 1.910402
Vm1 0.041400 0.385639 515.000000 2.000000 12.828689 9.366645 1.981287
Vm1 0.041400 0.385639 520.000000 2.000000 12.831518 9.443816 2.052150
Vm1 0.041400 0.385639 525.000000 2.000000 12.833952 9.516620 2.122949
Vm1 0.041400 0.385639 530.000000 2.000000 12.836048 9.585294 2.193642
Vm1 0.041400 0.385639 535.000000 2.000000 12.837851 9.650063 2.264189
Vm1 0.041400 0.385639 540.000000 2.000000 12.839403 9.711141 2.334555
Vm1 0.041400 0.385639 545.000000 2.000000 12.840739 9.768733 2.404706
Vm1 0.041400 0.385639 550.000000 2.000000 12.841889 9.823030 2.474611
Vm1 0.041400 0.385639 555.000000 2.000000 12.842879 9.874218 2.544241
Vm1 0.041400 0.385639 560.000000 2.000000 12.843731 9.922469 2.613569
Vm1 0.041400 0.385639 565.000000 2.000000 12.844464 9.967948 2.682571
Vm1 0.041400 0.385639 570.000000 2.000000 12.845095 10.010812 2.751222
Vm1 0.041400 0.385639 575.000000 2.000000 12.845639 10.051208 2.819502
Vm1 0.041400 0.385639 580.000000 2.000000 12.846106 10.089276 2.887391
Vm1 0.041400 0.385639 585.000000 2.000000 12.846509 10.125148 2.954872
Vm1 0.041400 0.385639 590.000000 2.000000 12.846855 10.158950 3.021927
Vm1 0.041400 0.385639 595.000000 2.000000 12.847153 10.190798 3.088542
Vm1 0.041400 0.385639 600.000000 2.000000 12.847410 10.220805 3.154702
Vm1 0.041400 0.385639 605.000000 2.000000 12.847631 10.249077 3.220396
Vm1 0.041400 0.385639 610.000000 2.000000 12.847821 10.275711 3.285611
Vm1 0.041400 0.385639 615.000000 2.000000 12.847985 10.300804 3.350338
Vm1 0.041400 0.385639 620.000000 2.000000 12.848126 10.324442 3.414566
Vm1 0.041400 0.385639 625.000000 2.000000 12.848247 10.346710 3.478289
Vm1 0.041400 0.385639 630.000000 2.000000 12.848352 10.367687 3.541498
Vm1 0.041400 0.385639 635.000000 2.000000 12.848441 10.387447 3.604186
Vm1 0.041400 0.385639 640.000000 2.000000 12.848519 10.406060 3.666348
Vm1 0.041400 0.385639 645.000000 2.000000 12.848585 10.423593 3.727980
Vm1 0.041400 0.385639 650.000000 2.000000 12.848643 10.440108 3.789075
Vm1 0.041400 0.385639 655.000000 2.000000 12.848692 10.455663 3.849632
Vm1 0.041400 0.385639 660.000000 2.000000 12.848734 10.470315 3.909646
Vm1 0.041400 0.385639 665.000000 2.000000 12.848771 10.484115 3.969116
Vm1 0.041400 0.385639 670.000000 2.000000 12.848802 10.497113 4.028039
Vm1 0.041400 0.385639 675.000000 2.000000 12.848829 10.509356 4.086413
Vm1 0.041400 0.385639 680.000000 2.000000 12.848852 10.520887 4.144238
Vm1 0.041400 0.385639 685.000000 2.000000 12.848872 10.531748 4.201513
Vm1 0.041400 0.385639 690.000000 2.000000 12.848890 10.541977 4.258238
Vm1 0.041400 0.385639 695.000000 2.000000 12.848904 10.551611 4.314413
Vm1 0.041400 0.385639 700.000000 2.000000 12.848917 10.560685 4.370039
Vm1 0.041400 0.385639 705.000000 2.000000 12.848928 10.569231 4.425117
Vm1 0.041400 0.385639 710.000000 2.000000 12.848938 10.577280 4.479647
Vm1 0.041400 0.385639 715.000000 2.000000 12.848946 10.584860 4.533631
Vm1 0.041400 0.385639 720.000000 2.000000 12.848953 10.592000 4.587071
Vm1 0.041400 0.385639 725.000000 2.000000 12.848959 10.598724 4.639969
Vm1 0.041400 0.385639 730.000000 2.000000 12.848964 10.605056 4.692327
Vm1 0.041400 0.385639 735.000000 2.000000 12.848969 10.611021 4.744147
Vm1 0.041400 0.385639 740.000000 2.000000 12.848973 10.616638 4.795433
Vm1 0.041400 0.385639 745.000000 2.000000 12.848976 10.621928 4.846186
Vm1 0.041400 0.385639 750.000000 2.000000 12.848979 10.626910 4.896410
Vm1 0.041400 0.385639 755.000000 2.000000 12.848981 10.631602 4.946108
Vm1 0.041400 0.385639 760.000000 2.000000 12.848984 10.636021 4.995283
Vm1 0.041400 0.385639 765.000000 2.000000 12.848985 10.640183 5.043938
Vm1 0.041400 0.385639 770.000000 2.000000 12.848987 10.644102 5.092077
Vm1 0.041400 0.385639 775.000000 2.000000 12.848988 10.647794 5.139704
Vm1 0.041400 0.385639 780.000000 2.000000 12.848990 10.651270 5.186821
Vm1 0.041400 0.385639 785.000000 2.000000 12.848991 10.654544 5.233433
Vm1 0.041400 0.385639 790.000000 2.000000 12.848991 10.657628 5.279544
Vm1 0.041400 0.385639 795.000000 2.000000 12.848992 10.660531 5.325158
Vm1 0.041400 0.385639 800.000000 2.000000 12.848993 10.663266 5.370278
Vm1 0.041400 0.385639 805.000000 2.000000 12.848993 10.665842 5.414908
Vm1 0.041400 0.385639 810.000000 2.000000 12.848994 10.668268 5.459053
Vm1 0.041400 0.385639 815.000000 2.000000 12.848994 10.670552 5.502717
Vm1 0.041400 0.385639 820.000000 2.000000 12.848995 10.672703 5.545903
Vm1 0.041400 0.385639 825.000000 2.000000 12.848995 10.674729 5.588616
Vm1 0.041400 0.385639 830.000000 2.000000 12.848995 10.676638 5.630861
Vm1 0.041400 0.385639 835.000000 2.000000 12.848995 10.678435 5.672641
Vm1 0.041400 0.385639 840.000000 2.000000 12.848996 10.680127 5.713960
Vm1 0.041400 0.385639 845.000000 2.000000 12.848996 10.681721 5.754824
Vm1 0.041400 0.385639 850.000000 2.000000 12.848996 10.683222 5.795235
Vm1 0.041400 0.385639 855.000000 2.000000 12.848996 10.684635 5.835199
Vm1 0.041400 0.385639 860.000000 2.000000 12.848996 10.685967 5.874720
Vm1 0.041400 0.385639 865.000000 2.000000 12.848996 10.687221 5.913801
Vm1 0.041400 0.385639 870.000000 2.000000 12.848996 10.688401 5.952448
Vm1 0.041400 0.385639 875.000000 2.000000 12.848996 10.689513 5.990665
Vm1 0.041400 0.385639 880.000000 2.000000 12.848996 10.690560 6.028455
Vm1 0.041400 0.385639 885.000000 2.000000 12.848996 10.691547 6.065823
Vm1 0.041400 0.385639 890.000000 2.000000 12.848997 10.692475 6.102773
Vm1 0.041400 0.385639 895.000000 2.000000 12.848997 10.693350 6.139310
Vm1 0.041400 0.385639 900.000000 2.000000 12.848997 10.694174 6.175437
Vm1 0.041400 0.385639 905.000000 2.000000 12.848997 10.694949 6.211160
Vm1 0.041400 0.385639 910.000000 2.000000 12.848997 10.695680 6.246481
Vm1 0.041400 0.385639 915.000000 2.000000 12.848997 10.696368 6.281406
Vm1 0.041400 0.385639 920.000000 2.000000 12.848997 10.697016 6.315938
Vm1 0.041400 0.385639 925.000000 2.000000 12.848997 10.697626 6.350081
Vm1 0.041400 0.385639 930.000000 2.000000 12.848997 10.698201 6.383840
Vm1 0.041400 0.385639 935.000000 2.000000 12.848997 10.698742 6.417218
Vm1 0.041400 0.385639 940.000000 2.000000 12.848997 10.699252 6.450220
Vm1 0.041400 0.385639 945.000000 2.000000 12.848997 10.699732 6.482849
Vm1 0.041400 0.385639 950.000000 2.000000 12.848997 10.700184 6.515110
Vm1 0.041400 0.385639 955.000000 2.000000 12.848997 10.700610 6.547007
Vm1 0.041400 0.385639 960.000000 2.000000 12.848997 10.701011 6.578543
Vm1 0.041400 0.385639 965.000000 2.000000 12.848997 10.701389 6.609722
