HEADER DATE 31-Jul-2017 19:47:26
HEADER RANDSEED 1742074949
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.274304 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274304 305.000000 2.000000 0.188931 0.005637 0.000816
Km1 0.036800 0.274304 310.000000 2.000000 0.350594 0.018538 0.000921
Km1 0.036800 0.274304 315.000000 2.000000 0.489740 0.037967 0.001187
Km1 0.036800 0.274304 320.000000 2.000000 0.609504 0.062530 0.001669
Km1 0.036800 0.274304 325.000000 2.000000 0.712586 0.091057 0.002411
Km1 0.036800 0.274304 330.000000 2.000000 0.801309 0.122563 0.003444
Km1 0.036800 0.274304 335.000000 2.000000 0.877674 0.156231 0.004789
Km1 0.036800 0.274304 340.000000 2.000000 0.943402 0.191376 0.006462
Km1 0.036800 0.274304 345.000000 2.000000 0.999974 0.227435 0.008470
Km1 0.036800 0.274304 350.000000 2.000000 1.048667 0.263941 0.010816
Km1 0.036800 0.274304 355.000000 2.000000 1.090576 0.300514 0.013499
Km1 0.036800 0.274304 360.000000 2.000000 1.126648 0.336845 0.016514
Km1 0.036800 0.274304 365.000000 2.000000 1.157696 0.372684 0.019853
Km1 0.036800 0.274304 370.000000 2.000000 1.184418 0.407834 0.023507
Km1 0.036800 0.274304 375.000000 2.000000 1.207419 0.442141 0.027465
Km1 0.036800 0.274304 380.000000 2.000000 1.227216 0.475485 0.031714
Km1 0.036800 0.274304 385.000000 2.000000 1.244255 0.507779 0.036241
Km1 0.036800 0.274304 390.000000 2.000000 1.258921 0.538960 0.041031
