HEADER DATE 31-Jul-2017 20:01:11
HEADER RANDSEED 1742157398
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.075350 195.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 200.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 205.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 210.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 215.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 220.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 225.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 230.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 235.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 240.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 245.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 250.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 255.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 260.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 265.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 270.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 275.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 280.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 285.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 290.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 295.000000 0.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 300.000000 2.000000 0.001104 0.006932 0.006028
alpha2 0.010000 0.075350 305.000000 2.000000 0.193226 0.043288 0.006151
alpha2 0.010000 0.075350 310.000000 2.000000 0.358587 0.142716 0.006960
alpha2 0.010000 0.075350 315.000000 2.000000 0.500915 0.292462 0.009008
alpha2 0.010000 0.075350 320.000000 2.000000 0.623417 0.481781 0.012727
alpha2 0.010000 0.075350 325.000000 2.000000 0.728856 0.701642 0.018445
alpha2 0.010000 0.075350 330.000000 2.000000 0.819608 0.944476 0.026404
alpha2 0.010000 0.075350 335.000000 2.000000 0.897719 1.203962 0.036773
alpha2 0.010000 0.075350 340.000000 2.000000 0.964950 1.474841 0.049665
alpha2 0.010000 0.075350 345.000000 2.000000 1.022816 1.752757 0.065141
alpha2 0.010000 0.075350 350.000000 2.000000 1.072621 2.034123 0.083223
alpha2 0.010000 0.075350 355.000000 2.000000 1.115490 2.316003 0.103901
alpha2 0.010000 0.075350 360.000000 2.000000 1.152387 2.596014 0.127138
alpha2 0.010000 0.075350 365.000000 2.000000 1.184144 2.872238 0.152875
alpha2 0.010000 0.075350 370.000000 2.000000 1.211478 3.143152 0.181039
alpha2 0.010000 0.075350 375.000000 2.000000 1.235004 3.407564 0.211543
alpha2 0.010000 0.075350 380.000000 2.000000 1.255254 3.664560 0.244292
alpha2 0.010000 0.075350 385.000000 2.000000 1.272683 3.913461 0.279181
alpha2 0.010000 0.075350 390.000000 2.000000 1.287684 4.153781 0.316103
alpha2 0.010000 0.075350 395.000000 2.000000 1.300596 4.385195 0.354949
alpha2 0.010000 0.075350 400.000000 2.000000 1.311709 4.607514 0.395606
alpha2 0.010000 0.075350 405.000000 2.000000 1.321274 4.820657 0.437963
alpha2 0.010000 0.075350 410.000000 2.000000 1.329507 5.024634 0.481909
alpha2 0.010000 0.075350 415.000000 2.000000 1.336593 5.219525 0.527336
alpha2 0.010000 0.075350 420.000000 2.000000 1.342692 5.405470 0.574136
alpha2 0.010000 0.075350 425.000000 2.000000 1.347942 5.582657 0.622206
alpha2 0.010000 0.075350 430.000000 2.000000 1.352460 5.751306 0.671445
alpha2 0.010000 0.075350 435.000000 2.000000 1.356349 5.911668 0.721757
alpha2 0.010000 0.075350 440.000000 2.000000 1.359696 6.064009 0.773048
alpha2 0.010000 0.075350 445.000000 2.000000 1.362577 6.208615 0.825228
alpha2 0.010000 0.075350 450.000000 2.000000 1.365057 6.345778 0.878212
alpha2 0.010000 0.075350 455.000000 2.000000 1.367191 6.475794 0.931918
alpha2 0.010000 0.075350 460.000000 2.000000 1.369028 6.598963 0.986268
alpha2 0.010000 0.075350 465.000000 2.000000 1.370609 6.715582 1.041189
alpha2 0.010000 0.075350 470.000000 2.000000 1.371970 6.825947 1.096610
alpha2 0.010000 0.075350 475.000000 2.000000 1.373141 6.930346 1.152464
alpha2 0.010000 0.075350 480.000000 2.000000 1.374149 7.029062 1.208690
alpha2 0.010000 0.075350 485.000000 2.000000 1.375017 7.122372 1.265227
alpha2 0.010000 0.075350 490.000000 2.000000 1.375764 7.210543 1.322019
alpha2 0.010000 0.075350 495.000000 2.000000 1.376407 7.293832 1.379014
alpha2 0.010000 0.075350 500.000000 2.000000 1.376960 7.372489 1.436162
alpha2 0.010000 0.075350 505.000000 2.000000 1.377436 7.446753 1.493417
alpha2 0.010000 0.075350 510.000000 2.000000 1.377846 7.516854 1.550735
alpha2 0.010000 0.075350 515.000000 2.000000 1.378199 7.583011 1.608074
alpha2 0.010000 0.075350 520.000000 2.000000 1.378503 7.645436 1.665397
alpha2 0.010000 0.075350 525.000000 2.000000 1.378764 7.704328 1.722667
alpha2 0.010000 0.075350 530.000000 2.000000 1.378989 7.759879 1.779851
alpha2 0.010000 0.075350 535.000000 2.000000 1.379183 7.812272 1.836918
alpha2 0.010000 0.075350 540.000000 2.000000 1.379349 7.861679 1.893838
alpha2 0.010000 0.075350 545.000000 2.000000 1.379493 7.908265 1.950584
alpha2 0.010000 0.075350 550.000000 2.000000 1.379616 7.952188 2.007132
alpha2 0.010000 0.075350 555.000000 2.000000 1.379722 7.993594 2.063457
alpha2 0.010000 0.075350 560.000000 2.000000 1.379814 8.032625 2.119537
alpha2 0.010000 0.075350 565.000000 2.000000 1.379893 8.069414 2.175353
alpha2 0.010000 0.075350 570.000000 2.000000 1.379960 8.104087 2.230886
alpha2 0.010000 0.075350 575.000000 2.000000 1.380019 8.136764 2.286119
alpha2 0.010000 0.075350 580.000000 2.000000 1.380069 8.167558 2.341036
alpha2 0.010000 0.075350 585.000000 2.000000 1.380112 8.196575 2.395622
alpha2 0.010000 0.075350 590.000000 2.000000 1.380149 8.223918 2.449864
alpha2 0.010000 0.075350 595.000000 2.000000 1.380181 8.249681 2.503750
alpha2 0.010000 0.075350 600.000000 2.000000 1.380209 8.273954 2.557268
alpha2 0.010000 0.075350 605.000000 2.000000 1.380233 8.296823 2.610408
alpha2 0.010000 0.075350 610.000000 2.000000 1.380253 8.318368 2.663162
alpha2 0.010000 0.075350 615.000000 2.000000 1.380271 8.338666 2.715520
alpha2 0.010000 0.075350 620.000000 2.000000 1.380286 8.357787 2.767476
alpha2 0.010000 0.075350 625.000000 2.000000 1.380299 8.375800 2.819022
alpha2 0.010000 0.075350 630.000000 2.000000 1.380310 8.392769 2.870153
alpha2 0.010000 0.075350 635.000000 2.000000 1.380320 8.408753 2.920862
alpha2 0.010000 0.075350 640.000000 2.000000 1.380328 8.423809 2.971146
alpha2 0.010000 0.075350 645.000000 2.000000 1.380335 8.437992 3.021001
alpha2 0.010000 0.075350 650.000000 2.000000 1.380341 8.451351 3.070422
alpha2 0.010000 0.075350 655.000000 2.000000 1.380347 8.463934 3.119407
alpha2 0.010000 0.075350 660.000000 2.000000 1.380351 8.475786 3.167954
alpha2 0.010000 0.075350 665.000000 2.000000 1.380355 8.486950 3.216059
alpha2 0.010000 0.075350 670.000000 2.000000 1.380358 8.497464 3.263723
alpha2 0.010000 0.075350 675.000000 2.000000 1.380361 8.507368 3.310943
alpha2 0.010000 0.075350 680.000000 2.000000 1.380364 8.516696 3.357718
alpha2 0.010000 0.075350 685.000000 2.000000 1.380366 8.525481 3.404049
alpha2 0.010000 0.075350 690.000000 2.000000 1.380368 8.533756 3.449935
alpha2 0.010000 0.075350 695.000000 2.000000 1.380369 8.541549 3.495376
alpha2 0.010000 0.075350 700.000000 2.000000 1.380371 8.548888 3.540372
alpha2 0.010000 0.075350 705.000000 2.000000 1.380372 8.555801 3.584925
alpha2 0.010000 0.075350 710.000000 2.000000 1.380373 8.562312 3.629036
alpha2 0.010000 0.075350 715.000000 2.000000 1.380374 8.568444 3.672704
alpha2 0.010000 0.075350 720.000000 2.000000 1.380375 8.574219 3.715933
alpha2 0.010000 0.075350 725.000000 2.000000 1.380375 8.579658 3.758723
alpha2 0.010000 0.075350 730.000000 2.000000 1.380376 8.584780 3.801076
alpha2 0.010000 0.075350 735.000000 2.000000 1.380376 8.589605 3.842995
alpha2 0.010000 0.075350 740.000000 2.000000 1.380377 8.594149 3.884480
alpha2 0.010000 0.075350 745.000000 2.000000 1.380377 8.598428 3.925535
alpha2 0.010000 0.075350 750.000000 2.000000 1.380377 8.602458 3.966162
alpha2 0.010000 0.075350 755.000000 2.000000 1.380378 8.606253 4.006364
alpha2 0.010000 0.075350 760.000000 2.000000 1.380378 8.609828 4.046142
alpha2 0.010000 0.075350 765.000000 2.000000 1.380378 8.613195 4.085500
alpha2 0.010000 0.075350 770.000000 2.000000 1.380378 8.616365 4.124440
alpha2 0.010000 0.075350 775.000000 2.000000 1.380378 8.619351 4.162966
alpha2 0.010000 0.075350 780.000000 2.000000 1.380379 8.622163 4.201080
alpha2 0.010000 0.075350 785.000000 2.000000 1.380379 8.624812 4.238785
alpha2 0.010000 0.075350 790.000000 2.000000 1.380379 8.627306 4.276085
alpha2 0.010000 0.075350 795.000000 2.000000 1.380379 8.629655 4.312983
alpha2 0.010000 0.075350 800.000000 2.000000 1.380379 8.631867 4.349481
alpha2 0.010000 0.075350 805.000000 2.000000 1.380379 8.633951 4.385583
alpha2 0.010000 0.075350 810.000000 2.000000 1.380379 8.635913 4.421293
alpha2 0.010000 0.075350 815.000000 2.000000 1.380379 8.637761 4.456613
alpha2 0.010000 0.075350 820.000000 2.000000 1.380379 8.639501 4.491547
alpha2 0.010000 0.075350 825.000000 2.000000 1.380379 8.641140 4.526098
alpha2 0.010000 0.075350 830.000000 2.000000 1.380379 8.642683 4.560271
alpha2 0.010000 0.075350 835.000000 2.000000 1.380379 8.644137 4.594067
alpha2 0.010000 0.075350 840.000000 2.000000 1.380379 8.645506 4.627491
alpha2 0.010000 0.075350 845.000000 2.000000 1.380379 8.646795 4.660546
alpha2 0.010000 0.075350 850.000000 2.000000 1.380379 8.648010 4.693235
alpha2 0.010000 0.075350 855.000000 2.000000 1.380379 8.649153 4.725563
alpha2 0.010000 0.075350 860.000000 2.000000 1.380379 8.650230 4.757532
alpha2 0.010000 0.075350 865.000000 2.000000 1.380379 8.651244 4.789145
alpha2 0.010000 0.075350 870.000000 2.000000 1.380379 8.652199 4.820407
alpha2 0.010000 0.075350 875.000000 2.000000 1.380379 8.653099 4.851321
alpha2 0.010000 0.075350 880.000000 2.000000 1.380379 8.653946 4.881890
alpha2 0.010000 0.075350 885.000000 2.000000 1.380379 8.654744 4.912118
alpha2 0.010000 0.075350 890.000000 2.000000 1.380379 8.655495 4.942007
alpha2 0.010000 0.075350 895.000000 2.000000 1.380379 8.656203 4.971563
alpha2 0.010000 0.075350 900.000000 2.000000 1.380379 8.656869 5.000787
alpha2 0.010000 0.075350 905.000000 2.000000 1.380379 8.657497 5.029683
alpha2 0.010000 0.075350 910.000000 2.000000 1.380379 8.658088 5.058255
alpha2 0.010000 0.075350 915.000000 2.000000 1.380379 8.658644 5.086506
alpha2 0.010000 0.075350 920.000000 2.000000 1.380379 8.659169 5.114439
alpha2 0.010000 0.075350 925.000000 2.000000 1.380379 8.659662 5.142059
alpha2 0.010000 0.075350 930.000000 2.000000 1.380379 8.660127 5.169367
alpha2 0.010000 0.075350 935.000000 2.000000 1.380379 8.660565 5.196367
alpha2 0.010000 0.075350 940.000000 2.000000 1.380379 8.660977 5.223063
alpha2 0.010000 0.075350 945.000000 2.000000 1.380379 8.661365 5.249457
alpha2 0.010000 0.075350 950.000000 2.000000 1.380379 8.661731 5.275553
alpha2 0.010000 0.075350 955.000000 2.000000 1.380379 8.662075 5.301355
alpha2 0.010000 0.075350 960.000000 2.000000 1.380379 8.662400 5.326865
alpha2 0.010000 0.075350 965.000000 2.000000 1.380379 8.662705 5.352086
alpha2 0.010000 0.075350 970.000000 2.000000 1.380379 8.662993 5.377022
alpha2 0.010000 0.075350 975.000000 2.000000 1.380379 8.663264 5.401676
alpha2 0.010000 0.075350 980.000000 2.000000 1.380379 8.663519 5.426050
alpha2 0.010000 0.075350 985.000000 2.000000 1.380379 8.663759 5.450148
alpha2 0.010000 0.075350 990.000000 2.000000 1.380379 8.663985 5.473973
alpha2 0.010000 0.075350 995.000000 2.000000 1.380379 8.664199 5.497527
alpha2 0.010000 0.075350 1000.000000 2.000000 1.380379 8.664399 5.520815
alpha2 0.010000 0.075350 1005.000000 2.000000 1.380379 8.664588 5.543838
alpha2 0.010000 0.075350 1010.000000 2.000000 1.380379 8.664767 5.566599
alpha2 0.010000 0.075350 1015.000000 2.000000 1.380379 8.664934 5.589102
alpha2 0.010000 0.075350 1020.000000 2.000000 1.380379 8.665092 5.611349
alpha2 0.010000 0.075350 1025.000000 2.000000 1.380379 8.665241 5.633344
alpha2 0.010000 0.075350 1030.000000 2.000000 1.380379 8.665381 5.655088
alpha2 0.010000 0.075350 1035.000000 2.000000 1.380379 8.665513 5.676585
alpha2 0.010000 0.075350 1040.000000 2.000000 1.380379 8.665637 5.697838
alpha2 0.010000 0.075350 1045.000000 2.000000 1.380379 8.665754 5.718849
alpha2 0.010000 0.075350 1050.000000 2.000000 1.380379 8.665864 5.739620
alpha2 0.010000 0.075350 1055.000000 2.000000 1.380379 8.665968 5.760156
alpha2 0.010000 0.075350 1060.000000 2.000000 1.380379 8.666066 5.780457
alpha2 0.010000 0.075350 1065.000000 2.000000 1.380379 8.666158 5.800527
alpha2 0.010000 0.075350 1070.000000 2.000000 1.380379 8.666244 5.820369
alpha2 0.010000 0.075350 1075.000000 2.000000 1.380379 8.666326 5.839985
alpha2 0.010000 0.075350 1080.000000 2.000000 1.380379 8.666403 5.859377
alpha2 0.010000 0.075350 1085.000000 2.000000 1.380379 8.666475 5.878548
alpha2 0.010000 0.075350 1090.000000 2.000000 1.380379 8.666544 5.897500
alpha2 0.010000 0.075350 1095.000000 2.000000 1.380379 8.666608 5.916237
alpha2 0.010000 0.075350 1100.000000 2.000000 1.380379 8.666668 5.934760
alpha2 0.010000 0.075350 1105.000000 2.000000 1.380379 8.666725 5.953072
alpha2 0.010000 0.075350 1110.000000 2.000000 1.380379 8.666779 5.971175
alpha2 0.010000 0.075350 1115.000000 2.000000 1.380379 8.666829 5.989071
alpha2 0.010000 0.075350 1120.000000 2.000000 1.380379 8.666877 6.006763
alpha2 0.010000 0.075350 1125.000000 2.000000 1.380379 8.666922 6.024254
alpha2 0.010000 0.075350 1130.000000 2.000000 1.380379 8.666964 6.041545
alpha2 0.010000 0.075350 1135.000000 2.000000 1.380379 8.667004 6.058638
alpha2 0.010000 0.075350 1140.000000 2.000000 1.380379 8.667041 6.075537
alpha2 0.010000 0.075350 1145.000000 2.000000 1.380379 8.667076 6.092242
alpha2 0.010000 0.075350 1150.000000 2.000000 1.380379 8.667110 6.108757
alpha2 0.010000 0.075350 1155.000000 2.000000 1.380379 8.667141 6.125084
alpha2 0.010000 0.075350 1160.000000 2.000000 1.380379 8.667170 6.141224
alpha2 0.010000 0.075350 1165.000000 2.000000 1.380379 8.667198 6.157180
alpha2 0.010000 0.075350 1170.000000 2.000000 1.380379 8.667224 6.172954
alpha2 0.010000 0.075350 1175.000000 2.000000 1.380379 8.667248 6.188547
alpha2 0.010000 0.075350 1180.000000 2.000000 1.380379 8.667271 6.203963
alpha2 0.010000 0.075350 1185.000000 2.000000 1.380379 8.667293 6.219202
alpha2 0.010000 0.075350 1190.000000 2.000000 1.380379 8.667314 6.234268
alpha2 0.010000 0.075350 1195.000000 2.000000 1.380379 8.667333 6.249161
alpha2 0.010000 0.075350 1200.000000 2.000000 1.380379 8.667351 6.263884
alpha2 0.010000 0.075350 1205.000000 2.000000 1.380379 8.667368 6.278439
alpha2 0.010000 0.075350 1210.000000 2.000000 1.380379 8.667384 6.292828
alpha2 0.010000 0.075350 1215.000000 2.000000 1.380379 8.667399 6.307053
alpha2 0.010000 0.075350 1220.000000 2.000000 1.380379 8.667414 6.321115
alpha2 0.010000 0.075350 1225.000000 2.000000 1.380379 8.667427 6.335016
alpha2 0.010000 0.075350 1230.000000 2.000000 1.380379 8.667440 6.348758
alpha2 0.010000 0.075350 1235.000000 2.000000 1.380379 8.667452 6.362344
alpha2 0.010000 0.075350 1240.000000 2.000000 1.380379 8.667463 6.375774
alpha2 0.010000 0.075350 1245.000000 2.000000 1.380379 8.667474 6.389051
alpha2 0.010000 0.075350 1250.000000 2.000000 1.380379 8.667484 6.402176
alpha2 0.010000 0.075350 1255.000000 2.000000 1.380379 8.667493 6.415151
alpha2 0.010000 0.075350 1260.000000 2.000000 1.380379 8.667502 6.427978
alpha2 0.010000 0.075350 1265.000000 2.000000 1.380379 8.667510 6.440658
alpha2 0.010000 0.075350 1270.000000 2.000000 1.380379 8.667518 6.453194
alpha2 0.010000 0.075350 1275.000000 2.000000 1.380379 8.667526 6.465586
alpha2 0.010000 0.075350 1280.000000 2.000000 1.380379 8.667533 6.477836
alpha2 0.010000 0.075350 1285.000000 2.000000 1.380379 8.667539 6.489947
alpha2 0.010000 0.075350 1290.000000 2.000000 1.380379 8.667546 6.501919
alpha2 0.010000 0.075350 1295.000000 2.000000 1.380379 8.667551 6.513754
alpha2 0.010000 0.075350 1300.000000 2.000000 1.380379 8.667557 6.525454
alpha2 0.010000 0.075350 1305.000000 2.000000 1.380379 8.667562 6.537020
alpha2 0.010000 0.075350 1310.000000 2.000000 1.380379 8.667567 6.548454
alpha2 0.010000 0.075350 1315.000000 2.000000 1.380379 8.667572 6.559758
alpha2 0.010000 0.075350 1320.000000 2.000000 1.380379 8.667576 6.570932
alpha2 0.010000 0.075350 1325.000000 2.000000 1.380379 8.667580 6.581978
alpha2 0.010000 0.075350 1330.000000 2.000000 1.380379 8.667584 6.592898
alpha2 0.010000 0.075350 1335.000000 2.000000 1.380379 8.667588 6.603694
alpha2 0.010000 0.075350 1340.000000 2.000000 1.380379 8.667591 6.614366
alpha2 0.010000 0.075350 1345.000000 2.000000 1.380379 8.667594 6.624915
alpha2 0.010000 0.075350 1350.000000 2.000000 1.380379 8.667597 6.635345
alpha2 0.010000 0.075350 1355.000000 2.000000 1.380379 8.667600 6.645655
alpha2 0.010000 0.075350 1360.000000 2.000000 1.380379 8.667603 6.655847
alpha2 0.010000 0.075350 1365.000000 2.000000 1.380379 8.667605 6.665923
alpha2 0.010000 0.075350 1370.000000 2.000000 1.380379 8.667607 6.675883
alpha2 0.010000 0.075350 1375.000000 2.000000 1.380379 8.667610 6.685730
alpha2 0.010000 0.075350 1380.000000 2.000000 1.380379 8.667612 6.695464
alpha2 0.010000 0.075350 1385.000000 2.000000 1.380379 8.667614 6.705087
alpha2 0.010000 0.075350 1390.000000 2.000000 1.380379 8.667616 6.714600
alpha2 0.010000 0.075350 1395.000000 2.000000 1.380379 8.667617 6.724004
alpha2 0.010000 0.075350 1400.000000 2.000000 1.380379 8.667619 6.733301
alpha2 0.010000 0.075350 1405.000000 2.000000 1.380379 8.667620 6.742491
alpha2 0.010000 0.075350 1410.000000 2.000000 1.380379 8.667621 6.751576
alpha2 0.010000 0.075350 1415.000000 2.000000 1.380379 8.667623 6.760557
alpha2 0.010000 0.075350 1420.000000 2.000000 1.380379 8.667624 6.769436
alpha2 0.010000 0.075350 1425.000000 2.000000 1.380379 8.667625 6.778213
alpha2 0.010000 0.075350 1430.000000 2.000000 1.380379 8.667626 6.786890
alpha2 0.010000 0.075350 1435.000000 2.000000 1.380379 8.667627 6.795468
alpha2 0.010000 0.075350 1440.000000 2.000000 1.380379 8.667628 6.803947
alpha2 0.010000 0.075350 1445.000000 2.000000 1.380379 8.667629 6.812330
alpha2 0.010000 0.075350 1450.000000 2.000000 1.380379 8.667630 6.820616
alpha2 0.010000 0.075350 1455.000000 2.000000 1.380379 8.667631 6.828808
alpha2 0.010000 0.075350 1460.000000 2.000000 1.380379 8.667632 6.836907
alpha2 0.010000 0.075350 1465.000000 2.000000 1.380379 8.667632 6.844912
alpha2 0.010000 0.075350 1470.000000 2.000000 1.380379 8.667633 6.852827
alpha2 0.010000 0.075350 1475.000000 2.000000 1.380379 8.667634 6.860650
alpha2 0.010000 0.075350 1480.000000 2.000000 1.380379 8.667634 6.868384
alpha2 0.010000 0.075350 1485.000000 2.000000 1.380379 8.667635 6.876030
alpha2 0.010000 0.075350 1490.000000 2.000000 1.380379 8.667635 6.883589
alpha2 0.010000 0.075350 1495.000000 2.000000 1.380379 8.667636 6.891061
alpha2 0.010000 0.075350 1500.000000 2.000000 1.380379 8.667637 6.898447
alpha2 0.010000 0.075350 1505.000000 2.000000 1.380379 8.667637 6.905749
alpha2 0.010000 0.075350 1510.000000 2.000000 1.380379 8.667638 6.912968
alpha2 0.010000 0.075350 1515.000000 2.000000 1.380379 8.667638 6.920104
alpha2 0.010000 0.075350 1520.000000 2.000000 1.380379 8.667638 6.927159
alpha2 0.010000 0.075350 1525.000000 2.000000 1.380379 8.667639 6.934132
alpha2 0.010000 0.075350 1530.000000 2.000000 1.380379 8.667639 6.941027
alpha2 0.010000 0.075350 1535.000000 2.000000 1.380379 8.667640 6.947842
alpha2 0.010000 0.075350 1540.000000 2.000000 1.380379 8.667640 6.954579
alpha2 0.010000 0.075350 1545.000000 2.000000 1.380379 8.667640 6.961240
alpha2 0.010000 0.075350 1550.000000 2.000000 1.380379 8.667641 6.967824
alpha2 0.010000 0.075350 1555.000000 2.000000 1.380379 8.667641 6.974333
alpha2 0.010000 0.075350 1560.000000 2.000000 1.380379 8.667641 6.980767
alpha2 0.010000 0.075350 1565.000000 2.000000 1.380379 8.667642 6.987128
alpha2 0.010000 0.075350 1570.000000 2.000000 1.380379 8.667642 6.993416
alpha2 0.010000 0.075350 1575.000000 2.000000 1.380379 8.667642 6.999632
alpha2 0.010000 0.075350 1580.000000 2.000000 1.380379 8.667643 7.005778
alpha2 0.010000 0.075350 1585.000000 2.000000 1.380379 8.667643 7.011853
alpha2 0.010000 0.075350 1590.000000 2.000000 1.380379 8.667643 7.017858
alpha2 0.010000 0.075350 1595.000000 2.000000 1.380379 8.667643 7.023795
alpha2 0.010000 0.075350 1600.000000 2.000000 1.380379 8.667644 7.029664
alpha2 0.010000 0.075350 1605.000000 2.000000 1.380379 8.667644 7.035466
alpha2 0.010000 0.075350 1610.000000 2.000000 1.380379 8.667644 7.041201
alpha2 0.010000 0.075350 1615.000000 2.000000 1.380379 8.667644 7.046871
alpha2 0.010000 0.075350 1620.000000 2.000000 1.380379 8.667644 7.052476
alpha2 0.010000 0.075350 1625.000000 2.000000 1.380379 8.667644 7.058017
alpha2 0.010000 0.075350 1630.000000 2.000000 1.380379 8.667645 7.063495
alpha2 0.010000 0.075350 1635.000000 2.000000 1.380379 8.667645 7.068910
alpha2 0.010000 0.075350 1640.000000 2.000000 1.380379 8.667645 7.074263
alpha2 0.010000 0.075350 1645.000000 2.000000 1.380379 8.667645 7.079555
alpha2 0.010000 0.075350 1650.000000 2.000000 1.380379 8.667645 7.084787
alpha2 0.010000 0.075350 1655.000000 2.000000 1.380379 8.667645 7.089958
alpha2 0.010000 0.075350 1660.000000 2.000000 1.380379 8.667645 7.095071
alpha2 0.010000 0.075350 1665.000000 2.000000 1.380379 8.667645 7.100125
alpha2 0.010000 0.075350 1670.000000 2.000000 1.380379 8.667645 7.105121
alpha2 0.010000 0.075350 1675.000000 2.000000 1.380379 8.667645 7.110060
alpha2 0.010000 0.075350 1680.000000 2.000000 1.380379 8.667645 7.114942
alpha2 0.010000 0.075350 1685.000000 2.000000 1.380379 8.667645 7.119769
alpha2 0.010000 0.075350 1690.000000 2.000000 1.380379 8.667645 7.124541
alpha2 0.010000 0.075350 1695.000000 2.000000 1.380379 8.667645 7.129258
alpha2 0.010000 0.075350 1700.000000 2.000000 1.380379 8.667646 7.133921
alpha2 0.010000 0.075350 1705.000000 2.000000 1.380379 8.667646 7.138531
