HEADER DATE 31-Jul-2017 20:29:18
HEADER RANDSEED 1742326108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002932 0.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 5.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 10.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 15.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 20.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 25.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 30.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 35.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 40.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 45.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 50.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 55.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 60.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 65.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 70.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 75.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 80.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 85.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 90.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 95.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 100.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 105.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 110.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 115.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 120.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 125.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 130.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 135.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 140.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 145.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 150.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 155.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 160.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 165.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 170.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 175.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 180.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 185.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 190.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 195.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 200.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 205.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 210.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 215.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 220.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 225.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 230.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 235.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 240.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 245.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 250.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 255.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 260.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 265.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 270.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 275.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 280.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 285.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 290.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 295.000000 0.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 300.000000 2.000000 0.001104 0.000920 0.000627
Kb 0.002300 0.002932 305.000000 2.000000 0.193226 0.005745 0.000644
Kb 0.002300 0.002932 310.000000 2.000000 0.358586 0.018941 0.000751
Kb 0.002300 0.002932 315.000000 2.000000 0.500914 0.038814 0.001022
Kb 0.002300 0.002932 320.000000 2.000000 0.623417 0.063939 0.001514
Kb 0.002300 0.002932 325.000000 2.000000 0.728856 0.093118 0.002269
Kb 0.002300 0.002932 330.000000 2.000000 0.819608 0.125345 0.003318
Kb 0.002300 0.002932 335.000000 2.000000 0.897718 0.159783 0.004684
Kb 0.002300 0.002932 340.000000 2.000000 0.964949 0.195732 0.006380
Kb 0.002300 0.002932 345.000000 2.000000 1.022815 0.232615 0.008413
Kb 0.002300 0.002932 350.000000 2.000000 1.072621 0.269956 0.010785
Kb 0.002300 0.002932 355.000000 2.000000 1.115489 0.307366 0.013494
Kb 0.002300 0.002932 360.000000 2.000000 1.152386 0.344527 0.016534
Kb 0.002300 0.002932 365.000000 2.000000 1.184143 0.381186 0.019897
Kb 0.002300 0.002932 370.000000 2.000000 1.211477 0.417140 0.023571
Kb 0.002300 0.002932 375.000000 2.000000 1.235004 0.452231 0.027544
Kb 0.002300 0.002932 380.000000 2.000000 1.255253 0.486338 0.031803
Kb 0.002300 0.002932 385.000000 2.000000 1.272682 0.519370 0.036333
Kb 0.002300 0.002932 390.000000 2.000000 1.287684 0.551264 0.041120
Kb 0.002300 0.002932 395.000000 2.000000 1.300595 0.581976 0.046148
Kb 0.002300 0.002932 400.000000 2.000000 1.311708 0.611481 0.051401
Kb 0.002300 0.002932 405.000000 2.000000 1.321274 0.639768 0.056865
Kb 0.002300 0.002932 410.000000 2.000000 1.329506 0.666838 0.062524
Kb 0.002300 0.002932 415.000000 2.000000 1.336592 0.692703 0.068363
Kb 0.002300 0.002932 420.000000 2.000000 1.342691 0.717381 0.074368
Kb 0.002300 0.002932 425.000000 2.000000 1.347940 0.740896 0.080525
Kb 0.002300 0.002932 430.000000 2.000000 1.352459 0.763278 0.086820
Kb 0.002300 0.002932 435.000000 2.000000 1.356348 0.784560 0.093241
Kb 0.002300 0.002932 440.000000 2.000000 1.359695 0.804778 0.099773
Kb 0.002300 0.002932 445.000000 2.000000 1.362576 0.823969 0.106406
Kb 0.002300 0.002932 450.000000 2.000000 1.365056 0.842173 0.113129
Kb 0.002300 0.002932 455.000000 2.000000 1.367190 0.859427 0.119929
Kb 0.002300 0.002932 460.000000 2.000000 1.369027 0.875774 0.126797
Kb 0.002300 0.002932 465.000000 2.000000 1.370608 0.891251 0.133723
Kb 0.002300 0.002932 470.000000 2.000000 1.371969 0.905897 0.140697
Kb 0.002300 0.002932 475.000000 2.000000 1.373141 0.919753 0.147712
