HEADER DATE 31-Jul-2017 20:09:29
HEADER RANDSEED 1742207244
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.072505 770.000000 2.000000 1.380378 0.185274 0.100076
d2 0.010000 0.072505 775.000000 2.000000 1.380378 0.185274 0.100774
d2 0.010000 0.072505 780.000000 2.000000 1.380378 0.185274 0.101464
d2 0.010000 0.072505 785.000000 2.000000 1.380379 0.185274 0.102146
d2 0.010000 0.072505 790.000000 2.000000 1.380379 0.185274 0.102820
d2 0.010000 0.072505 795.000000 2.000000 1.380379 0.185274 0.103487
d2 0.010000 0.072505 800.000000 2.000000 1.380379 0.185274 0.104146
d2 0.010000 0.072505 805.000000 2.000000 1.380379 0.185274 0.104797
d2 0.010000 0.072505 810.000000 2.000000 1.380379 0.185274 0.105441
d2 0.010000 0.072505 815.000000 2.000000 1.380379 0.185274 0.106077
d2 0.010000 0.072505 820.000000 2.000000 1.380379 0.185275 0.106706
d2 0.010000 0.072505 825.000000 2.000000 1.380379 0.185275 0.107328
d2 0.010000 0.072505 830.000000 2.000000 1.380379 0.185275 0.107943
d2 0.010000 0.072505 835.000000 2.000000 1.380379 0.185275 0.108551
d2 0.010000 0.072505 840.000000 2.000000 1.380379 0.185275 0.109152
d2 0.010000 0.072505 845.000000 2.000000 1.380379 0.185275 0.109746
d2 0.010000 0.072505 850.000000 2.000000 1.380379 0.185275 0.110334
d2 0.010000 0.072505 855.000000 2.000000 1.380379 0.185275 0.110914
d2 0.010000 0.072505 860.000000 2.000000 1.380379 0.185275 0.111488
d2 0.010000 0.072505 865.000000 2.000000 1.380379 0.185275 0.112055
d2 0.010000 0.072505 870.000000 2.000000 1.380379 0.185275 0.112616
d2 0.010000 0.072505 875.000000 2.000000 1.380379 0.185275 0.113171
d2 0.010000 0.072505 880.000000 2.000000 1.380379 0.185275 0.113719
d2 0.010000 0.072505 885.000000 2.000000 1.380379 0.185275 0.114261
d2 0.010000 0.072505 890.000000 2.000000 1.380379 0.185275 0.114796
d2 0.010000 0.072505 895.000000 2.000000 1.380379 0.185275 0.115326
d2 0.010000 0.072505 900.000000 2.000000 1.380379 0.185275 0.115849
d2 0.010000 0.072505 905.000000 2.000000 1.380379 0.185275 0.116367
d2 0.010000 0.072505 910.000000 2.000000 1.380379 0.185275 0.116879
d2 0.010000 0.072505 915.000000 2.000000 1.380379 0.185275 0.117384
d2 0.010000 0.072505 920.000000 2.000000 1.380379 0.185275 0.117884
d2 0.010000 0.072505 925.000000 2.000000 1.380379 0.185275 0.118378
d2 0.010000 0.072505 930.000000 2.000000 1.380379 0.185275 0.118867
d2 0.010000 0.072505 935.000000 2.000000 1.380379 0.185275 0.119350
d2 0.010000 0.072505 940.000000 2.000000 1.380379 0.185275 0.119828
d2 0.010000 0.072505 945.000000 2.000000 1.380379 0.185275 0.120300
d2 0.010000 0.072505 950.000000 2.000000 1.380379 0.185275 0.120766
d2 0.010000 0.072505 955.000000 2.000000 1.380379 0.185275 0.121227
d2 0.010000 0.072505 960.000000 2.000000 1.380379 0.185275 0.121683
d2 0.010000 0.072505 965.000000 2.000000 1.380379 0.185275 0.122134
d2 0.010000 0.072505 970.000000 2.000000 1.380379 0.185275 0.122580
d2 0.010000 0.072505 975.000000 2.000000 1.380379 0.185275 0.123020
d2 0.010000 0.072505 980.000000 2.000000 1.380379 0.185275 0.123456
d2 0.010000 0.072505 985.000000 2.000000 1.380379 0.185275 0.123886
d2 0.010000 0.072505 990.000000 2.000000 1.380379 0.185275 0.124312
d2 0.010000 0.072505 995.000000 2.000000 1.380379 0.185275 0.124733
d2 0.010000 0.072505 1000.000000 2.000000 1.380379 0.185275 0.125149
d2 0.010000 0.072505 1005.000000 2.000000 1.380379 0.185275 0.125560
d2 0.010000 0.072505 1010.000000 2.000000 1.380379 0.185275 0.125966
d2 0.010000 0.072505 1015.000000 2.000000 1.380379 0.185275 0.126368
d2 0.010000 0.072505 1020.000000 2.000000 1.380379 0.185275 0.126765
d2 0.010000 0.072505 1025.000000 2.000000 1.380379 0.185275 0.127158
d2 0.010000 0.072505 1030.000000 2.000000 1.380379 0.185275 0.127546
d2 0.010000 0.072505 1035.000000 2.000000 1.380379 0.185275 0.127930
d2 0.010000 0.072505 1040.000000 2.000000 1.380379 0.185275 0.128309
d2 0.010000 0.072505 1045.000000 2.000000 1.380379 0.185275 0.128684
d2 0.010000 0.072505 1050.000000 2.000000 1.380379 0.185275 0.129055
d2 0.010000 0.072505 1055.000000 2.000000 1.380379 0.185275 0.129422
d2 0.010000 0.072505 1060.000000 2.000000 1.380379 0.185275 0.129784
d2 0.010000 0.072505 1065.000000 2.000000 1.380379 0.185275 0.130142
d2 0.010000 0.072505 1070.000000 2.000000 1.380379 0.185275 0.130496
d2 0.010000 0.072505 1075.000000 2.000000 1.380379 0.185275 0.130846
d2 0.010000 0.072505 1080.000000 2.000000 1.380379 0.185275 0.131192
d2 0.010000 0.072505 1085.000000 2.000000 1.380379 0.185275 0.131534
d2 0.010000 0.072505 1090.000000 2.000000 1.380379 0.185275 0.131873
d2 0.010000 0.072505 1095.000000 2.000000 1.380379 0.185275 0.132207
d2 0.010000 0.072505 1100.000000 2.000000 1.380379 0.185275 0.132537
d2 0.010000 0.072505 1105.000000 2.000000 1.380379 0.185275 0.132864
d2 0.010000 0.072505 1110.000000 2.000000 1.380379 0.185275 0.133187
d2 0.010000 0.072505 1115.000000 2.000000 1.380379 0.185275 0.133506
d2 0.010000 0.072505 1120.000000 2.000000 1.380379 0.185275 0.133822
d2 0.010000 0.072505 1125.000000 2.000000 1.380379 0.185275 0.134134
d2 0.010000 0.072505 1130.000000 2.000000 1.380379 0.185275 0.134442
d2 0.010000 0.072505 1135.000000 2.000000 1.380379 0.185275 0.134747
d2 0.010000 0.072505 1140.000000 2.000000 1.380379 0.185275 0.135049
d2 0.010000 0.072505 1145.000000 2.000000 1.380379 0.185275 0.135347
d2 0.010000 0.072505 1150.000000 2.000000 1.380379 0.185275 0.135641
d2 0.010000 0.072505 1155.000000 2.000000 1.380379 0.185275 0.135932
d2 0.010000 0.072505 1160.000000 2.000000 1.380379 0.185275 0.136220
d2 0.010000 0.072505 1165.000000 2.000000 1.380379 0.185275 0.136505
d2 0.010000 0.072505 1170.000000 2.000000 1.380379 0.185275 0.136786
d2 0.010000 0.072505 1175.000000 2.000000 1.380379 0.185275 0.137064
d2 0.010000 0.072505 1180.000000 2.000000 1.380379 0.185275 0.137339
d2 0.010000 0.072505 1185.000000 2.000000 1.380379 0.185275 0.137611
d2 0.010000 0.072505 1190.000000 2.000000 1.380379 0.185275 0.137880
d2 0.010000 0.072505 1195.000000 2.000000 1.380379 0.185275 0.138145
d2 0.010000 0.072505 1200.000000 2.000000 1.380379 0.185275 0.138408
d2 0.010000 0.072505 1205.000000 2.000000 1.380379 0.185275 0.138668
d2 0.010000 0.072505 1210.000000 2.000000 1.380379 0.185275 0.138924
d2 0.010000 0.072505 1215.000000 2.000000 1.380379 0.185275 0.139178
d2 0.010000 0.072505 1220.000000 2.000000 1.380379 0.185275 0.139429
d2 0.010000 0.072505 1225.000000 2.000000 1.380379 0.185275 0.139676
d2 0.010000 0.072505 1230.000000 2.000000 1.380379 0.185275 0.139922
d2 0.010000 0.072505 1235.000000 2.000000 1.380379 0.185275 0.140164
d2 0.010000 0.072505 1240.000000 2.000000 1.380379 0.185275 0.140403
d2 0.010000 0.072505 1245.000000 2.000000 1.380379 0.185275 0.140640
d2 0.010000 0.072505 1250.000000 2.000000 1.380379 0.185275 0.140874
d2 0.010000 0.072505 1255.000000 2.000000 1.380379 0.185275 0.141105
d2 0.010000 0.072505 1260.000000 2.000000 1.380379 0.185275 0.141334
d2 0.010000 0.072505 1265.000000 2.000000 1.380379 0.185275 0.141560
d2 0.010000 0.072505 1270.000000 2.000000 1.380379 0.185275 0.141784
d2 0.010000 0.072505 1275.000000 2.000000 1.380379 0.185275 0.142005
d2 0.010000 0.072505 1280.000000 2.000000 1.380379 0.185275 0.142223
d2 0.010000 0.072505 1285.000000 2.000000 1.380379 0.185275 0.142439
d2 0.010000 0.072505 1290.000000 2.000000 1.380379 0.185275 0.142653
d2 0.010000 0.072505 1295.000000 2.000000 1.380379 0.185275 0.142864
d2 0.010000 0.072505 1300.000000 2.000000 1.380379 0.185275 0.143072
d2 0.010000 0.072505 1305.000000 2.000000 1.380379 0.185275 0.143278
d2 0.010000 0.072505 1310.000000 2.000000 1.380379 0.185275 0.143482
d2 0.010000 0.072505 1315.000000 2.000000 1.380379 0.185275 0.143684
d2 0.010000 0.072505 1320.000000 2.000000 1.380379 0.185275 0.143883
d2 0.010000 0.072505 1325.000000 2.000000 1.380379 0.185275 0.144080
d2 0.010000 0.072505 1330.000000 2.000000 1.380379 0.185275 0.144275
d2 0.010000 0.072505 1335.000000 2.000000 1.380379 0.185275 0.144467
d2 0.010000 0.072505 1340.000000 2.000000 1.380379 0.185275 0.144657
d2 0.010000 0.072505 1345.000000 2.000000 1.380379 0.185275 0.144846
d2 0.010000 0.072505 1350.000000 2.000000 1.380379 0.185275 0.145032
d2 0.010000 0.072505 1355.000000 2.000000 1.380379 0.185275 0.145215
d2 0.010000 0.072505 1360.000000 2.000000 1.380379 0.185275 0.145397
d2 0.010000 0.072505 1365.000000 2.000000 1.380379 0.185275 0.145577
d2 0.010000 0.072505 1370.000000 2.000000 1.380379 0.185275 0.145754
d2 0.010000 0.072505 1375.000000 2.000000 1.380379 0.185275 0.145930
d2 0.010000 0.072505 1380.000000 2.000000 1.380379 0.185275 0.146103
d2 0.010000 0.072505 1385.000000 2.000000 1.380379 0.185275 0.146275
d2 0.010000 0.072505 1390.000000 2.000000 1.380379 0.185275 0.146445
d2 0.010000 0.072505 1395.000000 2.000000 1.380379 0.185275 0.146612
d2 0.010000 0.072505 1400.000000 2.000000 1.380379 0.185275 0.146778
d2 0.010000 0.072505 1405.000000 2.000000 1.380379 0.185275 0.146942
d2 0.010000 0.072505 1410.000000 2.000000 1.380379 0.185275 0.147104
d2 0.010000 0.072505 1415.000000 2.000000 1.380379 0.185275 0.147264
d2 0.010000 0.072505 1420.000000 2.000000 1.380379 0.185275 0.147422
d2 0.010000 0.072505 1425.000000 2.000000 1.380379 0.185275 0.147579
d2 0.010000 0.072505 1430.000000 2.000000 1.380379 0.185275 0.147733
d2 0.010000 0.072505 1435.000000 2.000000 1.380379 0.185275 0.147886
d2 0.010000 0.072505 1440.000000 2.000000 1.380379 0.185275 0.148038
d2 0.010000 0.072505 1445.000000 2.000000 1.380379 0.185275 0.148187
d2 0.010000 0.072505 1450.000000 2.000000 1.380379 0.185275 0.148335
d2 0.010000 0.072505 1455.000000 2.000000 1.380379 0.185275 0.148481
d2 0.010000 0.072505 1460.000000 2.000000 1.380379 0.185275 0.148625
d2 0.010000 0.072505 1465.000000 2.000000 1.380379 0.185275 0.148768
d2 0.010000 0.072505 1470.000000 2.000000 1.380379 0.185275 0.148909
d2 0.010000 0.072505 1475.000000 2.000000 1.380379 0.185275 0.149048
d2 0.010000 0.072505 1480.000000 2.000000 1.380379 0.185275 0.149186
d2 0.010000 0.072505 1485.000000 2.000000 1.380379 0.185275 0.149323
d2 0.010000 0.072505 1490.000000 2.000000 1.380379 0.185275 0.149457
d2 0.010000 0.072505 1495.000000 2.000000 1.380379 0.185275 0.149591
d2 0.010000 0.072505 1500.000000 2.000000 1.380379 0.185275 0.149722
d2 0.010000 0.072505 1505.000000 2.000000 1.380379 0.185275 0.149853
d2 0.010000 0.072505 1510.000000 2.000000 1.380379 0.185275 0.149981
d2 0.010000 0.072505 1515.000000 2.000000 1.380379 0.185275 0.150108
d2 0.010000 0.072505 1520.000000 2.000000 1.380379 0.185275 0.150234
d2 0.010000 0.072505 1525.000000 2.000000 1.380379 0.185275 0.150359
d2 0.010000 0.072505 1530.000000 2.000000 1.380379 0.185275 0.150482
d2 0.010000 0.072505 1535.000000 2.000000 1.380379 0.185275 0.150603
d2 0.010000 0.072505 1540.000000 2.000000 1.380379 0.185275 0.150723
d2 0.010000 0.072505 1545.000000 2.000000 1.380379 0.185275 0.150842
d2 0.010000 0.072505 1550.000000 2.000000 1.380379 0.185275 0.150959
d2 0.010000 0.072505 1555.000000 2.000000 1.380379 0.185275 0.151075
d2 0.010000 0.072505 1560.000000 2.000000 1.380379 0.185275 0.151190
d2 0.010000 0.072505 1565.000000 2.000000 1.380379 0.185275 0.151303
d2 0.010000 0.072505 1570.000000 2.000000 1.380379 0.185275 0.151416
d2 0.010000 0.072505 1575.000000 2.000000 1.380379 0.185275 0.151526
d2 0.010000 0.072505 1580.000000 2.000000 1.380379 0.185275 0.151636
d2 0.010000 0.072505 1585.000000 2.000000 1.380379 0.185275 0.151744
d2 0.010000 0.072505 1590.000000 2.000000 1.380379 0.185275 0.151851
d2 0.010000 0.072505 1595.000000 2.000000 1.380379 0.185275 0.151957
d2 0.010000 0.072505 1600.000000 2.000000 1.380379 0.185275 0.152062
d2 0.010000 0.072505 1605.000000 2.000000 1.380379 0.185275 0.152165
d2 0.010000 0.072505 1610.000000 2.000000 1.380379 0.185275 0.152267
d2 0.010000 0.072505 1615.000000 2.000000 1.380379 0.185275 0.152369
d2 0.010000 0.072505 1620.000000 2.000000 1.380379 0.185275 0.152468
d2 0.010000 0.072505 1625.000000 2.000000 1.380379 0.185275 0.152567
d2 0.010000 0.072505 1630.000000 2.000000 1.380379 0.185275 0.152665
d2 0.010000 0.072505 1635.000000 2.000000 1.380379 0.185275 0.152761
d2 0.010000 0.072505 1640.000000 2.000000 1.380379 0.185275 0.152857
d2 0.010000 0.072505 1645.000000 2.000000 1.380379 0.185275 0.152951
d2 0.010000 0.072505 1650.000000 2.000000 1.380379 0.185275 0.153044
d2 0.010000 0.072505 1655.000000 2.000000 1.380379 0.185275 0.153137
d2 0.010000 0.072505 1660.000000 2.000000 1.380379 0.185275 0.153228
d2 0.010000 0.072505 1665.000000 2.000000 1.380379 0.185275 0.153318
d2 0.010000 0.072505 1670.000000 2.000000 1.380379 0.185275 0.153407
d2 0.010000 0.072505 1675.000000 2.000000 1.380379 0.185275 0.153495
d2 0.010000 0.072505 1680.000000 2.000000 1.380379 0.185275 0.153582
d2 0.010000 0.072505 1685.000000 2.000000 1.380379 0.185275 0.153668
d2 0.010000 0.072505 1690.000000 2.000000 1.380379 0.185275 0.153753
d2 0.010000 0.072505 1695.000000 2.000000 1.380379 0.185275 0.153837
d2 0.010000 0.072505 1700.000000 2.000000 1.380379 0.185275 0.153920
d2 0.010000 0.072505 1705.000000 2.000000 1.380379 0.185275 0.154002
d2 0.010000 0.072505 1710.000000 2.000000 1.380379 0.185275 0.154084
d2 0.010000 0.072505 1715.000000 2.000000 1.380379 0.185275 0.154164
d2 0.010000 0.072505 1720.000000 2.000000 1.380379 0.185275 0.154243
d2 0.010000 0.072505 1725.000000 2.000000 1.380379 0.185275 0.154322
d2 0.010000 0.072505 1730.000000 2.000000 1.380379 0.185275 0.154399
d2 0.010000 0.072505 1735.000000 2.000000 1.380379 0.185275 0.154476
d2 0.010000 0.072505 1740.000000 2.000000 1.380379 0.185275 0.154552
d2 0.010000 0.072505 1745.000000 2.000000 1.380379 0.185275 0.154627
d2 0.010000 0.072505 1750.000000 2.000000 1.380379 0.185275 0.154701
d2 0.010000 0.072505 1755.000000 2.000000 1.380379 0.185275 0.154774
d2 0.010000 0.072505 1760.000000 2.000000 1.380379 0.185275 0.154847
d2 0.010000 0.072505 1765.000000 2.000000 1.380379 0.185275 0.154918
d2 0.010000 0.072505 1770.000000 2.000000 1.380379 0.185275 0.154989
d2 0.010000 0.072505 1775.000000 2.000000 1.380379 0.185275 0.155059
d2 0.010000 0.072505 1780.000000 2.000000 1.380379 0.185275 0.155128
d2 0.010000 0.072505 1785.000000 2.000000 1.380379 0.185275 0.155196
d2 0.010000 0.072505 1790.000000 2.000000 1.380379 0.185275 0.155264
d2 0.010000 0.072505 1795.000000 2.000000 1.380379 0.185275 0.155331
