HEADER DATE 31-Jul-2017 20:16:56
HEADER RANDSEED 1742251989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.058963 275.000000 0.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 280.000000 0.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 285.000000 0.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 290.000000 0.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 295.000000 0.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 300.000000 2.000000 0.001104 0.000181 0.000157
d2 0.010000 0.058963 305.000000 2.000000 0.193226 0.004634 0.000173
d2 0.010000 0.058963 310.000000 2.000000 0.358587 0.015578 0.000267
d2 0.010000 0.058963 315.000000 2.000000 0.500914 0.030238 0.000490
d2 0.010000 0.058963 320.000000 2.000000 0.623417 0.046721 0.000866
d2 0.010000 0.058963 325.000000 2.000000 0.728856 0.063758 0.001406
d2 0.010000 0.058963 330.000000 2.000000 0.819608 0.080522 0.002108
d2 0.010000 0.058963 335.000000 2.000000 0.897719 0.096500 0.002964
d2 0.010000 0.058963 340.000000 2.000000 0.964949 0.111394 0.003965
d2 0.010000 0.058963 345.000000 2.000000 1.022816 0.125056 0.005097
d2 0.010000 0.058963 350.000000 2.000000 1.072621 0.137435 0.006344
d2 0.010000 0.058963 355.000000 2.000000 1.115490 0.148547 0.007695
d2 0.010000 0.058963 360.000000 2.000000 1.152387 0.158449 0.009134
d2 0.010000 0.058963 365.000000 2.000000 1.184144 0.167220 0.010649
d2 0.010000 0.058963 370.000000 2.000000 1.211478 0.174953 0.012230
d2 0.010000 0.058963 375.000000 2.000000 1.235005 0.181743 0.013864
d2 0.010000 0.058963 380.000000 2.000000 1.255254 0.187688 0.015543
d2 0.010000 0.058963 385.000000 2.000000 1.272683 0.192878 0.017258
d2 0.010000 0.058963 390.000000 2.000000 1.287684 0.197400 0.019001
d2 0.010000 0.058963 395.000000 2.000000 1.300596 0.201331 0.020766
d2 0.010000 0.058963 400.000000 2.000000 1.311709 0.204744 0.022548
d2 0.010000 0.058963 405.000000 2.000000 1.321274 0.207704 0.024341
d2 0.010000 0.058963 410.000000 2.000000 1.329507 0.210267 0.026141
d2 0.010000 0.058963 415.000000 2.000000 1.336593 0.212485 0.027944
d2 0.010000 0.058963 420.000000 2.000000 1.342692 0.214403 0.029747
d2 0.010000 0.058963 425.000000 2.000000 1.347942 0.216060 0.031547
d2 0.010000 0.058963 430.000000 2.000000 1.352460 0.217491 0.033342
d2 0.010000 0.058963 435.000000 2.000000 1.356349 0.218726 0.035129
d2 0.010000 0.058963 440.000000 2.000000 1.359696 0.219792 0.036908
d2 0.010000 0.058963 445.000000 2.000000 1.362577 0.220711 0.038676
d2 0.010000 0.058963 450.000000 2.000000 1.365056 0.221504 0.040432
d2 0.010000 0.058963 455.000000 2.000000 1.367191 0.222187 0.042176
d2 0.010000 0.058963 460.000000 2.000000 1.369028 0.222775 0.043906
d2 0.010000 0.058963 465.000000 2.000000 1.370609 0.223283 0.045621
d2 0.010000 0.058963 470.000000 2.000000 1.371970 0.223720 0.047322
d2 0.010000 0.058963 475.000000 2.000000 1.373141 0.224096 0.049007
d2 0.010000 0.058963 480.000000 2.000000 1.374149 0.224421 0.050677
d2 0.010000 0.058963 485.000000 2.000000 1.375017 0.224700 0.052330
d2 0.010000 0.058963 490.000000 2.000000 1.375764 0.224940 0.053967
d2 0.010000 0.058963 495.000000 2.000000 1.376407 0.225147 0.055587
d2 0.010000 0.058963 500.000000 2.000000 1.376960 0.225326 0.057191
d2 0.010000 0.058963 505.000000 2.000000 1.377436 0.225479 0.058778
d2 0.010000 0.058963 510.000000 2.000000 1.377846 0.225611 0.060349
d2 0.010000 0.058963 515.000000 2.000000 1.378199 0.225725 0.061903
d2 0.010000 0.058963 520.000000 2.000000 1.378503 0.225823 0.063440
d2 0.010000 0.058963 525.000000 2.000000 1.378764 0.225907 0.064960
d2 0.010000 0.058963 530.000000 2.000000 1.378989 0.225980 0.066464
d2 0.010000 0.058963 535.000000 2.000000 1.379183 0.226042 0.067951
d2 0.010000 0.058963 540.000000 2.000000 1.379349 0.226096 0.069422
d2 0.010000 0.058963 545.000000 2.000000 1.379493 0.226143 0.070876
d2 0.010000 0.058963 550.000000 2.000000 1.379616 0.226182 0.072315
d2 0.010000 0.058963 555.000000 2.000000 1.379722 0.226217 0.073737
d2 0.010000 0.058963 560.000000 2.000000 1.379814 0.226246 0.075143
d2 0.010000 0.058963 565.000000 2.000000 1.379893 0.226272 0.076533
d2 0.010000 0.058963 570.000000 2.000000 1.379960 0.226294 0.077908
d2 0.010000 0.058963 575.000000 2.000000 1.380019 0.226312 0.079267
d2 0.010000 0.058963 580.000000 2.000000 1.380069 0.226329 0.080611
d2 0.010000 0.058963 585.000000 2.000000 1.380112 0.226343 0.081940
d2 0.010000 0.058963 590.000000 2.000000 1.380149 0.226355 0.083254
d2 0.010000 0.058963 595.000000 2.000000 1.380181 0.226365 0.084552
d2 0.010000 0.058963 600.000000 2.000000 1.380209 0.226374 0.085836
d2 0.010000 0.058963 605.000000 2.000000 1.380233 0.226381 0.087106
d2 0.010000 0.058963 610.000000 2.000000 1.380253 0.226388 0.088361
d2 0.010000 0.058963 615.000000 2.000000 1.380271 0.226394 0.089601
d2 0.010000 0.058963 620.000000 2.000000 1.380286 0.226399 0.090828
d2 0.010000 0.058963 625.000000 2.000000 1.380299 0.226403 0.092040
d2 0.010000 0.058963 630.000000 2.000000 1.380310 0.226406 0.093239
d2 0.010000 0.058963 635.000000 2.000000 1.380319 0.226409 0.094424
d2 0.010000 0.058963 640.000000 2.000000 1.380328 0.226412 0.095595
d2 0.010000 0.058963 645.000000 2.000000 1.380335 0.226414 0.096753
d2 0.010000 0.058963 650.000000 2.000000 1.380341 0.226416 0.097898
d2 0.010000 0.058963 655.000000 2.000000 1.380346 0.226418 0.099030
d2 0.010000 0.058963 660.000000 2.000000 1.380351 0.226420 0.100149
d2 0.010000 0.058963 665.000000 2.000000 1.380355 0.226421 0.101255
d2 0.010000 0.058963 670.000000 2.000000 1.380358 0.226422 0.102349
d2 0.010000 0.058963 675.000000 2.000000 1.380361 0.226423 0.103430
d2 0.010000 0.058963 680.000000 2.000000 1.380364 0.226424 0.104498
d2 0.010000 0.058963 685.000000 2.000000 1.380366 0.226424 0.105555
d2 0.010000 0.058963 690.000000 2.000000 1.380368 0.226425 0.106599
d2 0.010000 0.058963 695.000000 2.000000 1.380369 0.226426 0.107631
d2 0.010000 0.058963 700.000000 2.000000 1.380371 0.226426 0.108652
d2 0.010000 0.058963 705.000000 2.000000 1.380372 0.226426 0.109661
d2 0.010000 0.058963 710.000000 2.000000 1.380373 0.226427 0.110658
d2 0.010000 0.058963 715.000000 2.000000 1.380374 0.226427 0.111644
d2 0.010000 0.058963 720.000000 2.000000 1.380374 0.226427 0.112619
d2 0.010000 0.058963 725.000000 2.000000 1.380375 0.226427 0.113583
d2 0.010000 0.058963 730.000000 2.000000 1.380375 0.226427 0.114535
d2 0.010000 0.058963 735.000000 2.000000 1.380376 0.226428 0.115477
d2 0.010000 0.058963 740.000000 2.000000 1.380376 0.226428 0.116408
d2 0.010000 0.058963 745.000000 2.000000 1.380376 0.226428 0.117328
d2 0.010000 0.058963 750.000000 2.000000 1.380377 0.226428 0.118238
d2 0.010000 0.058963 755.000000 2.000000 1.380377 0.226428 0.119137
d2 0.010000 0.058963 760.000000 2.000000 1.380378 0.226428 0.120027
d2 0.010000 0.058963 765.000000 2.000000 1.380378 0.226428 0.120905
d2 0.010000 0.058963 770.000000 2.000000 1.380378 0.226428 0.121774
d2 0.010000 0.058963 775.000000 2.000000 1.380378 0.226428 0.122633
d2 0.010000 0.058963 780.000000 2.000000 1.380378 0.226429 0.123482
d2 0.010000 0.058963 785.000000 2.000000 1.380379 0.226429 0.124322
d2 0.010000 0.058963 790.000000 2.000000 1.380379 0.226429 0.125152
d2 0.010000 0.058963 795.000000 2.000000 1.380379 0.226429 0.125972
d2 0.010000 0.058963 800.000000 2.000000 1.380379 0.226429 0.126783
d2 0.010000 0.058963 805.000000 2.000000 1.380379 0.226429 0.127584
d2 0.010000 0.058963 810.000000 2.000000 1.380379 0.226429 0.128377
d2 0.010000 0.058963 815.000000 2.000000 1.380379 0.226429 0.129160
d2 0.010000 0.058963 820.000000 2.000000 1.380379 0.226429 0.129935
d2 0.010000 0.058963 825.000000 2.000000 1.380379 0.226429 0.130701
d2 0.010000 0.058963 830.000000 2.000000 1.380379 0.226429 0.131457
d2 0.010000 0.058963 835.000000 2.000000 1.380379 0.226429 0.132206
d2 0.010000 0.058963 840.000000 2.000000 1.380379 0.226429 0.132945
d2 0.010000 0.058963 845.000000 2.000000 1.380379 0.226429 0.133676
d2 0.010000 0.058963 850.000000 2.000000 1.380379 0.226429 0.134399
d2 0.010000 0.058963 855.000000 2.000000 1.380379 0.226429 0.135114
d2 0.010000 0.058963 860.000000 2.000000 1.380379 0.226429 0.135820
d2 0.010000 0.058963 865.000000 2.000000 1.380379 0.226429 0.136519
d2 0.010000 0.058963 870.000000 2.000000 1.380379 0.226429 0.137209
d2 0.010000 0.058963 875.000000 2.000000 1.380379 0.226429 0.137891
d2 0.010000 0.058963 880.000000 2.000000 1.380379 0.226429 0.138566
d2 0.010000 0.058963 885.000000 2.000000 1.380379 0.226429 0.139233
d2 0.010000 0.058963 890.000000 2.000000 1.380379 0.226429 0.139892
d2 0.010000 0.058963 895.000000 2.000000 1.380379 0.226429 0.140544
d2 0.010000 0.058963 900.000000 2.000000 1.380379 0.226429 0.141188
d2 0.010000 0.058963 905.000000 2.000000 1.380379 0.226429 0.141825
d2 0.010000 0.058963 910.000000 2.000000 1.380379 0.226429 0.142455
d2 0.010000 0.058963 915.000000 2.000000 1.380379 0.226429 0.143078
d2 0.010000 0.058963 920.000000 2.000000 1.380379 0.226429 0.143693
d2 0.010000 0.058963 925.000000 2.000000 1.380379 0.226429 0.144301
d2 0.010000 0.058963 930.000000 2.000000 1.380379 0.226429 0.144903
d2 0.010000 0.058963 935.000000 2.000000 1.380379 0.226429 0.145497
d2 0.010000 0.058963 940.000000 2.000000 1.380379 0.226429 0.146085
d2 0.010000 0.058963 945.000000 2.000000 1.380379 0.226429 0.146666
d2 0.010000 0.058963 950.000000 2.000000 1.380379 0.226429 0.147240
d2 0.010000 0.058963 955.000000 2.000000 1.380379 0.226429 0.147808
d2 0.010000 0.058963 960.000000 2.000000 1.380379 0.226429 0.148369
d2 0.010000 0.058963 965.000000 2.000000 1.380379 0.226429 0.148924
d2 0.010000 0.058963 970.000000 2.000000 1.380379 0.226429 0.149472
d2 0.010000 0.058963 975.000000 2.000000 1.380379 0.226429 0.150015
d2 0.010000 0.058963 980.000000 2.000000 1.380379 0.226429 0.150551
d2 0.010000 0.058963 985.000000 2.000000 1.380379 0.226429 0.151081
d2 0.010000 0.058963 990.000000 2.000000 1.380379 0.226429 0.151604
d2 0.010000 0.058963 995.000000 2.000000 1.380379 0.226429 0.152122
d2 0.010000 0.058963 1000.000000 2.000000 1.380379 0.226429 0.152634
d2 0.010000 0.058963 1005.000000 2.000000 1.380379 0.226429 0.153140
d2 0.010000 0.058963 1010.000000 2.000000 1.380379 0.226429 0.153641
d2 0.010000 0.058963 1015.000000 2.000000 1.380379 0.226429 0.154135
d2 0.010000 0.058963 1020.000000 2.000000 1.380379 0.226429 0.154624
d2 0.010000 0.058963 1025.000000 2.000000 1.380379 0.226429 0.155107
d2 0.010000 0.058963 1030.000000 2.000000 1.380379 0.226429 0.155585
d2 0.010000 0.058963 1035.000000 2.000000 1.380379 0.226429 0.156058
d2 0.010000 0.058963 1040.000000 2.000000 1.380379 0.226429 0.156525
d2 0.010000 0.058963 1045.000000 2.000000 1.380379 0.226429 0.156986
d2 0.010000 0.058963 1050.000000 2.000000 1.380379 0.226429 0.157442
d2 0.010000 0.058963 1055.000000 2.000000 1.380379 0.226429 0.157894
d2 0.010000 0.058963 1060.000000 2.000000 1.380379 0.226429 0.158339
d2 0.010000 0.058963 1065.000000 2.000000 1.380379 0.226429 0.158780
d2 0.010000 0.058963 1070.000000 2.000000 1.380379 0.226429 0.159216
d2 0.010000 0.058963 1075.000000 2.000000 1.380379 0.226429 0.159647
d2 0.010000 0.058963 1080.000000 2.000000 1.380379 0.226429 0.160073
d2 0.010000 0.058963 1085.000000 2.000000 1.380379 0.226429 0.160494
d2 0.010000 0.058963 1090.000000 2.000000 1.380379 0.226429 0.160910
d2 0.010000 0.058963 1095.000000 2.000000 1.380379 0.226429 0.161322
d2 0.010000 0.058963 1100.000000 2.000000 1.380379 0.226429 0.161728
d2 0.010000 0.058963 1105.000000 2.000000 1.380379 0.226429 0.162130
d2 0.010000 0.058963 1110.000000 2.000000 1.380379 0.226429 0.162528
d2 0.010000 0.058963 1115.000000 2.000000 1.380379 0.226429 0.162921
d2 0.010000 0.058963 1120.000000 2.000000 1.380379 0.226429 0.163309
d2 0.010000 0.058963 1125.000000 2.000000 1.380379 0.226429 0.163693
d2 0.010000 0.058963 1130.000000 2.000000 1.380379 0.226429 0.164073
d2 0.010000 0.058963 1135.000000 2.000000 1.380379 0.226429 0.164448
d2 0.010000 0.058963 1140.000000 2.000000 1.380379 0.226429 0.164819
d2 0.010000 0.058963 1145.000000 2.000000 1.380379 0.226429 0.165186
d2 0.010000 0.058963 1150.000000 2.000000 1.380379 0.226429 0.165549
d2 0.010000 0.058963 1155.000000 2.000000 1.380379 0.226429 0.165907
d2 0.010000 0.058963 1160.000000 2.000000 1.380379 0.226429 0.166261
d2 0.010000 0.058963 1165.000000 2.000000 1.380379 0.226429 0.166612
d2 0.010000 0.058963 1170.000000 2.000000 1.380379 0.226429 0.166958
d2 0.010000 0.058963 1175.000000 2.000000 1.380379 0.226429 0.167300
d2 0.010000 0.058963 1180.000000 2.000000 1.380379 0.226429 0.167639
d2 0.010000 0.058963 1185.000000 2.000000 1.380379 0.226429 0.167973
d2 0.010000 0.058963 1190.000000 2.000000 1.380379 0.226429 0.168304
d2 0.010000 0.058963 1195.000000 2.000000 1.380379 0.226429 0.168631
d2 0.010000 0.058963 1200.000000 2.000000 1.380379 0.226429 0.168954
d2 0.010000 0.058963 1205.000000 2.000000 1.380379 0.226429 0.169273
d2 0.010000 0.058963 1210.000000 2.000000 1.380379 0.226429 0.169589
d2 0.010000 0.058963 1215.000000 2.000000 1.380379 0.226429 0.169901
d2 0.010000 0.058963 1220.000000 2.000000 1.380379 0.226429 0.170210
d2 0.010000 0.058963 1225.000000 2.000000 1.380379 0.226429 0.170515
d2 0.010000 0.058963 1230.000000 2.000000 1.380379 0.226429 0.170817
d2 0.010000 0.058963 1235.000000 2.000000 1.380379 0.226429 0.171115
d2 0.010000 0.058963 1240.000000 2.000000 1.380379 0.226429 0.171410
d2 0.010000 0.058963 1245.000000 2.000000 1.380379 0.226429 0.171701
d2 0.010000 0.058963 1250.000000 2.000000 1.380379 0.226429 0.171989
d2 0.010000 0.058963 1255.000000 2.000000 1.380379 0.226429 0.172274
d2 0.010000 0.058963 1260.000000 2.000000 1.380379 0.226429 0.172556
d2 0.010000 0.058963 1265.000000 2.000000 1.380379 0.226429 0.172834
d2 0.010000 0.058963 1270.000000 2.000000 1.380379 0.226429 0.173109
d2 0.010000 0.058963 1275.000000 2.000000 1.380379 0.226429 0.173381
d2 0.010000 0.058963 1280.000000 2.000000 1.380379 0.226429 0.173650
d2 0.010000 0.058963 1285.000000 2.000000 1.380379 0.226429 0.173916
d2 0.010000 0.058963 1290.000000 2.000000 1.380379 0.226429 0.174178
d2 0.010000 0.058963 1295.000000 2.000000 1.380379 0.226429 0.174438
d2 0.010000 0.058963 1300.000000 2.000000 1.380379 0.226429 0.174695
d2 0.010000 0.058963 1305.000000 2.000000 1.380379 0.226429 0.174949
d2 0.010000 0.058963 1310.000000 2.000000 1.380379 0.226429 0.175200
d2 0.010000 0.058963 1315.000000 2.000000 1.380379 0.226429 0.175448
d2 0.010000 0.058963 1320.000000 2.000000 1.380379 0.226429 0.175693
d2 0.010000 0.058963 1325.000000 2.000000 1.380379 0.226429 0.175935
d2 0.010000 0.058963 1330.000000 2.000000 1.380379 0.226429 0.176175
d2 0.010000 0.058963 1335.000000 2.000000 1.380379 0.226429 0.176412
d2 0.010000 0.058963 1340.000000 2.000000 1.380379 0.226429 0.176646
d2 0.010000 0.058963 1345.000000 2.000000 1.380379 0.226429 0.176878
d2 0.010000 0.058963 1350.000000 2.000000 1.380379 0.226429 0.177107
d2 0.010000 0.058963 1355.000000 2.000000 1.380379 0.226429 0.177333
d2 0.010000 0.058963 1360.000000 2.000000 1.380379 0.226429 0.177556
d2 0.010000 0.058963 1365.000000 2.000000 1.380379 0.226429 0.177778
d2 0.010000 0.058963 1370.000000 2.000000 1.380379 0.226429 0.177996
d2 0.010000 0.058963 1375.000000 2.000000 1.380379 0.226429 0.178212
d2 0.010000 0.058963 1380.000000 2.000000 1.380379 0.226429 0.178426
d2 0.010000 0.058963 1385.000000 2.000000 1.380379 0.226429 0.178637
d2 0.010000 0.058963 1390.000000 2.000000 1.380379 0.226429 0.178846
d2 0.010000 0.058963 1395.000000 2.000000 1.380379 0.226429 0.179052
d2 0.010000 0.058963 1400.000000 2.000000 1.380379 0.226429 0.179256
d2 0.010000 0.058963 1405.000000 2.000000 1.380379 0.226429 0.179458
d2 0.010000 0.058963 1410.000000 2.000000 1.380379 0.226429 0.179657
d2 0.010000 0.058963 1415.000000 2.000000 1.380379 0.226429 0.179854
d2 0.010000 0.058963 1420.000000 2.000000 1.380379 0.226429 0.180049
d2 0.010000 0.058963 1425.000000 2.000000 1.380379 0.226429 0.180242
d2 0.010000 0.058963 1430.000000 2.000000 1.380379 0.226429 0.180432
d2 0.010000 0.058963 1435.000000 2.000000 1.380379 0.226429 0.180621
d2 0.010000 0.058963 1440.000000 2.000000 1.380379 0.226429 0.180807
d2 0.010000 0.058963 1445.000000 2.000000 1.380379 0.226429 0.180991
d2 0.010000 0.058963 1450.000000 2.000000 1.380379 0.226429 0.181172
d2 0.010000 0.058963 1455.000000 2.000000 1.380379 0.226429 0.181352
d2 0.010000 0.058963 1460.000000 2.000000 1.380379 0.226429 0.181530
d2 0.010000 0.058963 1465.000000 2.000000 1.380379 0.226429 0.181706
d2 0.010000 0.058963 1470.000000 2.000000 1.380379 0.226429 0.181879
d2 0.010000 0.058963 1475.000000 2.000000 1.380379 0.226429 0.182051
d2 0.010000 0.058963 1480.000000 2.000000 1.380379 0.226429 0.182221
d2 0.010000 0.058963 1485.000000 2.000000 1.380379 0.226429 0.182389
d2 0.010000 0.058963 1490.000000 2.000000 1.380379 0.226429 0.182554
d2 0.010000 0.058963 1495.000000 2.000000 1.380379 0.226429 0.182718
d2 0.010000 0.058963 1500.000000 2.000000 1.380379 0.226429 0.182881
d2 0.010000 0.058963 1505.000000 2.000000 1.380379 0.226429 0.183041
d2 0.010000 0.058963 1510.000000 2.000000 1.380379 0.226429 0.183199
d2 0.010000 0.058963 1515.000000 2.000000 1.380379 0.226429 0.183356
d2 0.010000 0.058963 1520.000000 2.000000 1.380379 0.226429 0.183511
d2 0.010000 0.058963 1525.000000 2.000000 1.380379 0.226429 0.183664
d2 0.010000 0.058963 1530.000000 2.000000 1.380379 0.226429 0.183815
d2 0.010000 0.058963 1535.000000 2.000000 1.380379 0.226429 0.183965
d2 0.010000 0.058963 1540.000000 2.000000 1.380379 0.226429 0.184112
d2 0.010000 0.058963 1545.000000 2.000000 1.380379 0.226429 0.184259
d2 0.010000 0.058963 1550.000000 2.000000 1.380379 0.226429 0.184403
d2 0.010000 0.058963 1555.000000 2.000000 1.380379 0.226429 0.184546
d2 0.010000 0.058963 1560.000000 2.000000 1.380379 0.226429 0.184687
d2 0.010000 0.058963 1565.000000 2.000000 1.380379 0.226429 0.184827
d2 0.010000 0.058963 1570.000000 2.000000 1.380379 0.226429 0.184965
d2 0.010000 0.058963 1575.000000 2.000000 1.380379 0.226429 0.185101
d2 0.010000 0.058963 1580.000000 2.000000 1.380379 0.226429 0.185236
d2 0.010000 0.058963 1585.000000 2.000000 1.380379 0.226429 0.185369
d2 0.010000 0.058963 1590.000000 2.000000 1.380379 0.226429 0.185501
d2 0.010000 0.058963 1595.000000 2.000000 1.380379 0.226429 0.185631
d2 0.010000 0.058963 1600.000000 2.000000 1.380379 0.226429 0.185760
d2 0.010000 0.058963 1605.000000 2.000000 1.380379 0.226429 0.185887
d2 0.010000 0.058963 1610.000000 2.000000 1.380379 0.226429 0.186013
d2 0.010000 0.058963 1615.000000 2.000000 1.380379 0.226429 0.186138
d2 0.010000 0.058963 1620.000000 2.000000 1.380379 0.226429 0.186261
d2 0.010000 0.058963 1625.000000 2.000000 1.380379 0.226429 0.186382
d2 0.010000 0.058963 1630.000000 2.000000 1.380379 0.226429 0.186502
d2 0.010000 0.058963 1635.000000 2.000000 1.380379 0.226429 0.186621
d2 0.010000 0.058963 1640.000000 2.000000 1.380379 0.226429 0.186739
d2 0.010000 0.058963 1645.000000 2.000000 1.380379 0.226429 0.186855
d2 0.010000 0.058963 1650.000000 2.000000 1.380379 0.226429 0.186970
d2 0.010000 0.058963 1655.000000 2.000000 1.380379 0.226429 0.187083
d2 0.010000 0.058963 1660.000000 2.000000 1.380379 0.226429 0.187195
d2 0.010000 0.058963 1665.000000 2.000000 1.380379 0.226429 0.187306
d2 0.010000 0.058963 1670.000000 2.000000 1.380379 0.226429 0.187416
d2 0.010000 0.058963 1675.000000 2.000000 1.380379 0.226429 0.187524
d2 0.010000 0.058963 1680.000000 2.000000 1.380379 0.226429 0.187631
d2 0.010000 0.058963 1685.000000 2.000000 1.380379 0.226429 0.187737
d2 0.010000 0.058963 1690.000000 2.000000 1.380379 0.226429 0.187842
d2 0.010000 0.058963 1695.000000 2.000000 1.380379 0.226429 0.187945
d2 0.010000 0.058963 1700.000000 2.000000 1.380379 0.226429 0.188048
d2 0.010000 0.058963 1705.000000 2.000000 1.380379 0.226429 0.188149
d2 0.010000 0.058963 1710.000000 2.000000 1.380379 0.226429 0.188249
d2 0.010000 0.058963 1715.000000 2.000000 1.380379 0.226429 0.188348
d2 0.010000 0.058963 1720.000000 2.000000 1.380379 0.226429 0.188445
d2 0.010000 0.058963 1725.000000 2.000000 1.380379 0.226429 0.188542
d2 0.010000 0.058963 1730.000000 2.000000 1.380379 0.226429 0.188638
d2 0.010000 0.058963 1735.000000 2.000000 1.380379 0.226429 0.188732
d2 0.010000 0.058963 1740.000000 2.000000 1.380379 0.226429 0.188825
d2 0.010000 0.058963 1745.000000 2.000000 1.380379 0.226429 0.188918
d2 0.010000 0.058963 1750.000000 2.000000 1.380379 0.226429 0.189009
d2 0.010000 0.058963 1755.000000 2.000000 1.380379 0.226429 0.189099
d2 0.010000 0.058963 1760.000000 2.000000 1.380379 0.226429 0.189188
d2 0.010000 0.058963 1765.000000 2.000000 1.380379 0.226429 0.189276
d2 0.010000 0.058963 1770.000000 2.000000 1.380379 0.226429 0.189363
d2 0.010000 0.058963 1775.000000 2.000000 1.380379 0.226429 0.189449
d2 0.010000 0.058963 1780.000000 2.000000 1.380379 0.226429 0.189535
d2 0.010000 0.058963 1785.000000 2.000000 1.380379 0.226429 0.189619
d2 0.010000 0.058963 1790.000000 2.000000 1.380379 0.226429 0.189702
d2 0.010000 0.058963 1795.000000 2.000000 1.380379 0.226429 0.189784
