HEADER DATE 31-Jul-2017 19:47:21
HEADER RANDSEED 1742074469
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.051956 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.051956 305.000000 2.000000 0.193133 0.005743 0.000816
Km1 0.036800 0.051956 310.000000 2.000000 0.358414 0.018932 0.000924
Km1 0.036800 0.051956 315.000000 2.000000 0.500673 0.038796 0.001195
Km1 0.036800 0.051956 320.000000 2.000000 0.623117 0.063909 0.001689
Km1 0.036800 0.051956 325.000000 2.000000 0.728505 0.093073 0.002447
Km1 0.036800 0.051956 330.000000 2.000000 0.819213 0.125285 0.003503
Km1 0.036800 0.051956 335.000000 2.000000 0.897286 0.159706 0.004878
Km1 0.036800 0.051956 340.000000 2.000000 0.964484 0.195638 0.006588
Km1 0.036800 0.051956 345.000000 2.000000 1.022322 0.232503 0.008641
Km1 0.036800 0.051956 350.000000 2.000000 1.072104 0.269827 0.011040
Km1 0.036800 0.051956 355.000000 2.000000 1.114952 0.307218 0.013783
Km1 0.036800 0.051956 360.000000 2.000000 1.151831 0.344361 0.016865
Km1 0.036800 0.051956 365.000000 2.000000 1.183572 0.381003 0.020279
Km1 0.036800 0.051956 370.000000 2.000000 1.210893 0.416939 0.024015
Km1 0.036800 0.051956 375.000000 2.000000 1.234408 0.452013 0.028062
Km1 0.036800 0.051956 380.000000 2.000000 1.254648 0.486104 0.032406
Km1 0.036800 0.051956 385.000000 2.000000 1.272069 0.519120 0.037034
