HEADER DATE 31-Jul-2017 20:05:01
HEADER RANDSEED 1742180422
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.054317 715.000000 2.000000 1.380374 6.176641 2.647503
alpha2 0.010000 0.054317 720.000000 2.000000 1.380375 6.180804 2.678664
alpha2 0.010000 0.054317 725.000000 2.000000 1.380375 6.184725 2.709510
alpha2 0.010000 0.054317 730.000000 2.000000 1.380376 6.188417 2.740041
alpha2 0.010000 0.054317 735.000000 2.000000 1.380376 6.191895 2.770258
alpha2 0.010000 0.054317 740.000000 2.000000 1.380377 6.195171 2.800163
alpha2 0.010000 0.054317 745.000000 2.000000 1.380377 6.198255 2.829758
alpha2 0.010000 0.054317 750.000000 2.000000 1.380377 6.201161 2.859044
alpha2 0.010000 0.054317 755.000000 2.000000 1.380378 6.203897 2.888024
alpha2 0.010000 0.054317 760.000000 2.000000 1.380378 6.206473 2.916698
alpha2 0.010000 0.054317 765.000000 2.000000 1.380378 6.208900 2.945070
alpha2 0.010000 0.054317 770.000000 2.000000 1.380378 6.211186 2.973141
alpha2 0.010000 0.054317 775.000000 2.000000 1.380378 6.213338 3.000912
alpha2 0.010000 0.054317 780.000000 2.000000 1.380379 6.215365 3.028387
alpha2 0.010000 0.054317 785.000000 2.000000 1.380379 6.217275 3.055567
alpha2 0.010000 0.054317 790.000000 2.000000 1.380379 6.219073 3.082455
alpha2 0.010000 0.054317 795.000000 2.000000 1.380379 6.220766 3.109053
alpha2 0.010000 0.054317 800.000000 2.000000 1.380379 6.222361 3.135363
alpha2 0.010000 0.054317 805.000000 2.000000 1.380379 6.223862 3.161388
alpha2 0.010000 0.054317 810.000000 2.000000 1.380379 6.225277 3.187129
alpha2 0.010000 0.054317 815.000000 2.000000 1.380379 6.226609 3.212590
alpha2 0.010000 0.054317 820.000000 2.000000 1.380379 6.227863 3.237773
alpha2 0.010000 0.054317 825.000000 2.000000 1.380379 6.229045 3.262679
alpha2 0.010000 0.054317 830.000000 2.000000 1.380379 6.230158 3.287313
alpha2 0.010000 0.054317 835.000000 2.000000 1.380379 6.231205 3.311675
alpha2 0.010000 0.054317 840.000000 2.000000 1.380379 6.232192 3.335769
alpha2 0.010000 0.054317 845.000000 2.000000 1.380379 6.233122 3.359597
alpha2 0.010000 0.054317 850.000000 2.000000 1.380379 6.233997 3.383162
alpha2 0.010000 0.054317 855.000000 2.000000 1.380379 6.234821 3.406465
alpha2 0.010000 0.054317 860.000000 2.000000 1.380379 6.235598 3.429510
alpha2 0.010000 0.054317 865.000000 2.000000 1.380379 6.236329 3.452299
alpha2 0.010000 0.054317 870.000000 2.000000 1.380379 6.237017 3.474835
alpha2 0.010000 0.054317 875.000000 2.000000 1.380379 6.237666 3.497119
alpha2 0.010000 0.054317 880.000000 2.000000 1.380379 6.238276 3.519155
alpha2 0.010000 0.054317 885.000000 2.000000 1.380379 6.238851 3.540945
alpha2 0.010000 0.054317 890.000000 2.000000 1.380379 6.239393 3.562491
alpha2 0.010000 0.054317 895.000000 2.000000 1.380379 6.239903 3.583797
alpha2 0.010000 0.054317 900.000000 2.000000 1.380379 6.240383 3.604863
alpha2 0.010000 0.054317 905.000000 2.000000 1.380379 6.240836 3.625693
alpha2 0.010000 0.054317 910.000000 2.000000 1.380379 6.241262 3.646290
alpha2 0.010000 0.054317 915.000000 2.000000 1.380379 6.241663 3.666655
alpha2 0.010000 0.054317 920.000000 2.000000 1.380379 6.242041 3.686791
alpha2 0.010000 0.054317 925.000000 2.000000 1.380379 6.242396 3.706700
alpha2 0.010000 0.054317 930.000000 2.000000 1.380379 6.242731 3.726385
alpha2 0.010000 0.054317 935.000000 2.000000 1.380379 6.243047 3.745849
alpha2 0.010000 0.054317 940.000000 2.000000 1.380379 6.243344 3.765093
alpha2 0.010000 0.054317 945.000000 2.000000 1.380379 6.243624 3.784119
alpha2 0.010000 0.054317 950.000000 2.000000 1.380379 6.243888 3.802931
alpha2 0.010000 0.054317 955.000000 2.000000 1.380379 6.244136 3.821530
alpha2 0.010000 0.054317 960.000000 2.000000 1.380379 6.244370 3.839919
alpha2 0.010000 0.054317 965.000000 2.000000 1.380379 6.244590 3.858100
alpha2 0.010000 0.054317 970.000000 2.000000 1.380379 6.244798 3.876076
alpha2 0.010000 0.054317 975.000000 2.000000 1.380379 6.244993 3.893847
alpha2 0.010000 0.054317 980.000000 2.000000 1.380379 6.245177 3.911418
alpha2 0.010000 0.054317 985.000000 2.000000 1.380379 6.245350 3.928789
alpha2 0.010000 0.054317 990.000000 2.000000 1.380379 6.245513 3.945963
alpha2 0.010000 0.054317 995.000000 2.000000 1.380379 6.245667 3.962943
alpha2 0.010000 0.054317 1000.000000 2.000000 1.380379 6.245812 3.979730
alpha2 0.010000 0.054317 1005.000000 2.000000 1.380379 6.245948 3.996326
alpha2 0.010000 0.054317 1010.000000 2.000000 1.380379 6.246076 4.012734
alpha2 0.010000 0.054317 1015.000000 2.000000 1.380379 6.246197 4.028955
alpha2 0.010000 0.054317 1020.000000 2.000000 1.380379 6.246311 4.044993
alpha2 0.010000 0.054317 1025.000000 2.000000 1.380379 6.246418 4.060847
alpha2 0.010000 0.054317 1030.000000 2.000000 1.380379 6.246519 4.076522
alpha2 0.010000 0.054317 1035.000000 2.000000 1.380379 6.246614 4.092018
alpha2 0.010000 0.054317 1040.000000 2.000000 1.380379 6.246704 4.107339
alpha2 0.010000 0.054317 1045.000000 2.000000 1.380379 6.246788 4.122484
alpha2 0.010000 0.054317 1050.000000 2.000000 1.380379 6.246868 4.137458
alpha2 0.010000 0.054317 1055.000000 2.000000 1.380379 6.246943 4.152261
alpha2 0.010000 0.054317 1060.000000 2.000000 1.380379 6.247013 4.166895
alpha2 0.010000 0.054317 1065.000000 2.000000 1.380379 6.247079 4.181363
alpha2 0.010000 0.054317 1070.000000 2.000000 1.380379 6.247142 4.195666
alpha2 0.010000 0.054317 1075.000000 2.000000 1.380379 6.247201 4.209806
alpha2 0.010000 0.054317 1080.000000 2.000000 1.380379 6.247256 4.223785
alpha2 0.010000 0.054317 1085.000000 2.000000 1.380379 6.247308 4.237605
alpha2 0.010000 0.054317 1090.000000 2.000000 1.380379 6.247357 4.251267
alpha2 0.010000 0.054317 1095.000000 2.000000 1.380379 6.247404 4.264774
alpha2 0.010000 0.054317 1100.000000 2.000000 1.380379 6.247447 4.278126
alpha2 0.010000 0.054317 1105.000000 2.000000 1.380379 6.247488 4.291326
alpha2 0.010000 0.054317 1110.000000 2.000000 1.380379 6.247527 4.304376
alpha2 0.010000 0.054317 1115.000000 2.000000 1.380379 6.247563 4.317277
alpha2 0.010000 0.054317 1120.000000 2.000000 1.380379 6.247597 4.330030
alpha2 0.010000 0.054317 1125.000000 2.000000 1.380379 6.247630 4.342639
alpha2 0.010000 0.054317 1130.000000 2.000000 1.380379 6.247660 4.355103
alpha2 0.010000 0.054317 1135.000000 2.000000 1.380379 6.247689 4.367425
alpha2 0.010000 0.054317 1140.000000 2.000000 1.380379 6.247716 4.379606
alpha2 0.010000 0.054317 1145.000000 2.000000 1.380379 6.247741 4.391649
alpha2 0.010000 0.054317 1150.000000 2.000000 1.380379 6.247765 4.403554
alpha2 0.010000 0.054317 1155.000000 2.000000 1.380379 6.247787 4.415323
alpha2 0.010000 0.054317 1160.000000 2.000000 1.380379 6.247808 4.426958
alpha2 0.010000 0.054317 1165.000000 2.000000 1.380379 6.247828 4.438460
alpha2 0.010000 0.054317 1170.000000 2.000000 1.380379 6.247847 4.449830
alpha2 0.010000 0.054317 1175.000000 2.000000 1.380379 6.247865 4.461071
alpha2 0.010000 0.054317 1180.000000 2.000000 1.380379 6.247882 4.472183
alpha2 0.010000 0.054317 1185.000000 2.000000 1.380379 6.247897 4.483169
alpha2 0.010000 0.054317 1190.000000 2.000000 1.380379 6.247912 4.494029
alpha2 0.010000 0.054317 1195.000000 2.000000 1.380379 6.247926 4.504765
alpha2 0.010000 0.054317 1200.000000 2.000000 1.380379 6.247939 4.515378
alpha2 0.010000 0.054317 1205.000000 2.000000 1.380379 6.247952 4.525871
alpha2 0.010000 0.054317 1210.000000 2.000000 1.380379 6.247963 4.536243
alpha2 0.010000 0.054317 1215.000000 2.000000 1.380379 6.247974 4.546497
alpha2 0.010000 0.054317 1220.000000 2.000000 1.380379 6.247985 4.556633
alpha2 0.010000 0.054317 1225.000000 2.000000 1.380379 6.247994 4.566654
alpha2 0.010000 0.054317 1230.000000 2.000000 1.380379 6.248004 4.576561
alpha2 0.010000 0.054317 1235.000000 2.000000 1.380379 6.248012 4.586354
alpha2 0.010000 0.054317 1240.000000 2.000000 1.380379 6.248020 4.596035
alpha2 0.010000 0.054317 1245.000000 2.000000 1.380379 6.248028 4.605606
alpha2 0.010000 0.054317 1250.000000 2.000000 1.380379 6.248035 4.615067
alpha2 0.010000 0.054317 1255.000000 2.000000 1.380379 6.248042 4.624420
alpha2 0.010000 0.054317 1260.000000 2.000000 1.380379 6.248049 4.633667
alpha2 0.010000 0.054317 1265.000000 2.000000 1.380379 6.248055 4.642807
alpha2 0.010000 0.054317 1270.000000 2.000000 1.380379 6.248060 4.651844
alpha2 0.010000 0.054317 1275.000000 2.000000 1.380379 6.248066 4.660777
alpha2 0.010000 0.054317 1280.000000 2.000000 1.380379 6.248071 4.669608
alpha2 0.010000 0.054317 1285.000000 2.000000 1.380379 6.248075 4.678337
alpha2 0.010000 0.054317 1290.000000 2.000000 1.380379 6.248080 4.686968
alpha2 0.010000 0.054317 1295.000000 2.000000 1.380379 6.248084 4.695499
alpha2 0.010000 0.054317 1300.000000 2.000000 1.380379 6.248088 4.703933
alpha2 0.010000 0.054317 1305.000000 2.000000 1.380379 6.248091 4.712271
alpha2 0.010000 0.054317 1310.000000 2.000000 1.380379 6.248095 4.720513
alpha2 0.010000 0.054317 1315.000000 2.000000 1.380379 6.248098 4.728661
alpha2 0.010000 0.054317 1320.000000 2.000000 1.380379 6.248101 4.736716
alpha2 0.010000 0.054317 1325.000000 2.000000 1.380379 6.248104 4.744679
alpha2 0.010000 0.054317 1330.000000 2.000000 1.380379 6.248107 4.752551
alpha2 0.010000 0.054317 1335.000000 2.000000 1.380379 6.248109 4.760333
alpha2 0.010000 0.054317 1340.000000 2.000000 1.380379 6.248111 4.768026
alpha2 0.010000 0.054317 1345.000000 2.000000 1.380379 6.248114 4.775631
alpha2 0.010000 0.054317 1350.000000 2.000000 1.380379 6.248116 4.783149
alpha2 0.010000 0.054317 1355.000000 2.000000 1.380379 6.248118 4.790581
alpha2 0.010000 0.054317 1360.000000 2.000000 1.380379 6.248120 4.797928
alpha2 0.010000 0.054317 1365.000000 2.000000 1.380379 6.248122 4.805192
alpha2 0.010000 0.054317 1370.000000 2.000000 1.380379 6.248123 4.812372
alpha2 0.010000 0.054317 1375.000000 2.000000 1.380379 6.248125 4.819470
alpha2 0.010000 0.054317 1380.000000 2.000000 1.380379 6.248126 4.826487
alpha2 0.010000 0.054317 1385.000000 2.000000 1.380379 6.248128 4.833423
alpha2 0.010000 0.054317 1390.000000 2.000000 1.380379 6.248129 4.840281
alpha2 0.010000 0.054317 1395.000000 2.000000 1.380379 6.248130 4.847060
alpha2 0.010000 0.054317 1400.000000 2.000000 1.380379 6.248131 4.853761
alpha2 0.010000 0.054317 1405.000000 2.000000 1.380379 6.248133 4.860386
alpha2 0.010000 0.054317 1410.000000 2.000000 1.380379 6.248134 4.866935
alpha2 0.010000 0.054317 1415.000000 2.000000 1.380379 6.248135 4.873410
alpha2 0.010000 0.054317 1420.000000 2.000000 1.380379 6.248136 4.879810
alpha2 0.010000 0.054317 1425.000000 2.000000 1.380379 6.248137 4.886137
alpha2 0.010000 0.054317 1430.000000 2.000000 1.380379 6.248137 4.892392
alpha2 0.010000 0.054317 1435.000000 2.000000 1.380379 6.248138 4.898575
alpha2 0.010000 0.054317 1440.000000 2.000000 1.380379 6.248139 4.904687
alpha2 0.010000 0.054317 1445.000000 2.000000 1.380379 6.248140 4.910730
alpha2 0.010000 0.054317 1450.000000 2.000000 1.380379 6.248141 4.916704
alpha2 0.010000 0.054317 1455.000000 2.000000 1.380379 6.248141 4.922609
alpha2 0.010000 0.054317 1460.000000 2.000000 1.380379 6.248142 4.928447
alpha2 0.010000 0.054317 1465.000000 2.000000 1.380379 6.248143 4.934218
alpha2 0.010000 0.054317 1470.000000 2.000000 1.380379 6.248143 4.939923
alpha2 0.010000 0.054317 1475.000000 2.000000 1.380379 6.248144 4.945563
alpha2 0.010000 0.054317 1480.000000 2.000000 1.380379 6.248144 4.951138
alpha2 0.010000 0.054317 1485.000000 2.000000 1.380379 6.248145 4.956650
alpha2 0.010000 0.054317 1490.000000 2.000000 1.380379 6.248145 4.962098
alpha2 0.010000 0.054317 1495.000000 2.000000 1.380379 6.248146 4.967484
alpha2 0.010000 0.054317 1500.000000 2.000000 1.380379 6.248146 4.972809
alpha2 0.010000 0.054317 1505.000000 2.000000 1.380379 6.248146 4.978073
alpha2 0.010000 0.054317 1510.000000 2.000000 1.380379 6.248147 4.983277
alpha2 0.010000 0.054317 1515.000000 2.000000 1.380379 6.248147 4.988421
alpha2 0.010000 0.054317 1520.000000 2.000000 1.380379 6.248147 4.993506
alpha2 0.010000 0.054317 1525.000000 2.000000 1.380379 6.248148 4.998533
alpha2 0.010000 0.054317 1530.000000 2.000000 1.380379 6.248148 5.003503
alpha2 0.010000 0.054317 1535.000000 2.000000 1.380379 6.248148 5.008416
alpha2 0.010000 0.054317 1540.000000 2.000000 1.380379 6.248148 5.013273
alpha2 0.010000 0.054317 1545.000000 2.000000 1.380379 6.248149 5.018074
alpha2 0.010000 0.054317 1550.000000 2.000000 1.380379 6.248149 5.022820
alpha2 0.010000 0.054317 1555.000000 2.000000 1.380379 6.248149 5.027512
alpha2 0.010000 0.054317 1560.000000 2.000000 1.380379 6.248149 5.032150
alpha2 0.010000 0.054317 1565.000000 2.000000 1.380379 6.248149 5.036736
alpha2 0.010000 0.054317 1570.000000 2.000000 1.380379 6.248150 5.041269
alpha2 0.010000 0.054317 1575.000000 2.000000 1.380379 6.248150 5.045750
alpha2 0.010000 0.054317 1580.000000 2.000000 1.380379 6.248150 5.050180
alpha2 0.010000 0.054317 1585.000000 2.000000 1.380379 6.248150 5.054559
alpha2 0.010000 0.054317 1590.000000 2.000000 1.380379 6.248150 5.058888
alpha2 0.010000 0.054317 1595.000000 2.000000 1.380379 6.248150 5.063167
alpha2 0.010000 0.054317 1600.000000 2.000000 1.380379 6.248150 5.067398
alpha2 0.010000 0.054317 1605.000000 2.000000 1.380379 6.248150 5.071580
alpha2 0.010000 0.054317 1610.000000 2.000000 1.380379 6.248151 5.075715
alpha2 0.010000 0.054317 1615.000000 2.000000 1.380379 6.248151 5.079802
alpha2 0.010000 0.054317 1620.000000 2.000000 1.380379 6.248151 5.083843
alpha2 0.010000 0.054317 1625.000000 2.000000 1.380379 6.248151 5.087837
alpha2 0.010000 0.054317 1630.000000 2.000000 1.380379 6.248151 5.091786
alpha2 0.010000 0.054317 1635.000000 2.000000 1.380379 6.248151 5.095689
alpha2 0.010000 0.054317 1640.000000 2.000000 1.380379 6.248151 5.099548
alpha2 0.010000 0.054317 1645.000000 2.000000 1.380379 6.248151 5.103363
alpha2 0.010000 0.054317 1650.000000 2.000000 1.380379 6.248151 5.107134
alpha2 0.010000 0.054317 1655.000000 2.000000 1.380379 6.248151 5.110862
alpha2 0.010000 0.054317 1660.000000 2.000000 1.380379 6.248151 5.114547
alpha2 0.010000 0.054317 1665.000000 2.000000 1.380379 6.248151 5.118190
alpha2 0.010000 0.054317 1670.000000 2.000000 1.380379 6.248152 5.121792
alpha2 0.010000 0.054317 1675.000000 2.000000 1.380379 6.248152 5.125352
alpha2 0.010000 0.054317 1680.000000 2.000000 1.380379 6.248152 5.128872
alpha2 0.010000 0.054317 1685.000000 2.000000 1.380379 6.248152 5.132351
alpha2 0.010000 0.054317 1690.000000 2.000000 1.380379 6.248152 5.135791
alpha2 0.010000 0.054317 1695.000000 2.000000 1.380379 6.248152 5.139191
alpha2 0.010000 0.054317 1700.000000 2.000000 1.380379 6.248152 5.142553
alpha2 0.010000 0.054317 1705.000000 2.000000 1.380379 6.248152 5.145876
