HEADER DATE 31-Jul-2017 20:14:47
HEADER RANDSEED 1742239054
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090008 0.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 5.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 10.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 15.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 20.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 25.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 30.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 35.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 40.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 45.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 50.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 55.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 60.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 65.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 70.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 75.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 80.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 85.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 90.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 95.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 100.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 105.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 110.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 115.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 120.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 125.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 130.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 135.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 140.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 145.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 150.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 155.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 160.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 165.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 170.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 175.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 180.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 185.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 190.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 195.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 200.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 205.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 210.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 215.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 220.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 225.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 230.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 235.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 240.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 245.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 250.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 255.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 260.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 265.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 270.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 275.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 280.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 285.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 290.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 295.000000 0.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 300.000000 2.000000 0.001104 0.000120 0.000104
d2 0.010000 0.090008 305.000000 2.000000 0.193226 0.004360 0.000119
d2 0.010000 0.090008 310.000000 2.000000 0.358587 0.014145 0.000207
