HEADER DATE 31-Jul-2017 19:55:06
HEADER RANDSEED 1742120959
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.223037 365.000000 2.000000 0.185671 0.079825 0.005276
d1 0.030000 0.223037 370.000000 2.000000 0.185671 0.084187 0.006032
d1 0.030000 0.223037 375.000000 2.000000 0.185671 0.088295 0.006821
d1 0.030000 0.223037 380.000000 2.000000 0.185671 0.092164 0.007640
d1 0.030000 0.223037 385.000000 2.000000 0.185671 0.095807 0.008487
d1 0.030000 0.223037 390.000000 2.000000 0.185671 0.099238 0.009360
d1 0.030000 0.223037 395.000000 2.000000 0.185671 0.102469 0.010256
d1 0.030000 0.223037 400.000000 2.000000 0.185671 0.105513 0.011173
d1 0.030000 0.223037 405.000000 2.000000 0.185671 0.108379 0.012109
d1 0.030000 0.223037 410.000000 2.000000 0.185671 0.111078 0.013061
d1 0.030000 0.223037 415.000000 2.000000 0.185671 0.113619 0.014029
d1 0.030000 0.223037 420.000000 2.000000 0.185671 0.116013 0.015010
d1 0.030000 0.223037 425.000000 2.000000 0.185671 0.118268 0.016004
d1 0.030000 0.223037 430.000000 2.000000 0.185671 0.120391 0.017007
d1 0.030000 0.223037 435.000000 2.000000 0.185671 0.122390 0.018020
d1 0.030000 0.223037 440.000000 2.000000 0.185671 0.124273 0.019040
d1 0.030000 0.223037 445.000000 2.000000 0.185671 0.126047 0.020067
d1 0.030000 0.223037 450.000000 2.000000 0.185671 0.127717 0.021099
d1 0.030000 0.223037 455.000000 2.000000 0.185671 0.129290 0.022136
d1 0.030000 0.223037 460.000000 2.000000 0.185671 0.130771 0.023176
d1 0.030000 0.223037 465.000000 2.000000 0.185671 0.132166 0.024218
d1 0.030000 0.223037 470.000000 2.000000 0.185671 0.133480 0.025262
d1 0.030000 0.223037 475.000000 2.000000 0.185671 0.134717 0.026306
d1 0.030000 0.223037 480.000000 2.000000 0.185671 0.135882 0.027351
d1 0.030000 0.223037 485.000000 2.000000 0.185671 0.136979 0.028395
d1 0.030000 0.223037 490.000000 2.000000 0.185671 0.138013 0.029437
d1 0.030000 0.223037 495.000000 2.000000 0.185671 0.138986 0.030478
d1 0.030000 0.223037 500.000000 2.000000 0.185671 0.139903 0.031516
d1 0.030000 0.223037 505.000000 2.000000 0.185671 0.140766 0.032551
d1 0.030000 0.223037 510.000000 2.000000 0.185671 0.141579 0.033582
d1 0.030000 0.223037 515.000000 2.000000 0.185671 0.142344 0.034610
d1 0.030000 0.223037 520.000000 2.000000 0.185671 0.143065 0.035633
d1 0.030000 0.223037 525.000000 2.000000 0.185671 0.143745 0.036651
d1 0.030000 0.223037 530.000000 2.000000 0.185671 0.144384 0.037665
d1 0.030000 0.223037 535.000000 2.000000 0.185671 0.144986 0.038673
d1 0.030000 0.223037 540.000000 2.000000 0.185671 0.145553 0.039675
d1 0.030000 0.223037 545.000000 2.000000 0.185671 0.146088 0.040671
d1 0.030000 0.223037 550.000000 2.000000 0.185671 0.146591 0.041661
d1 0.030000 0.223037 555.000000 2.000000 0.185671 0.147064 0.042645
d1 0.030000 0.223037 560.000000 2.000000 0.185671 0.147510 0.043621
d1 0.030000 0.223037 565.000000 2.000000 0.185671 0.147931 0.044591
d1 0.030000 0.223037 570.000000 2.000000 0.185671 0.148326 0.045554
d1 0.030000 0.223037 575.000000 2.000000 0.185671 0.148699 0.046510
d1 0.030000 0.223037 580.000000 2.000000 0.185671 0.149050 0.047459
d1 0.030000 0.223037 585.000000 2.000000 0.185671 0.149380 0.048400
d1 0.030000 0.223037 590.000000 2.000000 0.185671 0.149692 0.049333
d1 0.030000 0.223037 595.000000 2.000000 0.185671 0.149985 0.050259
d1 0.030000 0.223037 600.000000 2.000000 0.185671 0.150261 0.051177
d1 0.030000 0.223037 605.000000 2.000000 0.185671 0.150521 0.052087
d1 0.030000 0.223037 610.000000 2.000000 0.185671 0.150766 0.052989
d1 0.030000 0.223037 615.000000 2.000000 0.185671 0.150996 0.053883
d1 0.030000 0.223037 620.000000 2.000000 0.185671 0.151214 0.054770
d1 0.030000 0.223037 625.000000 2.000000 0.185671 0.151418 0.055648
d1 0.030000 0.223037 630.000000 2.000000 0.185671 0.151611 0.056518
d1 0.030000 0.223037 635.000000 2.000000 0.185671 0.151792 0.057380
d1 0.030000 0.223037 640.000000 2.000000 0.185671 0.151963 0.058234
d1 0.030000 0.223037 645.000000 2.000000 0.185671 0.152124 0.059080
d1 0.030000 0.223037 650.000000 2.000000 0.185671 0.152275 0.059918
d1 0.030000 0.223037 655.000000 2.000000 0.185671 0.152418 0.060748
d1 0.030000 0.223037 660.000000 2.000000 0.185671 0.152552 0.061569
d1 0.030000 0.223037 665.000000 2.000000 0.185671 0.152679 0.062382
d1 0.030000 0.223037 670.000000 2.000000 0.185671 0.152798 0.063188
d1 0.030000 0.223037 675.000000 2.000000 0.185671 0.152910 0.063985
d1 0.030000 0.223037 680.000000 2.000000 0.185671 0.153016 0.064774
d1 0.030000 0.223037 685.000000 2.000000 0.185671 0.153116 0.065556
d1 0.030000 0.223037 690.000000 2.000000 0.185671 0.153209 0.066329
d1 0.030000 0.223037 695.000000 2.000000 0.185671 0.153298 0.067094
d1 0.030000 0.223037 700.000000 2.000000 0.185671 0.153381 0.067852
d1 0.030000 0.223037 705.000000 2.000000 0.185671 0.153459 0.068601
d1 0.030000 0.223037 710.000000 2.000000 0.185671 0.153533 0.069343
d1 0.030000 0.223037 715.000000 2.000000 0.185671 0.153602 0.070077
d1 0.030000 0.223037 720.000000 2.000000 0.185671 0.153668 0.070803
d1 0.030000 0.223037 725.000000 2.000000 0.185671 0.153729 0.071522
d1 0.030000 0.223037 730.000000 2.000000 0.185671 0.153787 0.072233
d1 0.030000 0.223037 735.000000 2.000000 0.185671 0.153842 0.072936
d1 0.030000 0.223037 740.000000 2.000000 0.185671 0.153893 0.073632
d1 0.030000 0.223037 745.000000 2.000000 0.185671 0.153942 0.074321
d1 0.030000 0.223037 750.000000 2.000000 0.185671 0.153987 0.075002
d1 0.030000 0.223037 755.000000 2.000000 0.185671 0.154030 0.075676
d1 0.030000 0.223037 760.000000 2.000000 0.185671 0.154071 0.076342
d1 0.030000 0.223037 765.000000 2.000000 0.185671 0.154109 0.077001
d1 0.030000 0.223037 770.000000 2.000000 0.185671 0.154145 0.077653
d1 0.030000 0.223037 775.000000 2.000000 0.185671 0.154179 0.078298
d1 0.030000 0.223037 780.000000 2.000000 0.185671 0.154211 0.078936
d1 0.030000 0.223037 785.000000 2.000000 0.185671 0.154241 0.079567
d1 0.030000 0.223037 790.000000 2.000000 0.185671 0.154269 0.080191
d1 0.030000 0.223037 795.000000 2.000000 0.185671 0.154295 0.080808
d1 0.030000 0.223037 800.000000 2.000000 0.185671 0.154320 0.081418
d1 0.030000 0.223037 805.000000 2.000000 0.185671 0.154344 0.082022
d1 0.030000 0.223037 810.000000 2.000000 0.185671 0.154366 0.082618
d1 0.030000 0.223037 815.000000 2.000000 0.185671 0.154387 0.083209
d1 0.030000 0.223037 820.000000 2.000000 0.185671 0.154407 0.083792
d1 0.030000 0.223037 825.000000 2.000000 0.185671 0.154425 0.084370
d1 0.030000 0.223037 830.000000 2.000000 0.185671 0.154443 0.084940
d1 0.030000 0.223037 835.000000 2.000000 0.185671 0.154459 0.085505
d1 0.030000 0.223037 840.000000 2.000000 0.185671 0.154475 0.086063
d1 0.030000 0.223037 845.000000 2.000000 0.185671 0.154489 0.086615
d1 0.030000 0.223037 850.000000 2.000000 0.185671 0.154503 0.087161
d1 0.030000 0.223037 855.000000 2.000000 0.185671 0.154516 0.087700
d1 0.030000 0.223037 860.000000 2.000000 0.185671 0.154528 0.088234
d1 0.030000 0.223037 865.000000 2.000000 0.185671 0.154540 0.088762
d1 0.030000 0.223037 870.000000 2.000000 0.185671 0.154551 0.089283
d1 0.030000 0.223037 875.000000 2.000000 0.185671 0.154561 0.089799
d1 0.030000 0.223037 880.000000 2.000000 0.185671 0.154570 0.090309
d1 0.030000 0.223037 885.000000 2.000000 0.185671 0.154579 0.090813
d1 0.030000 0.223037 890.000000 2.000000 0.185671 0.154588 0.091312
d1 0.030000 0.223037 895.000000 2.000000 0.185671 0.154596 0.091805
d1 0.030000 0.223037 900.000000 2.000000 0.185671 0.154603 0.092292
d1 0.030000 0.223037 905.000000 2.000000 0.185671 0.154611 0.092774
d1 0.030000 0.223037 910.000000 2.000000 0.185671 0.154617 0.093251
d1 0.030000 0.223037 915.000000 2.000000 0.185671 0.154624 0.093722
d1 0.030000 0.223037 920.000000 2.000000 0.185671 0.154629 0.094188
d1 0.030000 0.223037 925.000000 2.000000 0.185671 0.154635 0.094648
d1 0.030000 0.223037 930.000000 2.000000 0.185671 0.154640 0.095104
d1 0.030000 0.223037 935.000000 2.000000 0.185671 0.154645 0.095554
d1 0.030000 0.223037 940.000000 2.000000 0.185671 0.154650 0.095999
d1 0.030000 0.223037 945.000000 2.000000 0.185671 0.154654 0.096439
d1 0.030000 0.223037 950.000000 2.000000 0.185671 0.154658 0.096874
d1 0.030000 0.223037 955.000000 2.000000 0.185671 0.154662 0.097304
d1 0.030000 0.223037 960.000000 2.000000 0.185671 0.154666 0.097729
d1 0.030000 0.223037 965.000000 2.000000 0.185671 0.154670 0.098149
d1 0.030000 0.223037 970.000000 2.000000 0.185671 0.154673 0.098565
d1 0.030000 0.223037 975.000000 2.000000 0.185671 0.154676 0.098976
d1 0.030000 0.223037 980.000000 2.000000 0.185671 0.154679 0.099382
d1 0.030000 0.223037 985.000000 2.000000 0.185671 0.154681 0.099784
d1 0.030000 0.223037 990.000000 2.000000 0.185671 0.154684 0.100181
d1 0.030000 0.223037 995.000000 2.000000 0.185671 0.154686 0.100573
d1 0.030000 0.223037 1000.000000 2.000000 0.185671 0.154689 0.100961
d1 0.030000 0.223037 1005.000000 2.000000 0.185671 0.154691 0.101345
d1 0.030000 0.223037 1010.000000 2.000000 0.185671 0.154693 0.101724
d1 0.030000 0.223037 1015.000000 2.000000 0.185671 0.154695 0.102099
d1 0.030000 0.223037 1020.000000 2.000000 0.185671 0.154697 0.102470
d1 0.030000 0.223037 1025.000000 2.000000 0.185671 0.154698 0.102836
d1 0.030000 0.223037 1030.000000 2.000000 0.185671 0.154700 0.103199
d1 0.030000 0.223037 1035.000000 2.000000 0.185671 0.154701 0.103557
d1 0.030000 0.223037 1040.000000 2.000000 0.185671 0.154703 0.103911
d1 0.030000 0.223037 1045.000000 2.000000 0.185671 0.154704 0.104261
d1 0.030000 0.223037 1050.000000 2.000000 0.185671 0.154705 0.104607
d1 0.030000 0.223037 1055.000000 2.000000 0.185671 0.154707 0.104949
d1 0.030000 0.223037 1060.000000 2.000000 0.185671 0.154708 0.105287
d1 0.030000 0.223037 1065.000000 2.000000 0.185671 0.154709 0.105622
d1 0.030000 0.223037 1070.000000 2.000000 0.185671 0.154710 0.105952
d1 0.030000 0.223037 1075.000000 2.000000 0.185671 0.154711 0.106279
d1 0.030000 0.223037 1080.000000 2.000000 0.185671 0.154711 0.106602
d1 0.030000 0.223037 1085.000000 2.000000 0.185671 0.154712 0.106921
d1 0.030000 0.223037 1090.000000 2.000000 0.185671 0.154713 0.107237
d1 0.030000 0.223037 1095.000000 2.000000 0.185671 0.154714 0.107549
d1 0.030000 0.223037 1100.000000 2.000000 0.185671 0.154714 0.107858
d1 0.030000 0.223037 1105.000000 2.000000 0.185671 0.154715 0.108163
d1 0.030000 0.223037 1110.000000 2.000000 0.185671 0.154716 0.108464
d1 0.030000 0.223037 1115.000000 2.000000 0.185671 0.154716 0.108762
d1 0.030000 0.223037 1120.000000 2.000000 0.185671 0.154717 0.109057
d1 0.030000 0.223037 1125.000000 2.000000 0.185671 0.154717 0.109348
d1 0.030000 0.223037 1130.000000 2.000000 0.185671 0.154718 0.109636
d1 0.030000 0.223037 1135.000000 2.000000 0.185671 0.154718 0.109921
d1 0.030000 0.223037 1140.000000 2.000000 0.185671 0.154719 0.110203
d1 0.030000 0.223037 1145.000000 2.000000 0.185671 0.154719 0.110481
d1 0.030000 0.223037 1150.000000 2.000000 0.185671 0.154719 0.110756
d1 0.030000 0.223037 1155.000000 2.000000 0.185671 0.154720 0.111028
d1 0.030000 0.223037 1160.000000 2.000000 0.185671 0.154720 0.111297
d1 0.030000 0.223037 1165.000000 2.000000 0.185671 0.154720 0.111562
d1 0.030000 0.223037 1170.000000 2.000000 0.185671 0.154721 0.111825
d1 0.030000 0.223037 1175.000000 2.000000 0.185671 0.154721 0.112085
d1 0.030000 0.223037 1180.000000 2.000000 0.185671 0.154721 0.112342
d1 0.030000 0.223037 1185.000000 2.000000 0.185671 0.154722 0.112595
d1 0.030000 0.223037 1190.000000 2.000000 0.185671 0.154722 0.112846
d1 0.030000 0.223037 1195.000000 2.000000 0.185671 0.154722 0.113094
d1 0.030000 0.223037 1200.000000 2.000000 0.185671 0.154722 0.113340
d1 0.030000 0.223037 1205.000000 2.000000 0.185671 0.154722 0.113582
d1 0.030000 0.223037 1210.000000 2.000000 0.185671 0.154722 0.113822
d1 0.030000 0.223037 1215.000000 2.000000 0.185671 0.154723 0.114059
d1 0.030000 0.223037 1220.000000 2.000000 0.185671 0.154723 0.114293
d1 0.030000 0.223037 1225.000000 2.000000 0.185671 0.154723 0.114524
d1 0.030000 0.223037 1230.000000 2.000000 0.185671 0.154723 0.114753
d1 0.030000 0.223037 1235.000000 2.000000 0.185671 0.154723 0.114980
d1 0.030000 0.223037 1240.000000 2.000000 0.185671 0.154723 0.115203
d1 0.030000 0.223037 1245.000000 2.000000 0.185671 0.154723 0.115424
d1 0.030000 0.223037 1250.000000 2.000000 0.185671 0.154724 0.115643
d1 0.030000 0.223037 1255.000000 2.000000 0.185671 0.154724 0.115859
d1 0.030000 0.223037 1260.000000 2.000000 0.185671 0.154724 0.116073
d1 0.030000 0.223037 1265.000000 2.000000 0.185671 0.154724 0.116284
d1 0.030000 0.223037 1270.000000 2.000000 0.185671 0.154724 0.116493
d1 0.030000 0.223037 1275.000000 2.000000 0.185671 0.154724 0.116699
d1 0.030000 0.223037 1280.000000 2.000000 0.185671 0.154724 0.116903
d1 0.030000 0.223037 1285.000000 2.000000 0.185671 0.154724 0.117105
d1 0.030000 0.223037 1290.000000 2.000000 0.185671 0.154724 0.117304
d1 0.030000 0.223037 1295.000000 2.000000 0.185671 0.154724 0.117501
d1 0.030000 0.223037 1300.000000 2.000000 0.185671 0.154724 0.117696
d1 0.030000 0.223037 1305.000000 2.000000 0.185671 0.154724 0.117889
d1 0.030000 0.223037 1310.000000 2.000000 0.185671 0.154724 0.118079
d1 0.030000 0.223037 1315.000000 2.000000 0.185671 0.154725 0.118267
d1 0.030000 0.223037 1320.000000 2.000000 0.185671 0.154725 0.118453
d1 0.030000 0.223037 1325.000000 2.000000 0.185671 0.154725 0.118637
d1 0.030000 0.223037 1330.000000 2.000000 0.185671 0.154725 0.118819
d1 0.030000 0.223037 1335.000000 2.000000 0.185671 0.154725 0.118999
d1 0.030000 0.223037 1340.000000 2.000000 0.185671 0.154725 0.119177
d1 0.030000 0.223037 1345.000000 2.000000 0.185671 0.154725 0.119353
d1 0.030000 0.223037 1350.000000 2.000000 0.185671 0.154725 0.119526
d1 0.030000 0.223037 1355.000000 2.000000 0.185671 0.154725 0.119698
d1 0.030000 0.223037 1360.000000 2.000000 0.185671 0.154725 0.119868
d1 0.030000 0.223037 1365.000000 2.000000 0.185671 0.154725 0.120035
d1 0.030000 0.223037 1370.000000 2.000000 0.185671 0.154725 0.120201
d1 0.030000 0.223037 1375.000000 2.000000 0.185671 0.154725 0.120365
d1 0.030000 0.223037 1380.000000 2.000000 0.185671 0.154725 0.120527
d1 0.030000 0.223037 1385.000000 2.000000 0.185671 0.154725 0.120688
d1 0.030000 0.223037 1390.000000 2.000000 0.185671 0.154725 0.120846
d1 0.030000 0.223037 1395.000000 2.000000 0.185671 0.154725 0.121003
d1 0.030000 0.223037 1400.000000 2.000000 0.185671 0.154725 0.121158
d1 0.030000 0.223037 1405.000000 2.000000 0.185671 0.154725 0.121311
d1 0.030000 0.223037 1410.000000 2.000000 0.185671 0.154725 0.121462
d1 0.030000 0.223037 1415.000000 2.000000 0.185671 0.154725 0.121612
d1 0.030000 0.223037 1420.000000 2.000000 0.185671 0.154725 0.121759
d1 0.030000 0.223037 1425.000000 2.000000 0.185671 0.154725 0.121906
d1 0.030000 0.223037 1430.000000 2.000000 0.185671 0.154725 0.122050
d1 0.030000 0.223037 1435.000000 2.000000 0.185671 0.154725 0.122193
d1 0.030000 0.223037 1440.000000 2.000000 0.185671 0.154725 0.122334
d1 0.030000 0.223037 1445.000000 2.000000 0.185671 0.154725 0.122474
d1 0.030000 0.223037 1450.000000 2.000000 0.185671 0.154725 0.122612
d1 0.030000 0.223037 1455.000000 2.000000 0.185671 0.154725 0.122748
d1 0.030000 0.223037 1460.000000 2.000000 0.185671 0.154725 0.122883
d1 0.030000 0.223037 1465.000000 2.000000 0.185671 0.154725 0.123016
d1 0.030000 0.223037 1470.000000 2.000000 0.185671 0.154725 0.123148
d1 0.030000 0.223037 1475.000000 2.000000 0.185671 0.154725 0.123279
d1 0.030000 0.223037 1480.000000 2.000000 0.185671 0.154725 0.123407
d1 0.030000 0.223037 1485.000000 2.000000 0.185671 0.154725 0.123535
d1 0.030000 0.223037 1490.000000 2.000000 0.185671 0.154725 0.123661
d1 0.030000 0.223037 1495.000000 2.000000 0.185671 0.154725 0.123785
d1 0.030000 0.223037 1500.000000 2.000000 0.185671 0.154725 0.123908
d1 0.030000 0.223037 1505.000000 2.000000 0.185671 0.154725 0.124030
d1 0.030000 0.223037 1510.000000 2.000000 0.185671 0.154725 0.124150
d1 0.030000 0.223037 1515.000000 2.000000 0.185671 0.154725 0.124269
d1 0.030000 0.223037 1520.000000 2.000000 0.185671 0.154725 0.124386
d1 0.030000 0.223037 1525.000000 2.000000 0.185671 0.154725 0.124502
d1 0.030000 0.223037 1530.000000 2.000000 0.185671 0.154725 0.124617
d1 0.030000 0.223037 1535.000000 2.000000 0.185671 0.154725 0.124731
d1 0.030000 0.223037 1540.000000 2.000000 0.185671 0.154725 0.124843
d1 0.030000 0.223037 1545.000000 2.000000 0.185671 0.154725 0.124954
d1 0.030000 0.223037 1550.000000 2.000000 0.185671 0.154725 0.125063
d1 0.030000 0.223037 1555.000000 2.000000 0.185671 0.154726 0.125172
d1 0.030000 0.223037 1560.000000 2.000000 0.185671 0.154726 0.125279
d1 0.030000 0.223037 1565.000000 2.000000 0.185671 0.154726 0.125385
d1 0.030000 0.223037 1570.000000 2.000000 0.185671 0.154726 0.125490
d1 0.030000 0.223037 1575.000000 2.000000 0.185671 0.154726 0.125593
d1 0.030000 0.223037 1580.000000 2.000000 0.185671 0.154726 0.125696
d1 0.030000 0.223037 1585.000000 2.000000 0.185671 0.154726 0.125797
d1 0.030000 0.223037 1590.000000 2.000000 0.185671 0.154726 0.125897
d1 0.030000 0.223037 1595.000000 2.000000 0.185671 0.154726 0.125996
d1 0.030000 0.223037 1600.000000 2.000000 0.185671 0.154726 0.126093
d1 0.030000 0.223037 1605.000000 2.000000 0.185671 0.154726 0.126190
d1 0.030000 0.223037 1610.000000 2.000000 0.185671 0.154726 0.126285
d1 0.030000 0.223037 1615.000000 2.000000 0.185671 0.154726 0.126380
d1 0.030000 0.223037 1620.000000 2.000000 0.185671 0.154726 0.126473
d1 0.030000 0.223037 1625.000000 2.000000 0.185671 0.154726 0.126566
d1 0.030000 0.223037 1630.000000 2.000000 0.185671 0.154726 0.126657
d1 0.030000 0.223037 1635.000000 2.000000 0.185671 0.154726 0.126747
d1 0.030000 0.223037 1640.000000 2.000000 0.185671 0.154726 0.126836
d1 0.030000 0.223037 1645.000000 2.000000 0.185671 0.154726 0.126924
d1 0.030000 0.223037 1650.000000 2.000000 0.185671 0.154726 0.127011
d1 0.030000 0.223037 1655.000000 2.000000 0.185671 0.154726 0.127097
d1 0.030000 0.223037 1660.000000 2.000000 0.185671 0.154726 0.127183
d1 0.030000 0.223037 1665.000000 2.000000 0.185671 0.154726 0.127267
d1 0.030000 0.223037 1670.000000 2.000000 0.185671 0.154726 0.127350
d1 0.030000 0.223037 1675.000000 2.000000 0.185671 0.154726 0.127432
d1 0.030000 0.223037 1680.000000 2.000000 0.185671 0.154726 0.127514
d1 0.030000 0.223037 1685.000000 2.000000 0.185671 0.154726 0.127594
d1 0.030000 0.223037 1690.000000 2.000000 0.185671 0.154726 0.127673
d1 0.030000 0.223037 1695.000000 2.000000 0.185671 0.154726 0.127752
d1 0.030000 0.223037 1700.000000 2.000000 0.185671 0.154726 0.127830
d1 0.030000 0.223037 1705.000000 2.000000 0.185671 0.154726 0.127906
d1 0.030000 0.223037 1710.000000 2.000000 0.185671 0.154726 0.127982
d1 0.030000 0.223037 1715.000000 2.000000 0.185671 0.154726 0.128057
d1 0.030000 0.223037 1720.000000 2.000000 0.185671 0.154726 0.128132
d1 0.030000 0.223037 1725.000000 2.000000 0.185671 0.154726 0.128205
d1 0.030000 0.223037 1730.000000 2.000000 0.185671 0.154726 0.128277
d1 0.030000 0.223037 1735.000000 2.000000 0.185671 0.154726 0.128349
d1 0.030000 0.223037 1740.000000 2.000000 0.185671 0.154726 0.128420
d1 0.030000 0.223037 1745.000000 2.000000 0.185671 0.154726 0.128490
d1 0.030000 0.223037 1750.000000 2.000000 0.185671 0.154726 0.128559
d1 0.030000 0.223037 1755.000000 2.000000 0.185671 0.154726 0.128627
d1 0.030000 0.223037 1760.000000 2.000000 0.185671 0.154726 0.128695
d1 0.030000 0.223037 1765.000000 2.000000 0.185671 0.154726 0.128762
d1 0.030000 0.223037 1770.000000 2.000000 0.185671 0.154726 0.128828
d1 0.030000 0.223037 1775.000000 2.000000 0.185671 0.154726 0.128893
d1 0.030000 0.223037 1780.000000 2.000000 0.185671 0.154726 0.128958
d1 0.030000 0.223037 1785.000000 2.000000 0.185671 0.154726 0.129022
d1 0.030000 0.223037 1790.000000 2.000000 0.185671 0.154726 0.129085
d1 0.030000 0.223037 1795.000000 2.000000 0.185671 0.154726 0.129147
