HEADER DATE 31-Jul-2017 20:01:16
HEADER RANDSEED 1742157893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.029314 175.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 180.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 185.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 190.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 195.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 200.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 205.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 210.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 215.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 220.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 225.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 230.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 235.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 240.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 245.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 250.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 255.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 260.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 265.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 270.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 275.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 280.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 285.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 290.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 295.000000 0.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 300.000000 2.000000 0.001104 0.002697 0.002345
alpha2 0.010000 0.029314 305.000000 2.000000 0.193226 0.016840 0.002393
alpha2 0.010000 0.029314 310.000000 2.000000 0.358587 0.055522 0.002707
alpha2 0.010000 0.029314 315.000000 2.000000 0.500914 0.113778 0.003504
alpha2 0.010000 0.029314 320.000000 2.000000 0.623417 0.187429 0.004951
alpha2 0.010000 0.029314 325.000000 2.000000 0.728856 0.272962 0.007176
alpha2 0.010000 0.029314 330.000000 2.000000 0.819608 0.367432 0.010272
alpha2 0.010000 0.029314 335.000000 2.000000 0.897719 0.468381 0.014306
alpha2 0.010000 0.029314 340.000000 2.000000 0.964949 0.573762 0.019321
alpha2 0.010000 0.029314 345.000000 2.000000 1.022815 0.681881 0.025342
alpha2 0.010000 0.029314 350.000000 2.000000 1.072621 0.791341 0.032377
alpha2 0.010000 0.029314 355.000000 2.000000 1.115489 0.901002 0.040421
alpha2 0.010000 0.029314 360.000000 2.000000 1.152386 1.009936 0.049461
alpha2 0.010000 0.029314 365.000000 2.000000 1.184143 1.117396 0.059473
alpha2 0.010000 0.029314 370.000000 2.000000 1.211477 1.222791 0.070430
alpha2 0.010000 0.029314 375.000000 2.000000 1.235004 1.325655 0.082297
alpha2 0.010000 0.029314 380.000000 2.000000 1.255253 1.425635 0.095037
alpha2 0.010000 0.029314 385.000000 2.000000 1.272682 1.522466 0.108610
alpha2 0.010000 0.029314 390.000000 2.000000 1.287684 1.615958 0.122974
alpha2 0.010000 0.029314 395.000000 2.000000 1.300595 1.705986 0.138087
alpha2 0.010000 0.029314 400.000000 2.000000 1.311708 1.792475 0.153904
alpha2 0.010000 0.029314 405.000000 2.000000 1.321274 1.875395 0.170382
alpha2 0.010000 0.029314 410.000000 2.000000 1.329507 1.954748 0.187479
alpha2 0.010000 0.029314 415.000000 2.000000 1.336593 2.030567 0.205151
alpha2 0.010000 0.029314 420.000000 2.000000 1.342692 2.102906 0.223358
alpha2 0.010000 0.029314 425.000000 2.000000 1.347941 2.171838 0.242059
alpha2 0.010000 0.029314 430.000000 2.000000 1.352460 2.237448 0.261214
alpha2 0.010000 0.029314 435.000000 2.000000 1.356349 2.299834 0.280787
alpha2 0.010000 0.029314 440.000000 2.000000 1.359696 2.359100 0.300741
alpha2 0.010000 0.029314 445.000000 2.000000 1.362577 2.415356 0.321041
alpha2 0.010000 0.029314 450.000000 2.000000 1.365057 2.468717 0.341653
alpha2 0.010000 0.029314 455.000000 2.000000 1.367191 2.519297 0.362547
alpha2 0.010000 0.029314 460.000000 2.000000 1.369028 2.567214 0.383691
alpha2 0.010000 0.029314 465.000000 2.000000 1.370609 2.612583 0.405057
alpha2 0.010000 0.029314 470.000000 2.000000 1.371970 2.655518 0.426617
alpha2 0.010000 0.029314 475.000000 2.000000 1.373141 2.696133 0.448347
alpha2 0.010000 0.029314 480.000000 2.000000 1.374149 2.734537 0.470220
alpha2 0.010000 0.029314 485.000000 2.000000 1.375017 2.770837 0.492215
alpha2 0.010000 0.029314 490.000000 2.000000 1.375764 2.805139 0.514309
alpha2 0.010000 0.029314 495.000000 2.000000 1.376407 2.837541 0.536482
alpha2 0.010000 0.029314 500.000000 2.000000 1.376960 2.868141 0.558714
alpha2 0.010000 0.029314 505.000000 2.000000 1.377436 2.897032 0.580988
alpha2 0.010000 0.029314 510.000000 2.000000 1.377846 2.924304 0.603287
alpha2 0.010000 0.029314 515.000000 2.000000 1.378199 2.950041 0.625594
alpha2 0.010000 0.029314 520.000000 2.000000 1.378503 2.974326 0.647894
alpha2 0.010000 0.029314 525.000000 2.000000 1.378764 2.997237 0.670174
alpha2 0.010000 0.029314 530.000000 2.000000 1.378989 3.018849 0.692421
alpha2 0.010000 0.029314 535.000000 2.000000 1.379183 3.039231 0.714622
alpha2 0.010000 0.029314 540.000000 2.000000 1.379349 3.058452 0.736765
alpha2 0.010000 0.029314 545.000000 2.000000 1.379493 3.076576 0.758842
alpha2 0.010000 0.029314 550.000000 2.000000 1.379616 3.093663 0.780840
alpha2 0.010000 0.029314 555.000000 2.000000 1.379723 3.109771 0.802753
alpha2 0.010000 0.029314 560.000000 2.000000 1.379814 3.124956 0.824570
alpha2 0.010000 0.029314 565.000000 2.000000 1.379893 3.139268 0.846284
alpha2 0.010000 0.029314 570.000000 2.000000 1.379960 3.152757 0.867888
alpha2 0.010000 0.029314 575.000000 2.000000 1.380019 3.165469 0.889376
alpha2 0.010000 0.029314 580.000000 2.000000 1.380069 3.177449 0.910740
alpha2 0.010000 0.029314 585.000000 2.000000 1.380112 3.188738 0.931976
alpha2 0.010000 0.029314 590.000000 2.000000 1.380149 3.199375 0.953078
alpha2 0.010000 0.029314 595.000000 2.000000 1.380181 3.209397 0.974041
alpha2 0.010000 0.029314 600.000000 2.000000 1.380209 3.218840 0.994861
alpha2 0.010000 0.029314 605.000000 2.000000 1.380233 3.227737 1.015535
alpha2 0.010000 0.029314 610.000000 2.000000 1.380253 3.236119 1.036058
alpha2 0.010000 0.029314 615.000000 2.000000 1.380271 3.244015 1.056427
alpha2 0.010000 0.029314 620.000000 2.000000 1.380286 3.251454 1.076639
alpha2 0.010000 0.029314 625.000000 2.000000 1.380299 3.258462 1.096692
alpha2 0.010000 0.029314 630.000000 2.000000 1.380310 3.265063 1.116584
alpha2 0.010000 0.029314 635.000000 2.000000 1.380320 3.271282 1.136312
alpha2 0.010000 0.029314 640.000000 2.000000 1.380328 3.277139 1.155874
alpha2 0.010000 0.029314 645.000000 2.000000 1.380335 3.282657 1.175269
alpha2 0.010000 0.029314 650.000000 2.000000 1.380341 3.287854 1.194495
alpha2 0.010000 0.029314 655.000000 2.000000 1.380347 3.292749 1.213552
alpha2 0.010000 0.029314 660.000000 2.000000 1.380351 3.297360 1.232438
alpha2 0.010000 0.029314 665.000000 2.000000 1.380355 3.301703 1.251153
alpha2 0.010000 0.029314 670.000000 2.000000 1.380358 3.305793 1.269696
alpha2 0.010000 0.029314 675.000000 2.000000 1.380361 3.309646 1.288066
alpha2 0.010000 0.029314 680.000000 2.000000 1.380364 3.313275 1.306263
alpha2 0.010000 0.029314 685.000000 2.000000 1.380366 3.316693 1.324287
alpha2 0.010000 0.029314 690.000000 2.000000 1.380368 3.319912 1.342138
alpha2 0.010000 0.029314 695.000000 2.000000 1.380369 3.322944 1.359816
alpha2 0.010000 0.029314 700.000000 2.000000 1.380371 3.325799 1.377321
alpha2 0.010000 0.029314 705.000000 2.000000 1.380372 3.328489 1.394654
alpha2 0.010000 0.029314 710.000000 2.000000 1.380373 3.331021 1.411814
alpha2 0.010000 0.029314 715.000000 2.000000 1.380374 3.333407 1.428803
alpha2 0.010000 0.029314 720.000000 2.000000 1.380375 3.335654 1.445620
alpha2 0.010000 0.029314 725.000000 2.000000 1.380375 3.337770 1.462267
alpha2 0.010000 0.029314 730.000000 2.000000 1.380376 3.339762 1.478744
alpha2 0.010000 0.029314 735.000000 2.000000 1.380376 3.341639 1.495051
alpha2 0.010000 0.029314 740.000000 2.000000 1.380377 3.343407 1.511191
alpha2 0.010000 0.029314 745.000000 2.000000 1.380377 3.345071 1.527162
alpha2 0.010000 0.029314 750.000000 2.000000 1.380377 3.346639 1.542968
alpha2 0.010000 0.029314 755.000000 2.000000 1.380378 3.348116 1.558607
alpha2 0.010000 0.029314 760.000000 2.000000 1.380378 3.349506 1.574082
alpha2 0.010000 0.029314 765.000000 2.000000 1.380378 3.350816 1.589394
alpha2 0.010000 0.029314 770.000000 2.000000 1.380378 3.352050 1.604543
alpha2 0.010000 0.029314 775.000000 2.000000 1.380378 3.353211 1.619531
alpha2 0.010000 0.029314 780.000000 2.000000 1.380379 3.354305 1.634359
alpha2 0.010000 0.029314 785.000000 2.000000 1.380379 3.355336 1.649027
alpha2 0.010000 0.029314 790.000000 2.000000 1.380379 3.356306 1.663538
alpha2 0.010000 0.029314 795.000000 2.000000 1.380379 3.357220 1.677892
alpha2 0.010000 0.029314 800.000000 2.000000 1.380379 3.358080 1.692091
alpha2 0.010000 0.029314 805.000000 2.000000 1.380379 3.358891 1.706136
alpha2 0.010000 0.029314 810.000000 2.000000 1.380379 3.359654 1.720028
alpha2 0.010000 0.029314 815.000000 2.000000 1.380379 3.360373 1.733769
alpha2 0.010000 0.029314 820.000000 2.000000 1.380379 3.361050 1.747360
alpha2 0.010000 0.029314 825.000000 2.000000 1.380379 3.361688 1.760801
alpha2 0.010000 0.029314 830.000000 2.000000 1.380379 3.362288 1.774095
alpha2 0.010000 0.029314 835.000000 2.000000 1.380379 3.362854 1.787243
alpha2 0.010000 0.029314 840.000000 2.000000 1.380379 3.363386 1.800246
alpha2 0.010000 0.029314 845.000000 2.000000 1.380379 3.363888 1.813106
alpha2 0.010000 0.029314 850.000000 2.000000 1.380379 3.364360 1.825823
alpha2 0.010000 0.029314 855.000000 2.000000 1.380379 3.364805 1.838400
alpha2 0.010000 0.029314 860.000000 2.000000 1.380379 3.365224 1.850837
alpha2 0.010000 0.029314 865.000000 2.000000 1.380379 3.365619 1.863135
alpha2 0.010000 0.029314 870.000000 2.000000 1.380379 3.365990 1.875297
alpha2 0.010000 0.029314 875.000000 2.000000 1.380379 3.366340 1.887324
alpha2 0.010000 0.029314 880.000000 2.000000 1.380379 3.366670 1.899216
alpha2 0.010000 0.029314 885.000000 2.000000 1.380379 3.366980 1.910976
alpha2 0.010000 0.029314 890.000000 2.000000 1.380379 3.367273 1.922604
alpha2 0.010000 0.029314 895.000000 2.000000 1.380379 3.367548 1.934102
alpha2 0.010000 0.029314 900.000000 2.000000 1.380379 3.367807 1.945471
alpha2 0.010000 0.029314 905.000000 2.000000 1.380379 3.368051 1.956712
alpha2 0.010000 0.029314 910.000000 2.000000 1.380379 3.368281 1.967828
alpha2 0.010000 0.029314 915.000000 2.000000 1.380379 3.368498 1.978818
alpha2 0.010000 0.029314 920.000000 2.000000 1.380379 3.368702 1.989685
alpha2 0.010000 0.029314 925.000000 2.000000 1.380379 3.368894 2.000430
alpha2 0.010000 0.029314 930.000000 2.000000 1.380379 3.369075 2.011054
alpha2 0.010000 0.029314 935.000000 2.000000 1.380379 3.369245 2.021558
alpha2 0.010000 0.029314 940.000000 2.000000 1.380379 3.369405 2.031943
alpha2 0.010000 0.029314 945.000000 2.000000 1.380379 3.369556 2.042212
alpha2 0.010000 0.029314 950.000000 2.000000 1.380379 3.369699 2.052364
alpha2 0.010000 0.029314 955.000000 2.000000 1.380379 3.369833 2.062402
alpha2 0.010000 0.029314 960.000000 2.000000 1.380379 3.369959 2.072326
alpha2 0.010000 0.029314 965.000000 2.000000 1.380379 3.370078 2.082138
alpha2 0.010000 0.029314 970.000000 2.000000 1.380379 3.370190 2.091839
alpha2 0.010000 0.029314 975.000000 2.000000 1.380379 3.370295 2.101430
alpha2 0.010000 0.029314 980.000000 2.000000 1.380379 3.370394 2.110912
alpha2 0.010000 0.029314 985.000000 2.000000 1.380379 3.370488 2.120287
alpha2 0.010000 0.029314 990.000000 2.000000 1.380379 3.370576 2.129556
alpha2 0.010000 0.029314 995.000000 2.000000 1.380379 3.370658 2.138719
alpha2 0.010000 0.029314 1000.000000 2.000000 1.380379 3.370737 2.147779
alpha2 0.010000 0.029314 1005.000000 2.000000 1.380379 3.370810 2.156735
alpha2 0.010000 0.029314 1010.000000 2.000000 1.380379 3.370879 2.165590
alpha2 0.010000 0.029314 1015.000000 2.000000 1.380379 3.370945 2.174345
alpha2 0.010000 0.029314 1020.000000 2.000000 1.380379 3.371006 2.183000
alpha2 0.010000 0.029314 1025.000000 2.000000 1.380379 3.371064 2.191556
alpha2 0.010000 0.029314 1030.000000 2.000000 1.380379 3.371118 2.200016
alpha2 0.010000 0.029314 1035.000000 2.000000 1.380379 3.371170 2.208379
alpha2 0.010000 0.029314 1040.000000 2.000000 1.380379 3.371218 2.216647
alpha2 0.010000 0.029314 1045.000000 2.000000 1.380379 3.371264 2.224820
alpha2 0.010000 0.029314 1050.000000 2.000000 1.380379 3.371306 2.232901
alpha2 0.010000 0.029314 1055.000000 2.000000 1.380379 3.371347 2.240890
alpha2 0.010000 0.029314 1060.000000 2.000000 1.380379 3.371385 2.248788
alpha2 0.010000 0.029314 1065.000000 2.000000 1.380379 3.371421 2.256596
alpha2 0.010000 0.029314 1070.000000 2.000000 1.380379 3.371454 2.264315
alpha2 0.010000 0.029314 1075.000000 2.000000 1.380379 3.371486 2.271946
alpha2 0.010000 0.029314 1080.000000 2.000000 1.380379 3.371516 2.279490
alpha2 0.010000 0.029314 1085.000000 2.000000 1.380379 3.371544 2.286949
alpha2 0.010000 0.029314 1090.000000 2.000000 1.380379 3.371571 2.294322
alpha2 0.010000 0.029314 1095.000000 2.000000 1.380379 3.371596 2.301611
alpha2 0.010000 0.029314 1100.000000 2.000000 1.380379 3.371619 2.308817
alpha2 0.010000 0.029314 1105.000000 2.000000 1.380379 3.371641 2.315941
alpha2 0.010000 0.029314 1110.000000 2.000000 1.380379 3.371662 2.322984
alpha2 0.010000 0.029314 1115.000000 2.000000 1.380379 3.371682 2.329946
alpha2 0.010000 0.029314 1120.000000 2.000000 1.380379 3.371700 2.336829
alpha2 0.010000 0.029314 1125.000000 2.000000 1.380379 3.371718 2.343633
alpha2 0.010000 0.029314 1130.000000 2.000000 1.380379 3.371734 2.350360
alpha2 0.010000 0.029314 1135.000000 2.000000 1.380379 3.371750 2.357010
alpha2 0.010000 0.029314 1140.000000 2.000000 1.380379 3.371764 2.363584
alpha2 0.010000 0.029314 1145.000000 2.000000 1.380379 3.371778 2.370083
alpha2 0.010000 0.029314 1150.000000 2.000000 1.380379 3.371791 2.376508
alpha2 0.010000 0.029314 1155.000000 2.000000 1.380379 3.371803 2.382859
alpha2 0.010000 0.029314 1160.000000 2.000000 1.380379 3.371815 2.389138
alpha2 0.010000 0.029314 1165.000000 2.000000 1.380379 3.371825 2.395346
alpha2 0.010000 0.029314 1170.000000 2.000000 1.380379 3.371836 2.401482
alpha2 0.010000 0.029314 1175.000000 2.000000 1.380379 3.371845 2.407549
alpha2 0.010000 0.029314 1180.000000 2.000000 1.380379 3.371854 2.413546
alpha2 0.010000 0.029314 1185.000000 2.000000 1.380379 3.371863 2.419474
alpha2 0.010000 0.029314 1190.000000 2.000000 1.380379 3.371871 2.425335
alpha2 0.010000 0.029314 1195.000000 2.000000 1.380379 3.371878 2.431129
alpha2 0.010000 0.029314 1200.000000 2.000000 1.380379 3.371885 2.436857
alpha2 0.010000 0.029314 1205.000000 2.000000 1.380379 3.371892 2.442520
alpha2 0.010000 0.029314 1210.000000 2.000000 1.380379 3.371898 2.448117
alpha2 0.010000 0.029314 1215.000000 2.000000 1.380379 3.371904 2.453651
alpha2 0.010000 0.029314 1220.000000 2.000000 1.380379 3.371909 2.459122
alpha2 0.010000 0.029314 1225.000000 2.000000 1.380379 3.371915 2.464530
alpha2 0.010000 0.029314 1230.000000 2.000000 1.380379 3.371920 2.469876
alpha2 0.010000 0.029314 1235.000000 2.000000 1.380379 3.371924 2.475161
alpha2 0.010000 0.029314 1240.000000 2.000000 1.380379 3.371929 2.480386
alpha2 0.010000 0.029314 1245.000000 2.000000 1.380379 3.371933 2.485551
alpha2 0.010000 0.029314 1250.000000 2.000000 1.380379 3.371937 2.490657
alpha2 0.010000 0.029314 1255.000000 2.000000 1.380379 3.371940 2.495705
alpha2 0.010000 0.029314 1260.000000 2.000000 1.380379 3.371944 2.500695
alpha2 0.010000 0.029314 1265.000000 2.000000 1.380379 3.371947 2.505628
alpha2 0.010000 0.029314 1270.000000 2.000000 1.380379 3.371950 2.510505
alpha2 0.010000 0.029314 1275.000000 2.000000 1.380379 3.371953 2.515326
alpha2 0.010000 0.029314 1280.000000 2.000000 1.380379 3.371956 2.520092
alpha2 0.010000 0.029314 1285.000000 2.000000 1.380379 3.371958 2.524803
alpha2 0.010000 0.029314 1290.000000 2.000000 1.380379 3.371961 2.529460
alpha2 0.010000 0.029314 1295.000000 2.000000 1.380379 3.371963 2.534065
alpha2 0.010000 0.029314 1300.000000 2.000000 1.380379 3.371965 2.538616
alpha2 0.010000 0.029314 1305.000000 2.000000 1.380379 3.371967 2.543116
alpha2 0.010000 0.029314 1310.000000 2.000000 1.380379 3.371969 2.547564
alpha2 0.010000 0.029314 1315.000000 2.000000 1.380379 3.371971 2.551962
alpha2 0.010000 0.029314 1320.000000 2.000000 1.380379 3.371973 2.556309
alpha2 0.010000 0.029314 1325.000000 2.000000 1.380379 3.371974 2.560606
alpha2 0.010000 0.029314 1330.000000 2.000000 1.380379 3.371976 2.564855
alpha2 0.010000 0.029314 1335.000000 2.000000 1.380379 3.371977 2.569054
alpha2 0.010000 0.029314 1340.000000 2.000000 1.380379 3.371978 2.573206
alpha2 0.010000 0.029314 1345.000000 2.000000 1.380379 3.371980 2.577310
alpha2 0.010000 0.029314 1350.000000 2.000000 1.380379 3.371981 2.581368
alpha2 0.010000 0.029314 1355.000000 2.000000 1.380379 3.371982 2.585379
alpha2 0.010000 0.029314 1360.000000 2.000000 1.380379 3.371983 2.589344
alpha2 0.010000 0.029314 1365.000000 2.000000 1.380379 3.371984 2.593264
alpha2 0.010000 0.029314 1370.000000 2.000000 1.380379 3.371985 2.597139
alpha2 0.010000 0.029314 1375.000000 2.000000 1.380379 3.371986 2.600969
alpha2 0.010000 0.029314 1380.000000 2.000000 1.380379 3.371986 2.604756
alpha2 0.010000 0.029314 1385.000000 2.000000 1.380379 3.371987 2.608500
alpha2 0.010000 0.029314 1390.000000 2.000000 1.380379 3.371988 2.612200
alpha2 0.010000 0.029314 1395.000000 2.000000 1.380379 3.371989 2.615859
alpha2 0.010000 0.029314 1400.000000 2.000000 1.380379 3.371989 2.619476
alpha2 0.010000 0.029314 1405.000000 2.000000 1.380379 3.371990 2.623051
alpha2 0.010000 0.029314 1410.000000 2.000000 1.380379 3.371990 2.626585
alpha2 0.010000 0.029314 1415.000000 2.000000 1.380379 3.371991 2.630079
alpha2 0.010000 0.029314 1420.000000 2.000000 1.380379 3.371991 2.633534
alpha2 0.010000 0.029314 1425.000000 2.000000 1.380379 3.371992 2.636948
alpha2 0.010000 0.029314 1430.000000 2.000000 1.380379 3.371992 2.640324
alpha2 0.010000 0.029314 1435.000000 2.000000 1.380379 3.371993 2.643661
alpha2 0.010000 0.029314 1440.000000 2.000000 1.380379 3.371993 2.646959
alpha2 0.010000 0.029314 1445.000000 2.000000 1.380379 3.371993 2.650221
alpha2 0.010000 0.029314 1450.000000 2.000000 1.380379 3.371994 2.653444
alpha2 0.010000 0.029314 1455.000000 2.000000 1.380379 3.371994 2.656631
alpha2 0.010000 0.029314 1460.000000 2.000000 1.380379 3.371994 2.659782
alpha2 0.010000 0.029314 1465.000000 2.000000 1.380379 3.371995 2.662896
alpha2 0.010000 0.029314 1470.000000 2.000000 1.380379 3.371995 2.665975
alpha2 0.010000 0.029314 1475.000000 2.000000 1.380379 3.371995 2.669019
alpha2 0.010000 0.029314 1480.000000 2.000000 1.380379 3.371995 2.672028
alpha2 0.010000 0.029314 1485.000000 2.000000 1.380379 3.371995 2.675002
alpha2 0.010000 0.029314 1490.000000 2.000000 1.380379 3.371996 2.677943
alpha2 0.010000 0.029314 1495.000000 2.000000 1.380379 3.371996 2.680850
alpha2 0.010000 0.029314 1500.000000 2.000000 1.380379 3.371996 2.683723
alpha2 0.010000 0.029314 1505.000000 2.000000 1.380379 3.371996 2.686564
alpha2 0.010000 0.029314 1510.000000 2.000000 1.380379 3.371996 2.689372
alpha2 0.010000 0.029314 1515.000000 2.000000 1.380379 3.371997 2.692148
alpha2 0.010000 0.029314 1520.000000 2.000000 1.380379 3.371997 2.694893
alpha2 0.010000 0.029314 1525.000000 2.000000 1.380379 3.371997 2.697606
alpha2 0.010000 0.029314 1530.000000 2.000000 1.380379 3.371997 2.700288
alpha2 0.010000 0.029314 1535.000000 2.000000 1.380379 3.371997 2.702939
alpha2 0.010000 0.029314 1540.000000 2.000000 1.380379 3.371997 2.705560
alpha2 0.010000 0.029314 1545.000000 2.000000 1.380379 3.371998 2.708151
alpha2 0.010000 0.029314 1550.000000 2.000000 1.380379 3.371998 2.710713
alpha2 0.010000 0.029314 1555.000000 2.000000 1.380379 3.371998 2.713245
alpha2 0.010000 0.029314 1560.000000 2.000000 1.380379 3.371998 2.715748
alpha2 0.010000 0.029314 1565.000000 2.000000 1.380379 3.371998 2.718223
alpha2 0.010000 0.029314 1570.000000 2.000000 1.380379 3.371998 2.720669
alpha2 0.010000 0.029314 1575.000000 2.000000 1.380379 3.371998 2.723088
alpha2 0.010000 0.029314 1580.000000 2.000000 1.380379 3.371998 2.725478
alpha2 0.010000 0.029314 1585.000000 2.000000 1.380379 3.371998 2.727842
alpha2 0.010000 0.029314 1590.000000 2.000000 1.380379 3.371999 2.730178
alpha2 0.010000 0.029314 1595.000000 2.000000 1.380379 3.371999 2.732487
alpha2 0.010000 0.029314 1600.000000 2.000000 1.380379 3.371999 2.734771
alpha2 0.010000 0.029314 1605.000000 2.000000 1.380379 3.371999 2.737028
alpha2 0.010000 0.029314 1610.000000 2.000000 1.380379 3.371999 2.739259
alpha2 0.010000 0.029314 1615.000000 2.000000 1.380379 3.371999 2.741465
alpha2 0.010000 0.029314 1620.000000 2.000000 1.380379 3.371999 2.743645
alpha2 0.010000 0.029314 1625.000000 2.000000 1.380379 3.371999 2.745801
alpha2 0.010000 0.029314 1630.000000 2.000000 1.380379 3.371999 2.747932
alpha2 0.010000 0.029314 1635.000000 2.000000 1.380379 3.371999 2.750039
alpha2 0.010000 0.029314 1640.000000 2.000000 1.380379 3.371999 2.752121
alpha2 0.010000 0.029314 1645.000000 2.000000 1.380379 3.371999 2.754180
alpha2 0.010000 0.029314 1650.000000 2.000000 1.380379 3.371999 2.756215
alpha2 0.010000 0.029314 1655.000000 2.000000 1.380379 3.371999 2.758227
alpha2 0.010000 0.029314 1660.000000 2.000000 1.380379 3.371999 2.760216
alpha2 0.010000 0.029314 1665.000000 2.000000 1.380379 3.371999 2.762182
alpha2 0.010000 0.029314 1670.000000 2.000000 1.380379 3.371999 2.764126
alpha2 0.010000 0.029314 1675.000000 2.000000 1.380379 3.371999 2.766047
alpha2 0.010000 0.029314 1680.000000 2.000000 1.380379 3.371999 2.767947
alpha2 0.010000 0.029314 1685.000000 2.000000 1.380379 3.372000 2.769825
alpha2 0.010000 0.029314 1690.000000 2.000000 1.380379 3.372000 2.771681
alpha2 0.010000 0.029314 1695.000000 2.000000 1.380379 3.372000 2.773516
alpha2 0.010000 0.029314 1700.000000 2.000000 1.380379 3.372000 2.775330
alpha2 0.010000 0.029314 1705.000000 2.000000 1.380379 3.372000 2.777123
