HEADER DATE 31-Jul-2017 20:09:03
HEADER RANDSEED 1742204678
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.005613 0.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 5.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 10.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 15.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 20.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 25.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 30.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 35.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 40.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 45.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 50.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 55.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 60.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 65.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 70.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 75.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 80.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 85.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 90.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 95.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 100.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 105.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 110.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 115.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 120.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 125.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 130.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 135.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 140.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 145.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 150.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 155.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 160.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 165.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 170.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 175.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 180.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 185.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 190.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 195.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 200.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 205.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 210.000000 0.000000 0.001104 0.001450 0.001261
d2 0.010000 0.005613 215.000000 0.000000 0.001104 0.001450 0.001261
