HEADER DATE 31-Jul-2017 19:22:55
HEADER RANDSEED 1741927810
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000217 815.000000 2.000000 1.386494 1.151445 0.595885
alpha1 0.000033 0.000217 820.000000 2.000000 1.386494 1.151676 0.600521
alpha1 0.000033 0.000217 825.000000 2.000000 1.386494 1.151894 0.605106
alpha1 0.000033 0.000217 830.000000 2.000000 1.386494 1.152098 0.609642
alpha1 0.000033 0.000217 835.000000 2.000000 1.386494 1.152291 0.614127
alpha1 0.000033 0.000217 840.000000 2.000000 1.386494 1.152473 0.618563
alpha1 0.000033 0.000217 845.000000 2.000000 1.386494 1.152644 0.622949
alpha1 0.000033 0.000217 850.000000 2.000000 1.386494 1.152805 0.627288
alpha1 0.000033 0.000217 855.000000 2.000000 1.386494 1.152957 0.631578
alpha1 0.000033 0.000217 860.000000 2.000000 1.386494 1.153100 0.635821
alpha1 0.000033 0.000217 865.000000 2.000000 1.386494 1.153235 0.640016
alpha1 0.000033 0.000217 870.000000 2.000000 1.386494 1.153361 0.644165
alpha1 0.000033 0.000217 875.000000 2.000000 1.386494 1.153481 0.648268
alpha1 0.000033 0.000217 880.000000 2.000000 1.386494 1.153593 0.652325
alpha1 0.000033 0.000217 885.000000 2.000000 1.386494 1.153699 0.656337
alpha1 0.000033 0.000217 890.000000 2.000000 1.386494 1.153799 0.660303
alpha1 0.000033 0.000217 895.000000 2.000000 1.386494 1.153893 0.664226
alpha1 0.000033 0.000217 900.000000 2.000000 1.386494 1.153981 0.668104
alpha1 0.000033 0.000217 905.000000 2.000000 1.386494 1.154064 0.671939
alpha1 0.000033 0.000217 910.000000 2.000000 1.386494 1.154143 0.675731
alpha1 0.000033 0.000217 915.000000 2.000000 1.386494 1.154217 0.679480
alpha1 0.000033 0.000217 920.000000 2.000000 1.386494 1.154286 0.683187
alpha1 0.000033 0.000217 925.000000 2.000000 1.386494 1.154352 0.686853
alpha1 0.000033 0.000217 930.000000 2.000000 1.386494 1.154414 0.690477
alpha1 0.000033 0.000217 935.000000 2.000000 1.386494 1.154472 0.694060
alpha1 0.000033 0.000217 940.000000 2.000000 1.386494 1.154526 0.697603
alpha1 0.000033 0.000217 945.000000 2.000000 1.386494 1.154578 0.701106
alpha1 0.000033 0.000217 950.000000 2.000000 1.386494 1.154626 0.704569
alpha1 0.000033 0.000217 955.000000 2.000000 1.386494 1.154672 0.707994
alpha1 0.000033 0.000217 960.000000 2.000000 1.386494 1.154715 0.711379
alpha1 0.000033 0.000217 965.000000 2.000000 1.386494 1.154756 0.714726
alpha1 0.000033 0.000217 970.000000 2.000000 1.386494 1.154794 0.718036
alpha1 0.000033 0.000217 975.000000 2.000000 1.386494 1.154830 0.721308
alpha1 0.000033 0.000217 980.000000 2.000000 1.386494 1.154864 0.724542
alpha1 0.000033 0.000217 985.000000 2.000000 1.386494 1.154896 0.727741
alpha1 0.000033 0.000217 990.000000 2.000000 1.386494 1.154926 0.730902
alpha1 0.000033 0.000217 995.000000 2.000000 1.386494 1.154954 0.734028
alpha1 0.000033 0.000217 1000.000000 2.000000 1.386494 1.154980 0.737119
alpha1 0.000033 0.000217 1005.000000 2.000000 1.386494 1.155006 0.740174
alpha1 0.000033 0.000217 1010.000000 2.000000 1.386494 1.155029 0.743195
alpha1 0.000033 0.000217 1015.000000 2.000000 1.386494 1.155051 0.746182
alpha1 0.000033 0.000217 1020.000000 2.000000 1.386494 1.155072 0.749134
alpha1 0.000033 0.000217 1025.000000 2.000000 1.386494 1.155092 0.752053
alpha1 0.000033 0.000217 1030.000000 2.000000 1.386494 1.155111 0.754939
alpha1 0.000033 0.000217 1035.000000 2.000000 1.386494 1.155128 0.757792
alpha1 0.000033 0.000217 1040.000000 2.000000 1.386494 1.155145 0.760612
alpha1 0.000033 0.000217 1045.000000 2.000000 1.386494 1.155160 0.763401
alpha1 0.000033 0.000217 1050.000000 2.000000 1.386494 1.155175 0.766158
alpha1 0.000033 0.000217 1055.000000 2.000000 1.386494 1.155189 0.768883
alpha1 0.000033 0.000217 1060.000000 2.000000 1.386494 1.155202 0.771577
alpha1 0.000033 0.000217 1065.000000 2.000000 1.386494 1.155214 0.774241
alpha1 0.000033 0.000217 1070.000000 2.000000 1.386494 1.155225 0.776874
alpha1 0.000033 0.000217 1075.000000 2.000000 1.386494 1.155236 0.779477
alpha1 0.000033 0.000217 1080.000000 2.000000 1.386494 1.155246 0.782051
alpha1 0.000033 0.000217 1085.000000 2.000000 1.386494 1.155256 0.784595
alpha1 0.000033 0.000217 1090.000000 2.000000 1.386494 1.155265 0.787110
alpha1 0.000033 0.000217 1095.000000 2.000000 1.386494 1.155274 0.789597
alpha1 0.000033 0.000217 1100.000000 2.000000 1.386494 1.155282 0.792055
alpha1 0.000033 0.000217 1105.000000 2.000000 1.386494 1.155289 0.794485
alpha1 0.000033 0.000217 1110.000000 2.000000 1.386494 1.155296 0.796888
alpha1 0.000033 0.000217 1115.000000 2.000000 1.386494 1.155303 0.799263
alpha1 0.000033 0.000217 1120.000000 2.000000 1.386494 1.155309 0.801611
alpha1 0.000033 0.000217 1125.000000 2.000000 1.386494 1.155315 0.803932
alpha1 0.000033 0.000217 1130.000000 2.000000 1.386494 1.155321 0.806227
alpha1 0.000033 0.000217 1135.000000 2.000000 1.386494 1.155326 0.808496
alpha1 0.000033 0.000217 1140.000000 2.000000 1.386494 1.155331 0.810738
alpha1 0.000033 0.000217 1145.000000 2.000000 1.386494 1.155336 0.812955
alpha1 0.000033 0.000217 1150.000000 2.000000 1.386494 1.155340 0.815147
alpha1 0.000033 0.000217 1155.000000 2.000000 1.386494 1.155344 0.817314
alpha1 0.000033 0.000217 1160.000000 2.000000 1.386494 1.155348 0.819456
alpha1 0.000033 0.000217 1165.000000 2.000000 1.386494 1.155352 0.821573
alpha1 0.000033 0.000217 1170.000000 2.000000 1.386494 1.155355 0.823667
alpha1 0.000033 0.000217 1175.000000 2.000000 1.386494 1.155359 0.825736
alpha1 0.000033 0.000217 1180.000000 2.000000 1.386494 1.155362 0.827782
alpha1 0.000033 0.000217 1185.000000 2.000000 1.386494 1.155365 0.829805
alpha1 0.000033 0.000217 1190.000000 2.000000 1.386494 1.155367 0.831804
alpha1 0.000033 0.000217 1195.000000 2.000000 1.386494 1.155370 0.833781
alpha1 0.000033 0.000217 1200.000000 2.000000 1.386494 1.155372 0.835735
alpha1 0.000033 0.000217 1205.000000 2.000000 1.386494 1.155375 0.837666
alpha1 0.000033 0.000217 1210.000000 2.000000 1.386494 1.155377 0.839576
alpha1 0.000033 0.000217 1215.000000 2.000000 1.386494 1.155379 0.841464
alpha1 0.000033 0.000217 1220.000000 2.000000 1.386494 1.155381 0.843330
alpha1 0.000033 0.000217 1225.000000 2.000000 1.386494 1.155382 0.845175
alpha1 0.000033 0.000217 1230.000000 2.000000 1.386494 1.155384 0.846999
alpha1 0.000033 0.000217 1235.000000 2.000000 1.386494 1.155386 0.848801
alpha1 0.000033 0.000217 1240.000000 2.000000 1.386494 1.155387 0.850584
alpha1 0.000033 0.000217 1245.000000 2.000000 1.386494 1.155389 0.852346
alpha1 0.000033 0.000217 1250.000000 2.000000 1.386494 1.155390 0.854088
alpha1 0.000033 0.000217 1255.000000 2.000000 1.386494 1.155391 0.855810
alpha1 0.000033 0.000217 1260.000000 2.000000 1.386494 1.155392 0.857512
alpha1 0.000033 0.000217 1265.000000 2.000000 1.386494 1.155393 0.859195
alpha1 0.000033 0.000217 1270.000000 2.000000 1.386494 1.155394 0.860858
alpha1 0.000033 0.000217 1275.000000 2.000000 1.386494 1.155395 0.862503
alpha1 0.000033 0.000217 1280.000000 2.000000 1.386494 1.155396 0.864129
alpha1 0.000033 0.000217 1285.000000 2.000000 1.386494 1.155397 0.865736
alpha1 0.000033 0.000217 1290.000000 2.000000 1.386494 1.155398 0.867325
alpha1 0.000033 0.000217 1295.000000 2.000000 1.386494 1.155399 0.868896
alpha1 0.000033 0.000217 1300.000000 2.000000 1.386494 1.155400 0.870448
alpha1 0.000033 0.000217 1305.000000 2.000000 1.386494 1.155400 0.871983
alpha1 0.000033 0.000217 1310.000000 2.000000 1.386494 1.155401 0.873501
alpha1 0.000033 0.000217 1315.000000 2.000000 1.386494 1.155402 0.875001
alpha1 0.000033 0.000217 1320.000000 2.000000 1.386494 1.155402 0.876484
alpha1 0.000033 0.000217 1325.000000 2.000000 1.386494 1.155403 0.877950
alpha1 0.000033 0.000217 1330.000000 2.000000 1.386494 1.155403 0.879399
alpha1 0.000033 0.000217 1335.000000 2.000000 1.386494 1.155404 0.880832
alpha1 0.000033 0.000217 1340.000000 2.000000 1.386494 1.155404 0.882248
alpha1 0.000033 0.000217 1345.000000 2.000000 1.386494 1.155405 0.883648
alpha1 0.000033 0.000217 1350.000000 2.000000 1.386494 1.155405 0.885032
alpha1 0.000033 0.000217 1355.000000 2.000000 1.386494 1.155405 0.886401
alpha1 0.000033 0.000217 1360.000000 2.000000 1.386494 1.155406 0.887753
alpha1 0.000033 0.000217 1365.000000 2.000000 1.386494 1.155406 0.889091
alpha1 0.000033 0.000217 1370.000000 2.000000 1.386494 1.155406 0.890413
alpha1 0.000033 0.000217 1375.000000 2.000000 1.386494 1.155407 0.891719
alpha1 0.000033 0.000217 1380.000000 2.000000 1.386494 1.155407 0.893011
alpha1 0.000033 0.000217 1385.000000 2.000000 1.386494 1.155407 0.894288
alpha1 0.000033 0.000217 1390.000000 2.000000 1.386494 1.155407 0.895551
alpha1 0.000033 0.000217 1395.000000 2.000000 1.386494 1.155408 0.896799
alpha1 0.000033 0.000217 1400.000000 2.000000 1.386494 1.155408 0.898033
alpha1 0.000033 0.000217 1405.000000 2.000000 1.386494 1.155408 0.899252
alpha1 0.000033 0.000217 1410.000000 2.000000 1.386494 1.155408 0.900458
alpha1 0.000033 0.000217 1415.000000 2.000000 1.386494 1.155408 0.901650
alpha1 0.000033 0.000217 1420.000000 2.000000 1.386494 1.155409 0.902828
alpha1 0.000033 0.000217 1425.000000 2.000000 1.386494 1.155409 0.903993
alpha1 0.000033 0.000217 1430.000000 2.000000 1.386494 1.155409 0.905145
alpha1 0.000033 0.000217 1435.000000 2.000000 1.386494 1.155409 0.906283
alpha1 0.000033 0.000217 1440.000000 2.000000 1.386494 1.155409 0.907408
alpha1 0.000033 0.000217 1445.000000 2.000000 1.386494 1.155409 0.908521
alpha1 0.000033 0.000217 1450.000000 2.000000 1.386494 1.155409 0.909621
alpha1 0.000033 0.000217 1455.000000 2.000000 1.386494 1.155410 0.910708
alpha1 0.000033 0.000217 1460.000000 2.000000 1.386494 1.155410 0.911783
alpha1 0.000033 0.000217 1465.000000 2.000000 1.386494 1.155410 0.912845
alpha1 0.000033 0.000217 1470.000000 2.000000 1.386494 1.155410 0.913895
alpha1 0.000033 0.000217 1475.000000 2.000000 1.386494 1.155410 0.914934
alpha1 0.000033 0.000217 1480.000000 2.000000 1.386494 1.155410 0.915960
alpha1 0.000033 0.000217 1485.000000 2.000000 1.386494 1.155410 0.916975
alpha1 0.000033 0.000217 1490.000000 2.000000 1.386494 1.155410 0.917978
alpha1 0.000033 0.000217 1495.000000 2.000000 1.386494 1.155410 0.918969
alpha1 0.000033 0.000217 1500.000000 2.000000 1.386494 1.155410 0.919950
alpha1 0.000033 0.000217 1505.000000 2.000000 1.386494 1.155410 0.920919
alpha1 0.000033 0.000217 1510.000000 2.000000 1.386494 1.155410 0.921877
alpha1 0.000033 0.000217 1515.000000 2.000000 1.386494 1.155410 0.922824
alpha1 0.000033 0.000217 1520.000000 2.000000 1.386494 1.155410 0.923760
alpha1 0.000033 0.000217 1525.000000 2.000000 1.386494 1.155410 0.924686
alpha1 0.000033 0.000217 1530.000000 2.000000 1.386494 1.155411 0.925601
alpha1 0.000033 0.000217 1535.000000 2.000000 1.386494 1.155411 0.926505
alpha1 0.000033 0.000217 1540.000000 2.000000 1.386494 1.155411 0.927399
alpha1 0.000033 0.000217 1545.000000 2.000000 1.386494 1.155411 0.928283
alpha1 0.000033 0.000217 1550.000000 2.000000 1.386494 1.155411 0.929157
alpha1 0.000033 0.000217 1555.000000 2.000000 1.386494 1.155411 0.930021
alpha1 0.000033 0.000217 1560.000000 2.000000 1.386494 1.155411 0.930875
alpha1 0.000033 0.000217 1565.000000 2.000000 1.386494 1.155411 0.931719
alpha1 0.000033 0.000217 1570.000000 2.000000 1.386494 1.155411 0.932553
alpha1 0.000033 0.000217 1575.000000 2.000000 1.386494 1.155411 0.933378
alpha1 0.000033 0.000217 1580.000000 2.000000 1.386494 1.155411 0.934194
alpha1 0.000033 0.000217 1585.000000 2.000000 1.386494 1.155411 0.935000
alpha1 0.000033 0.000217 1590.000000 2.000000 1.386494 1.155411 0.935797
alpha1 0.000033 0.000217 1595.000000 2.000000 1.386494 1.155411 0.936585
alpha1 0.000033 0.000217 1600.000000 2.000000 1.386494 1.155411 0.937364
alpha1 0.000033 0.000217 1605.000000 2.000000 1.386494 1.155411 0.938134
alpha1 0.000033 0.000217 1610.000000 2.000000 1.386494 1.155411 0.938895
alpha1 0.000033 0.000217 1615.000000 2.000000 1.386494 1.155411 0.939648
alpha1 0.000033 0.000217 1620.000000 2.000000 1.386494 1.155411 0.940391
alpha1 0.000033 0.000217 1625.000000 2.000000 1.386494 1.155411 0.941127
alpha1 0.000033 0.000217 1630.000000 2.000000 1.386494 1.155411 0.941854
alpha1 0.000033 0.000217 1635.000000 2.000000 1.386494 1.155411 0.942572
alpha1 0.000033 0.000217 1640.000000 2.000000 1.386494 1.155411 0.943283
alpha1 0.000033 0.000217 1645.000000 2.000000 1.386494 1.155411 0.943985
alpha1 0.000033 0.000217 1650.000000 2.000000 1.386494 1.155411 0.944679
alpha1 0.000033 0.000217 1655.000000 2.000000 1.386494 1.155411 0.945366
alpha1 0.000033 0.000217 1660.000000 2.000000 1.386494 1.155411 0.946044
alpha1 0.000033 0.000217 1665.000000 2.000000 1.386494 1.155411 0.946715
alpha1 0.000033 0.000217 1670.000000 2.000000 1.386494 1.155411 0.947378
alpha1 0.000033 0.000217 1675.000000 2.000000 1.386494 1.155411 0.948033
alpha1 0.000033 0.000217 1680.000000 2.000000 1.386494 1.155411 0.948681
alpha1 0.000033 0.000217 1685.000000 2.000000 1.386494 1.155411 0.949322
alpha1 0.000033 0.000217 1690.000000 2.000000 1.386494 1.155411 0.949955
alpha1 0.000033 0.000217 1695.000000 2.000000 1.386494 1.155411 0.950581
alpha1 0.000033 0.000217 1700.000000 2.000000 1.386494 1.155411 0.951200
alpha1 0.000033 0.000217 1705.000000 2.000000 1.386494 1.155411 0.951812
