HEADER DATE 31-Jul-2017 20:10:41
HEADER RANDSEED 1742214404
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.099247 0.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 5.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 10.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 15.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 20.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 25.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 30.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 35.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 40.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 45.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 50.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 55.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 60.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 65.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 70.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 75.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 80.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 85.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 90.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 95.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 100.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 105.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 110.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 115.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 120.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 125.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 130.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 135.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 140.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 145.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 150.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 155.000000 0.000000 0.001104 0.000109 0.000095
