HEADER DATE 31-Jul-2017 20:08:43
HEADER RANDSEED 1742202644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078227 620.000000 2.000000 1.380286 8.676855 2.873127
alpha2 0.010000 0.078227 625.000000 2.000000 1.380299 8.695555 2.926641
alpha2 0.010000 0.078227 630.000000 2.000000 1.380310 8.713172 2.979724
alpha2 0.010000 0.078227 635.000000 2.000000 1.380320 8.729766 3.032369
alpha2 0.010000 0.078227 640.000000 2.000000 1.380328 8.745397 3.084573
alpha2 0.010000 0.078227 645.000000 2.000000 1.380335 8.760121 3.136331
alpha2 0.010000 0.078227 650.000000 2.000000 1.380341 8.773990 3.187639
alpha2 0.010000 0.078227 655.000000 2.000000 1.380347 8.787054 3.238494
alpha2 0.010000 0.078227 660.000000 2.000000 1.380351 8.799358 3.288894
alpha2 0.010000 0.078227 665.000000 2.000000 1.380355 8.810948 3.338836
alpha2 0.010000 0.078227 670.000000 2.000000 1.380358 8.821864 3.388319
alpha2 0.010000 0.078227 675.000000 2.000000 1.380361 8.832146 3.437342
alpha2 0.010000 0.078227 680.000000 2.000000 1.380364 8.841830 3.485903
alpha2 0.010000 0.078227 685.000000 2.000000 1.380366 8.850950 3.534002
alpha2 0.010000 0.078227 690.000000 2.000000 1.380368 8.859540 3.581640
alpha2 0.010000 0.078227 695.000000 2.000000 1.380369 8.867631 3.628816
alpha2 0.010000 0.078227 700.000000 2.000000 1.380371 8.875251 3.675530
alpha2 0.010000 0.078227 705.000000 2.000000 1.380372 8.882428 3.721784
alpha2 0.010000 0.078227 710.000000 2.000000 1.380373 8.889187 3.767578
alpha2 0.010000 0.078227 715.000000 2.000000 1.380374 8.895553 3.812914
alpha2 0.010000 0.078227 720.000000 2.000000 1.380375 8.901549 3.857793
alpha2 0.010000 0.078227 725.000000 2.000000 1.380375 8.907195 3.902216
alpha2 0.010000 0.078227 730.000000 2.000000 1.380376 8.912514 3.946186
alpha2 0.010000 0.078227 735.000000 2.000000 1.380376 8.917522 3.989705
alpha2 0.010000 0.078227 740.000000 2.000000 1.380377 8.922239 4.032774
alpha2 0.010000 0.078227 745.000000 2.000000 1.380377 8.926682 4.075397
alpha2 0.010000 0.078227 750.000000 2.000000 1.380377 8.930866 4.117575
alpha2 0.010000 0.078227 755.000000 2.000000 1.380378 8.934807 4.159311
alpha2 0.010000 0.078227 760.000000 2.000000 1.380378 8.938518 4.200608
alpha2 0.010000 0.078227 765.000000 2.000000 1.380378 8.942013 4.241468
alpha2 0.010000 0.078227 770.000000 2.000000 1.380378 8.945304 4.281895
alpha2 0.010000 0.078227 775.000000 2.000000 1.380378 8.948404 4.321892
alpha2 0.010000 0.078227 780.000000 2.000000 1.380379 8.951324 4.361461
alpha2 0.010000 0.078227 785.000000 2.000000 1.380379 8.954073 4.400606
alpha2 0.010000 0.078227 790.000000 2.000000 1.380379 8.956663 4.439329
alpha2 0.010000 0.078227 795.000000 2.000000 1.380379 8.959101 4.477635
alpha2 0.010000 0.078227 800.000000 2.000000 1.380379 8.961398 4.515527
alpha2 0.010000 0.078227 805.000000 2.000000 1.380379 8.963561 4.553007
alpha2 0.010000 0.078227 810.000000 2.000000 1.380379 8.965598 4.590080
alpha2 0.010000 0.078227 815.000000 2.000000 1.380379 8.967516 4.626749
alpha2 0.010000 0.078227 820.000000 2.000000 1.380379 8.969323 4.663017
alpha2 0.010000 0.078227 825.000000 2.000000 1.380379 8.971025 4.698887
alpha2 0.010000 0.078227 830.000000 2.000000 1.380379 8.972627 4.734364
alpha2 0.010000 0.078227 835.000000 2.000000 1.380379 8.974136 4.769450
alpha2 0.010000 0.078227 840.000000 2.000000 1.380379 8.975558 4.804150
alpha2 0.010000 0.078227 845.000000 2.000000 1.380379 8.976896 4.838467
alpha2 0.010000 0.078227 850.000000 2.000000 1.380379 8.978157 4.872405
alpha2 0.010000 0.078227 855.000000 2.000000 1.380379 8.979344 4.905966
alpha2 0.010000 0.078227 860.000000 2.000000 1.380379 8.980462 4.939156
alpha2 0.010000 0.078227 865.000000 2.000000 1.380379 8.981515 4.971976
alpha2 0.010000 0.078227 870.000000 2.000000 1.380379 8.982506 5.004432
alpha2 0.010000 0.078227 875.000000 2.000000 1.380379 8.983440 5.036526
alpha2 0.010000 0.078227 880.000000 2.000000 1.380379 8.984320 5.068262
alpha2 0.010000 0.078227 885.000000 2.000000 1.380379 8.985148 5.099643
alpha2 0.010000 0.078227 890.000000 2.000000 1.380379 8.985928 5.130674
alpha2 0.010000 0.078227 895.000000 2.000000 1.380379 8.986663 5.161357
alpha2 0.010000 0.078227 900.000000 2.000000 1.380379 8.987355 5.191697
alpha2 0.010000 0.078227 905.000000 2.000000 1.380379 8.988006 5.221697
alpha2 0.010000 0.078227 910.000000 2.000000 1.380379 8.988620 5.251359
alpha2 0.010000 0.078227 915.000000 2.000000 1.380379 8.989197 5.280689
alpha2 0.010000 0.078227 920.000000 2.000000 1.380379 8.989741 5.309689
alpha2 0.010000 0.078227 925.000000 2.000000 1.380379 8.990254 5.338362
alpha2 0.010000 0.078227 930.000000 2.000000 1.380379 8.990737 5.366713
alpha2 0.010000 0.078227 935.000000 2.000000 1.380379 8.991191 5.394744
alpha2 0.010000 0.078227 940.000000 2.000000 1.380379 8.991619 5.422459
alpha2 0.010000 0.078227 945.000000 2.000000 1.380379 8.992022 5.449861
alpha2 0.010000 0.078227 950.000000 2.000000 1.380379 8.992402 5.476953
alpha2 0.010000 0.078227 955.000000 2.000000 1.380379 8.992759 5.503740
alpha2 0.010000 0.078227 960.000000 2.000000 1.380379 8.993096 5.530224
alpha2 0.010000 0.078227 965.000000 2.000000 1.380379 8.993413 5.556408
alpha2 0.010000 0.078227 970.000000 2.000000 1.380379 8.993712 5.582296
alpha2 0.010000 0.078227 975.000000 2.000000 1.380379 8.993993 5.607890
alpha2 0.010000 0.078227 980.000000 2.000000 1.380379 8.994258 5.633195
alpha2 0.010000 0.078227 985.000000 2.000000 1.380379 8.994508 5.658213
alpha2 0.010000 0.078227 990.000000 2.000000 1.380379 8.994743 5.682947
alpha2 0.010000 0.078227 995.000000 2.000000 1.380379 8.994964 5.707401
alpha2 0.010000 0.078227 1000.000000 2.000000 1.380379 8.995172 5.731578
alpha2 0.010000 0.078227 1005.000000 2.000000 1.380379 8.995369 5.755479
alpha2 0.010000 0.078227 1010.000000 2.000000 1.380379 8.995553 5.779110
alpha2 0.010000 0.078227 1015.000000 2.000000 1.380379 8.995728 5.802472
alpha2 0.010000 0.078227 1020.000000 2.000000 1.380379 8.995891 5.825569
alpha2 0.010000 0.078227 1025.000000 2.000000 1.380379 8.996046 5.848403
alpha2 0.010000 0.078227 1030.000000 2.000000 1.380379 8.996191 5.870977
alpha2 0.010000 0.078227 1035.000000 2.000000 1.380379 8.996328 5.893295
alpha2 0.010000 0.078227 1040.000000 2.000000 1.380379 8.996457 5.915359
alpha2 0.010000 0.078227 1045.000000 2.000000 1.380379 8.996579 5.937172
alpha2 0.010000 0.078227 1050.000000 2.000000 1.380379 8.996693 5.958737
alpha2 0.010000 0.078227 1055.000000 2.000000 1.380379 8.996801 5.980056
alpha2 0.010000 0.078227 1060.000000 2.000000 1.380379 8.996902 6.001132
alpha2 0.010000 0.078227 1065.000000 2.000000 1.380379 8.996998 6.021969
alpha2 0.010000 0.078227 1070.000000 2.000000 1.380379 8.997088 6.042568
alpha2 0.010000 0.078227 1075.000000 2.000000 1.380379 8.997173 6.062932
alpha2 0.010000 0.078227 1080.000000 2.000000 1.380379 8.997252 6.083065
alpha2 0.010000 0.078227 1085.000000 2.000000 1.380379 8.997327 6.102968
alpha2 0.010000 0.078227 1090.000000 2.000000 1.380379 8.997398 6.122644
alpha2 0.010000 0.078227 1095.000000 2.000000 1.380379 8.997465 6.142096
alpha2 0.010000 0.078227 1100.000000 2.000000 1.380379 8.997528 6.161326
alpha2 0.010000 0.078227 1105.000000 2.000000 1.380379 8.997587 6.180337
alpha2 0.010000 0.078227 1110.000000 2.000000 1.380379 8.997643 6.199131
alpha2 0.010000 0.078227 1115.000000 2.000000 1.380379 8.997695 6.217710
alpha2 0.010000 0.078227 1120.000000 2.000000 1.380379 8.997744 6.236078
alpha2 0.010000 0.078227 1125.000000 2.000000 1.380379 8.997791 6.254236
alpha2 0.010000 0.078227 1130.000000 2.000000 1.380379 8.997835 6.272187
alpha2 0.010000 0.078227 1135.000000 2.000000 1.380379 8.997876 6.289933
alpha2 0.010000 0.078227 1140.000000 2.000000 1.380379 8.997915 6.307477
alpha2 0.010000 0.078227 1145.000000 2.000000 1.380379 8.997951 6.324820
alpha2 0.010000 0.078227 1150.000000 2.000000 1.380379 8.997986 6.341966
alpha2 0.010000 0.078227 1155.000000 2.000000 1.380379 8.998018 6.358916
alpha2 0.010000 0.078227 1160.000000 2.000000 1.380379 8.998048 6.375672
alpha2 0.010000 0.078227 1165.000000 2.000000 1.380379 8.998077 6.392237
alpha2 0.010000 0.078227 1170.000000 2.000000 1.380379 8.998104 6.408613
alpha2 0.010000 0.078227 1175.000000 2.000000 1.380379 8.998130 6.424802
alpha2 0.010000 0.078227 1180.000000 2.000000 1.380379 8.998154 6.440806
alpha2 0.010000 0.078227 1185.000000 2.000000 1.380379 8.998176 6.456627
alpha2 0.010000 0.078227 1190.000000 2.000000 1.380379 8.998197 6.472268
alpha2 0.010000 0.078227 1195.000000 2.000000 1.380379 8.998217 6.487729
alpha2 0.010000 0.078227 1200.000000 2.000000 1.380379 8.998236 6.503015
alpha2 0.010000 0.078227 1205.000000 2.000000 1.380379 8.998254 6.518126
alpha2 0.010000 0.078227 1210.000000 2.000000 1.380379 8.998271 6.533064
alpha2 0.010000 0.078227 1215.000000 2.000000 1.380379 8.998287 6.547831
alpha2 0.010000 0.078227 1220.000000 2.000000 1.380379 8.998301 6.562430
alpha2 0.010000 0.078227 1225.000000 2.000000 1.380379 8.998315 6.576862
alpha2 0.010000 0.078227 1230.000000 2.000000 1.380379 8.998329 6.591129
alpha2 0.010000 0.078227 1235.000000 2.000000 1.380379 8.998341 6.605233
alpha2 0.010000 0.078227 1240.000000 2.000000 1.380379 8.998353 6.619176
alpha2 0.010000 0.078227 1245.000000 2.000000 1.380379 8.998364 6.632960
alpha2 0.010000 0.078227 1250.000000 2.000000 1.380379 8.998374 6.646586
alpha2 0.010000 0.078227 1255.000000 2.000000 1.380379 8.998384 6.660056
alpha2 0.010000 0.078227 1260.000000 2.000000 1.380379 8.998393 6.673373
alpha2 0.010000 0.078227 1265.000000 2.000000 1.380379 8.998402 6.686537
alpha2 0.010000 0.078227 1270.000000 2.000000 1.380379 8.998410 6.699551
alpha2 0.010000 0.078227 1275.000000 2.000000 1.380379 8.998418 6.712416
alpha2 0.010000 0.078227 1280.000000 2.000000 1.380379 8.998425 6.725135
alpha2 0.010000 0.078227 1285.000000 2.000000 1.380379 8.998432 6.737707
alpha2 0.010000 0.078227 1290.000000 2.000000 1.380379 8.998439 6.750136
alpha2 0.010000 0.078227 1295.000000 2.000000 1.380379 8.998445 6.762424
alpha2 0.010000 0.078227 1300.000000 2.000000 1.380379 8.998451 6.774570
alpha2 0.010000 0.078227 1305.000000 2.000000 1.380379 8.998456 6.786578
alpha2 0.010000 0.078227 1310.000000 2.000000 1.380379 8.998461 6.798448
alpha2 0.010000 0.078227 1315.000000 2.000000 1.380379 8.998466 6.810183
alpha2 0.010000 0.078227 1320.000000 2.000000 1.380379 8.998470 6.821784
alpha2 0.010000 0.078227 1325.000000 2.000000 1.380379 8.998474 6.833252
alpha2 0.010000 0.078227 1330.000000 2.000000 1.380379 8.998478 6.844589
alpha2 0.010000 0.078227 1335.000000 2.000000 1.380379 8.998482 6.855797
alpha2 0.010000 0.078227 1340.000000 2.000000 1.380379 8.998485 6.866876
alpha2 0.010000 0.078227 1345.000000 2.000000 1.380379 8.998489 6.877829
alpha2 0.010000 0.078227 1350.000000 2.000000 1.380379 8.998492 6.888656
alpha2 0.010000 0.078227 1355.000000 2.000000 1.380379 8.998495 6.899360
alpha2 0.010000 0.078227 1360.000000 2.000000 1.380379 8.998497 6.909941
alpha2 0.010000 0.078227 1365.000000 2.000000 1.380379 8.998500 6.920402
alpha2 0.010000 0.078227 1370.000000 2.000000 1.380379 8.998502 6.930742
alpha2 0.010000 0.078227 1375.000000 2.000000 1.380379 8.998504 6.940965
alpha2 0.010000 0.078227 1380.000000 2.000000 1.380379 8.998506 6.951071
alpha2 0.010000 0.078227 1385.000000 2.000000 1.380379 8.998508 6.961061
alpha2 0.010000 0.078227 1390.000000 2.000000 1.380379 8.998510 6.970937
alpha2 0.010000 0.078227 1395.000000 2.000000 1.380379 8.998512 6.980700
alpha2 0.010000 0.078227 1400.000000 2.000000 1.380379 8.998514 6.990352
alpha2 0.010000 0.078227 1405.000000 2.000000 1.380379 8.998515 6.999893
alpha2 0.010000 0.078227 1410.000000 2.000000 1.380379 8.998517 7.009325
alpha2 0.010000 0.078227 1415.000000 2.000000 1.380379 8.998518 7.018649
alpha2 0.010000 0.078227 1420.000000 2.000000 1.380379 8.998519 7.027866
alpha2 0.010000 0.078227 1425.000000 2.000000 1.380379 8.998520 7.036979
alpha2 0.010000 0.078227 1430.000000 2.000000 1.380379 8.998521 7.045987
alpha2 0.010000 0.078227 1435.000000 2.000000 1.380379 8.998523 7.054892
alpha2 0.010000 0.078227 1440.000000 2.000000 1.380379 8.998524 7.063695
alpha2 0.010000 0.078227 1445.000000 2.000000 1.380379 8.998525 7.072398
alpha2 0.010000 0.078227 1450.000000 2.000000 1.380379 8.998526 7.081001
alpha2 0.010000 0.078227 1455.000000 2.000000 1.380379 8.998527 7.089505
alpha2 0.010000 0.078227 1460.000000 2.000000 1.380379 8.998527 7.097913
alpha2 0.010000 0.078227 1465.000000 2.000000 1.380379 8.998528 7.106224
alpha2 0.010000 0.078227 1470.000000 2.000000 1.380379 8.998529 7.114440
alpha2 0.010000 0.078227 1475.000000 2.000000 1.380379 8.998530 7.122563
alpha2 0.010000 0.078227 1480.000000 2.000000 1.380379 8.998531 7.130592
alpha2 0.010000 0.078227 1485.000000 2.000000 1.380379 8.998531 7.138530
alpha2 0.010000 0.078227 1490.000000 2.000000 1.380379 8.998532 7.146377
alpha2 0.010000 0.078227 1495.000000 2.000000 1.380379 8.998533 7.154134
alpha2 0.010000 0.078227 1500.000000 2.000000 1.380379 8.998533 7.161803
alpha2 0.010000 0.078227 1505.000000 2.000000 1.380379 8.998534 7.169384
alpha2 0.010000 0.078227 1510.000000 2.000000 1.380379 8.998534 7.176878
alpha2 0.010000 0.078227 1515.000000 2.000000 1.380379 8.998535 7.184287
alpha2 0.010000 0.078227 1520.000000 2.000000 1.380379 8.998535 7.191610
alpha2 0.010000 0.078227 1525.000000 2.000000 1.380379 8.998536 7.198851
alpha2 0.010000 0.078227 1530.000000 2.000000 1.380379 8.998536 7.206008
alpha2 0.010000 0.078227 1535.000000 2.000000 1.380379 8.998537 7.213083
alpha2 0.010000 0.078227 1540.000000 2.000000 1.380379 8.998537 7.220078
alpha2 0.010000 0.078227 1545.000000 2.000000 1.380379 8.998538 7.226993
alpha2 0.010000 0.078227 1550.000000 2.000000 1.380379 8.998538 7.233828
alpha2 0.010000 0.078227 1555.000000 2.000000 1.380379 8.998538 7.240585
alpha2 0.010000 0.078227 1560.000000 2.000000 1.380379 8.998539 7.247266
alpha2 0.010000 0.078227 1565.000000 2.000000 1.380379 8.998539 7.253869
alpha2 0.010000 0.078227 1570.000000 2.000000 1.380379 8.998539 7.260398
alpha2 0.010000 0.078227 1575.000000 2.000000 1.380379 8.998539 7.266851
alpha2 0.010000 0.078227 1580.000000 2.000000 1.380379 8.998540 7.273231
alpha2 0.010000 0.078227 1585.000000 2.000000 1.380379 8.998540 7.279538
alpha2 0.010000 0.078227 1590.000000 2.000000 1.380379 8.998540 7.285773
alpha2 0.010000 0.078227 1595.000000 2.000000 1.380379 8.998540 7.291936
alpha2 0.010000 0.078227 1600.000000 2.000000 1.380379 8.998540 7.298029
alpha2 0.010000 0.078227 1605.000000 2.000000 1.380379 8.998541 7.304053
alpha2 0.010000 0.078227 1610.000000 2.000000 1.380379 8.998541 7.310007
alpha2 0.010000 0.078227 1615.000000 2.000000 1.380379 8.998541 7.315893
alpha2 0.010000 0.078227 1620.000000 2.000000 1.380379 8.998541 7.321713
alpha2 0.010000 0.078227 1625.000000 2.000000 1.380379 8.998541 7.327465
alpha2 0.010000 0.078227 1630.000000 2.000000 1.380379 8.998541 7.333152
alpha2 0.010000 0.078227 1635.000000 2.000000 1.380379 8.998541 7.338774
alpha2 0.010000 0.078227 1640.000000 2.000000 1.380379 8.998541 7.344331
alpha2 0.010000 0.078227 1645.000000 2.000000 1.380379 8.998541 7.349825
alpha2 0.010000 0.078227 1650.000000 2.000000 1.380379 8.998542 7.355256
alpha2 0.010000 0.078227 1655.000000 2.000000 1.380379 8.998542 7.360625
alpha2 0.010000 0.078227 1660.000000 2.000000 1.380379 8.998542 7.365933
alpha2 0.010000 0.078227 1665.000000 2.000000 1.380379 8.998542 7.371180
alpha2 0.010000 0.078227 1670.000000 2.000000 1.380379 8.998542 7.376367
alpha2 0.010000 0.078227 1675.000000 2.000000 1.380379 8.998542 7.381494
alpha2 0.010000 0.078227 1680.000000 2.000000 1.380379 8.998542 7.386563
alpha2 0.010000 0.078227 1685.000000 2.000000 1.380379 8.998542 7.391574
alpha2 0.010000 0.078227 1690.000000 2.000000 1.380379 8.998542 7.396528
alpha2 0.010000 0.078227 1695.000000 2.000000 1.380379 8.998542 7.401425
alpha2 0.010000 0.078227 1700.000000 2.000000 1.380379 8.998542 7.406266
alpha2 0.010000 0.078227 1705.000000 2.000000 1.380379 8.998542 7.411052
