HEADER DATE 31-Jul-2017 20:05:36
HEADER RANDSEED 1742183957
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.029086 200.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 205.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 210.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 215.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 220.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 225.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 230.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 235.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 240.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 245.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 250.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 255.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 260.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 265.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 270.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 275.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 280.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 285.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 290.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 295.000000 0.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 300.000000 2.000000 0.001104 0.002676 0.002327
alpha2 0.010000 0.029086 305.000000 2.000000 0.193226 0.016710 0.002374
alpha2 0.010000 0.029086 310.000000 2.000000 0.358587 0.055090 0.002686
alpha2 0.010000 0.029086 315.000000 2.000000 0.500914 0.112893 0.003477
alpha2 0.010000 0.029086 320.000000 2.000000 0.623417 0.185972 0.004913
alpha2 0.010000 0.029086 325.000000 2.000000 0.728856 0.270840 0.007120
alpha2 0.010000 0.029086 330.000000 2.000000 0.819608 0.364576 0.010192
alpha2 0.010000 0.029086 335.000000 2.000000 0.897719 0.464740 0.014195
alpha2 0.010000 0.029086 340.000000 2.000000 0.964949 0.569301 0.019171
alpha2 0.010000 0.029086 345.000000 2.000000 1.022815 0.676579 0.025145
alpha2 0.010000 0.029086 350.000000 2.000000 1.072621 0.785188 0.032125
alpha2 0.010000 0.029086 355.000000 2.000000 1.115489 0.893997 0.040107
alpha2 0.010000 0.029086 360.000000 2.000000 1.152386 1.002083 0.049076
alpha2 0.010000 0.029086 365.000000 2.000000 1.184144 1.108708 0.059011
alpha2 0.010000 0.029086 370.000000 2.000000 1.211478 1.213282 0.069883
alpha2 0.010000 0.029086 375.000000 2.000000 1.235004 1.315347 0.081657
alpha2 0.010000 0.029086 380.000000 2.000000 1.255254 1.414550 0.094299
alpha2 0.010000 0.029086 385.000000 2.000000 1.272683 1.510628 0.107766
alpha2 0.010000 0.029086 390.000000 2.000000 1.287684 1.603393 0.122018
alpha2 0.010000 0.029086 395.000000 2.000000 1.300596 1.692721 0.137013
alpha2 0.010000 0.029086 400.000000 2.000000 1.311709 1.778538 0.152707
alpha2 0.010000 0.029086 405.000000 2.000000 1.321274 1.860813 0.169057
alpha2 0.010000 0.029086 410.000000 2.000000 1.329507 1.939549 0.186021
alpha2 0.010000 0.029086 415.000000 2.000000 1.336593 2.014779 0.203556
alpha2 0.010000 0.029086 420.000000 2.000000 1.342692 2.086555 0.221621
alpha2 0.010000 0.029086 425.000000 2.000000 1.347942 2.154951 0.240177
alpha2 0.010000 0.029086 430.000000 2.000000 1.352460 2.220051 0.259183
alpha2 0.010000 0.029086 435.000000 2.000000 1.356349 2.281952 0.278604
alpha2 0.010000 0.029086 440.000000 2.000000 1.359696 2.340757 0.298403
alpha2 0.010000 0.029086 445.000000 2.000000 1.362577 2.396576 0.318545
alpha2 0.010000 0.029086 450.000000 2.000000 1.365057 2.449522 0.338997
alpha2 0.010000 0.029086 455.000000 2.000000 1.367191 2.499709 0.359728
alpha2 0.010000 0.029086 460.000000 2.000000 1.369028 2.547253 0.380708
alpha2 0.010000 0.029086 465.000000 2.000000 1.370609 2.592269 0.401907
alpha2 0.010000 0.029086 470.000000 2.000000 1.371970 2.634871 0.423300
alpha2 0.010000 0.029086 475.000000 2.000000 1.373141 2.675170 0.444861
alpha2 0.010000 0.029086 480.000000 2.000000 1.374149 2.713275 0.466564
alpha2 0.010000 0.029086 485.000000 2.000000 1.375017 2.749293 0.488388
alpha2 0.010000 0.029086 490.000000 2.000000 1.375764 2.783328 0.510310
alpha2 0.010000 0.029086 495.000000 2.000000 1.376407 2.815478 0.532311
alpha2 0.010000 0.029086 500.000000 2.000000 1.376960 2.845840 0.554370
alpha2 0.010000 0.029086 505.000000 2.000000 1.377436 2.874507 0.576471
alpha2 0.010000 0.029086 510.000000 2.000000 1.377846 2.901567 0.598596
alpha2 0.010000 0.029086 515.000000 2.000000 1.378199 2.927104 0.620730
alpha2 0.010000 0.029086 520.000000 2.000000 1.378503 2.951200 0.642857
alpha2 0.010000 0.029086 525.000000 2.000000 1.378764 2.973933 0.664963
alpha2 0.010000 0.029086 530.000000 2.000000 1.378989 2.995377 0.687037
alpha2 0.010000 0.029086 535.000000 2.000000 1.379183 3.015600 0.709065
alpha2 0.010000 0.029086 540.000000 2.000000 1.379349 3.034672 0.731037
alpha2 0.010000 0.029086 545.000000 2.000000 1.379493 3.052655 0.752941
alpha2 0.010000 0.029086 550.000000 2.000000 1.379616 3.069609 0.774769
alpha2 0.010000 0.029086 555.000000 2.000000 1.379722 3.085592 0.796511
alpha2 0.010000 0.029086 560.000000 2.000000 1.379814 3.100658 0.818159
alpha2 0.010000 0.029086 565.000000 2.000000 1.379893 3.114859 0.839704
alpha2 0.010000 0.029086 570.000000 2.000000 1.379960 3.128243 0.861140
alpha2 0.010000 0.029086 575.000000 2.000000 1.380019 3.140857 0.882461
alpha2 0.010000 0.029086 580.000000 2.000000 1.380069 3.152744 0.903659
alpha2 0.010000 0.029086 585.000000 2.000000 1.380112 3.163945 0.924730
alpha2 0.010000 0.029086 590.000000 2.000000 1.380149 3.174499 0.945667
alpha2 0.010000 0.029086 595.000000 2.000000 1.380181 3.184444 0.966468
alpha2 0.010000 0.029086 600.000000 2.000000 1.380209 3.193813 0.987126
alpha2 0.010000 0.029086 605.000000 2.000000 1.380233 3.202641 1.007639
alpha2 0.010000 0.029086 610.000000 2.000000 1.380253 3.210958 1.028002
alpha2 0.010000 0.029086 615.000000 2.000000 1.380270 3.218793 1.048213
alpha2 0.010000 0.029086 620.000000 2.000000 1.380286 3.226174 1.068268
alpha2 0.010000 0.029086 625.000000 2.000000 1.380299 3.233127 1.088165
alpha2 0.010000 0.029086 630.000000 2.000000 1.380310 3.239677 1.107902
alpha2 0.010000 0.029086 635.000000 2.000000 1.380319 3.245846 1.127477
alpha2 0.010000 0.029086 640.000000 2.000000 1.380328 3.251658 1.146887
alpha2 0.010000 0.029086 645.000000 2.000000 1.380335 3.257133 1.166131
alpha2 0.010000 0.029086 650.000000 2.000000 1.380341 3.262290 1.185208
alpha2 0.010000 0.029086 655.000000 2.000000 1.380346 3.267147 1.204117
alpha2 0.010000 0.029086 660.000000 2.000000 1.380351 3.271722 1.222856
alpha2 0.010000 0.029086 665.000000 2.000000 1.380355 3.276031 1.241425
alpha2 0.010000 0.029086 670.000000 2.000000 1.380358 3.280090 1.259824
alpha2 0.010000 0.029086 675.000000 2.000000 1.380361 3.283913 1.278051
alpha2 0.010000 0.029086 680.000000 2.000000 1.380364 3.287513 1.296107
alpha2 0.010000 0.029086 685.000000 2.000000 1.380366 3.290904 1.313991
alpha2 0.010000 0.029086 690.000000 2.000000 1.380368 3.294098 1.331703
alpha2 0.010000 0.029086 695.000000 2.000000 1.380369 3.297107 1.349244
alpha2 0.010000 0.029086 700.000000 2.000000 1.380371 3.299940 1.366613
alpha2 0.010000 0.029086 705.000000 2.000000 1.380372 3.302608 1.383810
alpha2 0.010000 0.029086 710.000000 2.000000 1.380373 3.305122 1.400837
alpha2 0.010000 0.029086 715.000000 2.000000 1.380374 3.307489 1.417694
alpha2 0.010000 0.029086 720.000000 2.000000 1.380375 3.309718 1.434380
alpha2 0.010000 0.029086 725.000000 2.000000 1.380375 3.311818 1.450898
alpha2 0.010000 0.029086 730.000000 2.000000 1.380376 3.313795 1.467246
alpha2 0.010000 0.029086 735.000000 2.000000 1.380376 3.315657 1.483427
alpha2 0.010000 0.029086 740.000000 2.000000 1.380377 3.317411 1.499441
alpha2 0.010000 0.029086 745.000000 2.000000 1.380377 3.319063 1.515288
alpha2 0.010000 0.029086 750.000000 2.000000 1.380377 3.320619 1.530971
alpha2 0.010000 0.029086 755.000000 2.000000 1.380378 3.322084 1.546489
alpha2 0.010000 0.029086 760.000000 2.000000 1.380378 3.323464 1.561844
alpha2 0.010000 0.029086 765.000000 2.000000 1.380378 3.324763 1.577036
alpha2 0.010000 0.029086 770.000000 2.000000 1.380378 3.325987 1.592067
alpha2 0.010000 0.029086 775.000000 2.000000 1.380378 3.327140 1.606939
alpha2 0.010000 0.029086 780.000000 2.000000 1.380379 3.328225 1.621651
alpha2 0.010000 0.029086 785.000000 2.000000 1.380379 3.329247 1.636206
alpha2 0.010000 0.029086 790.000000 2.000000 1.380379 3.330210 1.650604
alpha2 0.010000 0.029086 795.000000 2.000000 1.380379 3.331117 1.664846
alpha2 0.010000 0.029086 800.000000 2.000000 1.380379 3.331971 1.678935
alpha2 0.010000 0.029086 805.000000 2.000000 1.380379 3.332775 1.692871
alpha2 0.010000 0.029086 810.000000 2.000000 1.380379 3.333533 1.706655
alpha2 0.010000 0.029086 815.000000 2.000000 1.380379 3.334246 1.720289
alpha2 0.010000 0.029086 820.000000 2.000000 1.380379 3.334918 1.733774
alpha2 0.010000 0.029086 825.000000 2.000000 1.380379 3.335550 1.747111
alpha2 0.010000 0.029086 830.000000 2.000000 1.380379 3.336146 1.760301
alpha2 0.010000 0.029086 835.000000 2.000000 1.380379 3.336707 1.773347
alpha2 0.010000 0.029086 840.000000 2.000000 1.380379 3.337236 1.786249
alpha2 0.010000 0.029086 845.000000 2.000000 1.380379 3.337733 1.799009
alpha2 0.010000 0.029086 850.000000 2.000000 1.380379 3.338202 1.811627
alpha2 0.010000 0.029086 855.000000 2.000000 1.380379 3.338643 1.824106
alpha2 0.010000 0.029086 860.000000 2.000000 1.380379 3.339059 1.836446
alpha2 0.010000 0.029086 865.000000 2.000000 1.380379 3.339450 1.848649
alpha2 0.010000 0.029086 870.000000 2.000000 1.380379 3.339819 1.860716
alpha2 0.010000 0.029086 875.000000 2.000000 1.380379 3.340166 1.872649
alpha2 0.010000 0.029086 880.000000 2.000000 1.380379 3.340493 1.884449
alpha2 0.010000 0.029086 885.000000 2.000000 1.380379 3.340801 1.896117
alpha2 0.010000 0.029086 890.000000 2.000000 1.380379 3.341091 1.907655
alpha2 0.010000 0.029086 895.000000 2.000000 1.380379 3.341364 1.919064
alpha2 0.010000 0.029086 900.000000 2.000000 1.380379 3.341621 1.930344
alpha2 0.010000 0.029086 905.000000 2.000000 1.380379 3.341864 1.941499
alpha2 0.010000 0.029086 910.000000 2.000000 1.380379 3.342092 1.952528
alpha2 0.010000 0.029086 915.000000 2.000000 1.380379 3.342307 1.963433
alpha2 0.010000 0.029086 920.000000 2.000000 1.380379 3.342509 1.974215
alpha2 0.010000 0.029086 925.000000 2.000000 1.380379 3.342700 1.984876
alpha2 0.010000 0.029086 930.000000 2.000000 1.380379 3.342879 1.995418
alpha2 0.010000 0.029086 935.000000 2.000000 1.380379 3.343048 2.005840
alpha2 0.010000 0.029086 940.000000 2.000000 1.380379 3.343207 2.016145
alpha2 0.010000 0.029086 945.000000 2.000000 1.380379 3.343357 2.026333
alpha2 0.010000 0.029086 950.000000 2.000000 1.380379 3.343498 2.036406
alpha2 0.010000 0.029086 955.000000 2.000000 1.380379 3.343631 2.046366
alpha2 0.010000 0.029086 960.000000 2.000000 1.380379 3.343757 2.056213
alpha2 0.010000 0.029086 965.000000 2.000000 1.380379 3.343875 2.065949
alpha2 0.010000 0.029086 970.000000 2.000000 1.380379 3.343986 2.075574
alpha2 0.010000 0.029086 975.000000 2.000000 1.380379 3.344090 2.085091
alpha2 0.010000 0.029086 980.000000 2.000000 1.380379 3.344189 2.094499
alpha2 0.010000 0.029086 985.000000 2.000000 1.380379 3.344282 2.103801
alpha2 0.010000 0.029086 990.000000 2.000000 1.380379 3.344369 2.112998
alpha2 0.010000 0.029086 995.000000 2.000000 1.380379 3.344451 2.122090
alpha2 0.010000 0.029086 1000.000000 2.000000 1.380379 3.344529 2.131079
alpha2 0.010000 0.029086 1005.000000 2.000000 1.380379 3.344602 2.139966
alpha2 0.010000 0.029086 1010.000000 2.000000 1.380379 3.344670 2.148752
alpha2 0.010000 0.029086 1015.000000 2.000000 1.380379 3.344735 2.157439
alpha2 0.010000 0.029086 1020.000000 2.000000 1.380379 3.344796 2.166026
alpha2 0.010000 0.029086 1025.000000 2.000000 1.380379 3.344853 2.174516
alpha2 0.010000 0.029086 1030.000000 2.000000 1.380379 3.344908 2.182910
alpha2 0.010000 0.029086 1035.000000 2.000000 1.380379 3.344958 2.191208
alpha2 0.010000 0.029086 1040.000000 2.000000 1.380379 3.345006 2.199412
alpha2 0.010000 0.029086 1045.000000 2.000000 1.380379 3.345051 2.207522
alpha2 0.010000 0.029086 1050.000000 2.000000 1.380379 3.345094 2.215540
alpha2 0.010000 0.029086 1055.000000 2.000000 1.380379 3.345134 2.223467
alpha2 0.010000 0.029086 1060.000000 2.000000 1.380379 3.345172 2.231303
alpha2 0.010000 0.029086 1065.000000 2.000000 1.380379 3.345207 2.239051
alpha2 0.010000 0.029086 1070.000000 2.000000 1.380379 3.345241 2.246710
alpha2 0.010000 0.029086 1075.000000 2.000000 1.380379 3.345272 2.254282
alpha2 0.010000 0.029086 1080.000000 2.000000 1.380379 3.345302 2.261767
alpha2 0.010000 0.029086 1085.000000 2.000000 1.380379 3.345330 2.269167
alpha2 0.010000 0.029086 1090.000000 2.000000 1.380379 3.345356 2.276483
alpha2 0.010000 0.029086 1095.000000 2.000000 1.380379 3.345381 2.283716
alpha2 0.010000 0.029086 1100.000000 2.000000 1.380379 3.345404 2.290866
alpha2 0.010000 0.029086 1105.000000 2.000000 1.380379 3.345426 2.297934
alpha2 0.010000 0.029086 1110.000000 2.000000 1.380379 3.345447 2.304922
alpha2 0.010000 0.029086 1115.000000 2.000000 1.380379 3.345466 2.311830
alpha2 0.010000 0.029086 1120.000000 2.000000 1.380379 3.345484 2.318659
alpha2 0.010000 0.029086 1125.000000 2.000000 1.380379 3.345502 2.325411
alpha2 0.010000 0.029086 1130.000000 2.000000 1.380379 3.345518 2.332085
alpha2 0.010000 0.029086 1135.000000 2.000000 1.380379 3.345533 2.338684
alpha2 0.010000 0.029086 1140.000000 2.000000 1.380379 3.345548 2.345207
alpha2 0.010000 0.029086 1145.000000 2.000000 1.380379 3.345562 2.351655
alpha2 0.010000 0.029086 1150.000000 2.000000 1.380379 3.345574 2.358030
alpha2 0.010000 0.029086 1155.000000 2.000000 1.380379 3.345586 2.364332
alpha2 0.010000 0.029086 1160.000000 2.000000 1.380379 3.345598 2.370562
alpha2 0.010000 0.029086 1165.000000 2.000000 1.380379 3.345609 2.376721
alpha2 0.010000 0.029086 1170.000000 2.000000 1.380379 3.345619 2.382810
alpha2 0.010000 0.029086 1175.000000 2.000000 1.380379 3.345628 2.388829
alpha2 0.010000 0.029086 1180.000000 2.000000 1.380379 3.345637 2.394780
alpha2 0.010000 0.029086 1185.000000 2.000000 1.380379 3.345646 2.400663
alpha2 0.010000 0.029086 1190.000000 2.000000 1.380379 3.345653 2.406478
alpha2 0.010000 0.029086 1195.000000 2.000000 1.380379 3.345661 2.412227
alpha2 0.010000 0.029086 1200.000000 2.000000 1.380379 3.345668 2.417910
alpha2 0.010000 0.029086 1205.000000 2.000000 1.380379 3.345675 2.423529
alpha2 0.010000 0.029086 1210.000000 2.000000 1.380379 3.345681 2.429083
alpha2 0.010000 0.029086 1215.000000 2.000000 1.380379 3.345687 2.434574
alpha2 0.010000 0.029086 1220.000000 2.000000 1.380379 3.345692 2.440002
alpha2 0.010000 0.029086 1225.000000 2.000000 1.380379 3.345697 2.445368
alpha2 0.010000 0.029086 1230.000000 2.000000 1.380379 3.345702 2.450672
alpha2 0.010000 0.029086 1235.000000 2.000000 1.380379 3.345707 2.455916
alpha2 0.010000 0.029086 1240.000000 2.000000 1.380379 3.345711 2.461101
alpha2 0.010000 0.029086 1245.000000 2.000000 1.380379 3.345715 2.466226
alpha2 0.010000 0.029086 1250.000000 2.000000 1.380379 3.345719 2.471292
alpha2 0.010000 0.029086 1255.000000 2.000000 1.380379 3.345723 2.476300
alpha2 0.010000 0.029086 1260.000000 2.000000 1.380379 3.345726 2.481252
alpha2 0.010000 0.029086 1265.000000 2.000000 1.380379 3.345730 2.486146
alpha2 0.010000 0.029086 1270.000000 2.000000 1.380379 3.345733 2.490985
alpha2 0.010000 0.029086 1275.000000 2.000000 1.380379 3.345736 2.495769
alpha2 0.010000 0.029086 1280.000000 2.000000 1.380379 3.345738 2.500497
alpha2 0.010000 0.029086 1285.000000 2.000000 1.380379 3.345741 2.505172
alpha2 0.010000 0.029086 1290.000000 2.000000 1.380379 3.345743 2.509793
alpha2 0.010000 0.029086 1295.000000 2.000000 1.380379 3.345745 2.514362
alpha2 0.010000 0.029086 1300.000000 2.000000 1.380379 3.345748 2.518878
alpha2 0.010000 0.029086 1305.000000 2.000000 1.380379 3.345750 2.523343
alpha2 0.010000 0.029086 1310.000000 2.000000 1.380379 3.345751 2.527757
alpha2 0.010000 0.029086 1315.000000 2.000000 1.380379 3.345753 2.532120
alpha2 0.010000 0.029086 1320.000000 2.000000 1.380379 3.345755 2.536433
alpha2 0.010000 0.029086 1325.000000 2.000000 1.380379 3.345756 2.540697
alpha2 0.010000 0.029086 1330.000000 2.000000 1.380379 3.345758 2.544912
alpha2 0.010000 0.029086 1335.000000 2.000000 1.380379 3.345759 2.549079
alpha2 0.010000 0.029086 1340.000000 2.000000 1.380379 3.345761 2.553199
alpha2 0.010000 0.029086 1345.000000 2.000000 1.380379 3.345762 2.557271
alpha2 0.010000 0.029086 1350.000000 2.000000 1.380379 3.345763 2.561297
alpha2 0.010000 0.029086 1355.000000 2.000000 1.380379 3.345764 2.565277
alpha2 0.010000 0.029086 1360.000000 2.000000 1.380379 3.345765 2.569211
alpha2 0.010000 0.029086 1365.000000 2.000000 1.380379 3.345766 2.573100
alpha2 0.010000 0.029086 1370.000000 2.000000 1.380379 3.345767 2.576945
alpha2 0.010000 0.029086 1375.000000 2.000000 1.380379 3.345768 2.580746
alpha2 0.010000 0.029086 1380.000000 2.000000 1.380379 3.345769 2.584504
alpha2 0.010000 0.029086 1385.000000 2.000000 1.380379 3.345769 2.588218
alpha2 0.010000 0.029086 1390.000000 2.000000 1.380379 3.345770 2.591890
alpha2 0.010000 0.029086 1395.000000 2.000000 1.380379 3.345771 2.595520
alpha2 0.010000 0.029086 1400.000000 2.000000 1.380379 3.345771 2.599109
alpha2 0.010000 0.029086 1405.000000 2.000000 1.380379 3.345772 2.602656
alpha2 0.010000 0.029086 1410.000000 2.000000 1.380379 3.345772 2.606163
alpha2 0.010000 0.029086 1415.000000 2.000000 1.380379 3.345773 2.609630
alpha2 0.010000 0.029086 1420.000000 2.000000 1.380379 3.345774 2.613057
alpha2 0.010000 0.029086 1425.000000 2.000000 1.380379 3.345774 2.616445
alpha2 0.010000 0.029086 1430.000000 2.000000 1.380379 3.345774 2.619795
alpha2 0.010000 0.029086 1435.000000 2.000000 1.380379 3.345775 2.623106
alpha2 0.010000 0.029086 1440.000000 2.000000 1.380379 3.345775 2.626379
alpha2 0.010000 0.029086 1445.000000 2.000000 1.380379 3.345776 2.629615
alpha2 0.010000 0.029086 1450.000000 2.000000 1.380379 3.345776 2.632813
alpha2 0.010000 0.029086 1455.000000 2.000000 1.380379 3.345776 2.635976
alpha2 0.010000 0.029086 1460.000000 2.000000 1.380379 3.345777 2.639102
alpha2 0.010000 0.029086 1465.000000 2.000000 1.380379 3.345777 2.642192
alpha2 0.010000 0.029086 1470.000000 2.000000 1.380379 3.345777 2.645247
alpha2 0.010000 0.029086 1475.000000 2.000000 1.380379 3.345778 2.648267
alpha2 0.010000 0.029086 1480.000000 2.000000 1.380379 3.345778 2.651252
alpha2 0.010000 0.029086 1485.000000 2.000000 1.380379 3.345778 2.654204
alpha2 0.010000 0.029086 1490.000000 2.000000 1.380379 3.345778 2.657121
alpha2 0.010000 0.029086 1495.000000 2.000000 1.380379 3.345778 2.660006
alpha2 0.010000 0.029086 1500.000000 2.000000 1.380379 3.345779 2.662857
alpha2 0.010000 0.029086 1505.000000 2.000000 1.380379 3.345779 2.665676
alpha2 0.010000 0.029086 1510.000000 2.000000 1.380379 3.345779 2.668462
alpha2 0.010000 0.029086 1515.000000 2.000000 1.380379 3.345779 2.671217
alpha2 0.010000 0.029086 1520.000000 2.000000 1.380379 3.345779 2.673940
alpha2 0.010000 0.029086 1525.000000 2.000000 1.380379 3.345780 2.676632
alpha2 0.010000 0.029086 1530.000000 2.000000 1.380379 3.345780 2.679293
alpha2 0.010000 0.029086 1535.000000 2.000000 1.380379 3.345780 2.681924
alpha2 0.010000 0.029086 1540.000000 2.000000 1.380379 3.345780 2.684524
alpha2 0.010000 0.029086 1545.000000 2.000000 1.380379 3.345780 2.687095
alpha2 0.010000 0.029086 1550.000000 2.000000 1.380379 3.345780 2.689637
alpha2 0.010000 0.029086 1555.000000 2.000000 1.380379 3.345780 2.692149
alpha2 0.010000 0.029086 1560.000000 2.000000 1.380379 3.345780 2.694633
alpha2 0.010000 0.029086 1565.000000 2.000000 1.380379 3.345780 2.697089
alpha2 0.010000 0.029086 1570.000000 2.000000 1.380379 3.345781 2.699516
alpha2 0.010000 0.029086 1575.000000 2.000000 1.380379 3.345781 2.701915
alpha2 0.010000 0.029086 1580.000000 2.000000 1.380379 3.345781 2.704287
alpha2 0.010000 0.029086 1585.000000 2.000000 1.380379 3.345781 2.706632
alpha2 0.010000 0.029086 1590.000000 2.000000 1.380379 3.345781 2.708951
alpha2 0.010000 0.029086 1595.000000 2.000000 1.380379 3.345781 2.711242
alpha2 0.010000 0.029086 1600.000000 2.000000 1.380379 3.345781 2.713508
alpha2 0.010000 0.029086 1605.000000 2.000000 1.380379 3.345781 2.715747
alpha2 0.010000 0.029086 1610.000000 2.000000 1.380379 3.345781 2.717961
alpha2 0.010000 0.029086 1615.000000 2.000000 1.380379 3.345781 2.720150
alpha2 0.010000 0.029086 1620.000000 2.000000 1.380379 3.345781 2.722314
alpha2 0.010000 0.029086 1625.000000 2.000000 1.380379 3.345781 2.724452
alpha2 0.010000 0.029086 1630.000000 2.000000 1.380379 3.345781 2.726567
alpha2 0.010000 0.029086 1635.000000 2.000000 1.380379 3.345781 2.728657
alpha2 0.010000 0.029086 1640.000000 2.000000 1.380379 3.345781 2.730723
alpha2 0.010000 0.029086 1645.000000 2.000000 1.380379 3.345781 2.732766
alpha2 0.010000 0.029086 1650.000000 2.000000 1.380379 3.345781 2.734786
alpha2 0.010000 0.029086 1655.000000 2.000000 1.380379 3.345781 2.736782
alpha2 0.010000 0.029086 1660.000000 2.000000 1.380379 3.345781 2.738755
alpha2 0.010000 0.029086 1665.000000 2.000000 1.380379 3.345782 2.740706
alpha2 0.010000 0.029086 1670.000000 2.000000 1.380379 3.345782 2.742635
alpha2 0.010000 0.029086 1675.000000 2.000000 1.380379 3.345782 2.744541
alpha2 0.010000 0.029086 1680.000000 2.000000 1.380379 3.345782 2.746426
alpha2 0.010000 0.029086 1685.000000 2.000000 1.380379 3.345782 2.748289
alpha2 0.010000 0.029086 1690.000000 2.000000 1.380379 3.345782 2.750131
alpha2 0.010000 0.029086 1695.000000 2.000000 1.380379 3.345782 2.751952
alpha2 0.010000 0.029086 1700.000000 2.000000 1.380379 3.345782 2.753752
alpha2 0.010000 0.029086 1705.000000 2.000000 1.380379 3.345782 2.755531
