HEADER DATE 31-Jul-2017 20:06:27
HEADER RANDSEED 1742188997
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061706 765.000000 2.000000 1.380378 7.053507 3.345692
alpha2 0.010000 0.061706 770.000000 2.000000 1.380378 7.056103 3.377582
alpha2 0.010000 0.061706 775.000000 2.000000 1.380378 7.058548 3.409131
alpha2 0.010000 0.061706 780.000000 2.000000 1.380379 7.060851 3.440343
alpha2 0.010000 0.061706 785.000000 2.000000 1.380379 7.063020 3.471221
alpha2 0.010000 0.061706 790.000000 2.000000 1.380379 7.065063 3.501767
alpha2 0.010000 0.061706 795.000000 2.000000 1.380379 7.066986 3.531982
alpha2 0.010000 0.061706 800.000000 2.000000 1.380379 7.068798 3.561872
alpha2 0.010000 0.061706 805.000000 2.000000 1.380379 7.070504 3.591436
alpha2 0.010000 0.061706 810.000000 2.000000 1.380379 7.072111 3.620680
alpha2 0.010000 0.061706 815.000000 2.000000 1.380379 7.073624 3.649604
alpha2 0.010000 0.061706 820.000000 2.000000 1.380379 7.075049 3.678212
alpha2 0.010000 0.061706 825.000000 2.000000 1.380379 7.076391 3.706507
alpha2 0.010000 0.061706 830.000000 2.000000 1.380379 7.077655 3.734491
alpha2 0.010000 0.061706 835.000000 2.000000 1.380379 7.078846 3.762168
alpha2 0.010000 0.061706 840.000000 2.000000 1.380379 7.079967 3.789539
alpha2 0.010000 0.061706 845.000000 2.000000 1.380379 7.081023 3.816609
alpha2 0.010000 0.061706 850.000000 2.000000 1.380379 7.082017 3.843379
alpha2 0.010000 0.061706 855.000000 2.000000 1.380379 7.082954 3.869852
alpha2 0.010000 0.061706 860.000000 2.000000 1.380379 7.083835 3.896032
alpha2 0.010000 0.061706 865.000000 2.000000 1.380379 7.084666 3.921921
alpha2 0.010000 0.061706 870.000000 2.000000 1.380379 7.085448 3.947522
alpha2 0.010000 0.061706 875.000000 2.000000 1.380379 7.086185 3.972838
alpha2 0.010000 0.061706 880.000000 2.000000 1.380379 7.086879 3.997871
alpha2 0.010000 0.061706 885.000000 2.000000 1.380379 7.087532 4.022625
alpha2 0.010000 0.061706 890.000000 2.000000 1.380379 7.088147 4.047103
alpha2 0.010000 0.061706 895.000000 2.000000 1.380379 7.088727 4.071306
alpha2 0.010000 0.061706 900.000000 2.000000 1.380379 7.089272 4.095238
alpha2 0.010000 0.061706 905.000000 2.000000 1.380379 7.089786 4.118902
alpha2 0.010000 0.061706 910.000000 2.000000 1.380379 7.090270 4.142300
alpha2 0.010000 0.061706 915.000000 2.000000 1.380379 7.090726 4.165435
alpha2 0.010000 0.061706 920.000000 2.000000 1.380379 7.091156 4.188310
alpha2 0.010000 0.061706 925.000000 2.000000 1.380379 7.091560 4.210928
alpha2 0.010000 0.061706 930.000000 2.000000 1.380379 7.091941 4.233291
alpha2 0.010000 0.061706 935.000000 2.000000 1.380379 7.092299 4.255402
alpha2 0.010000 0.061706 940.000000 2.000000 1.380379 7.092637 4.277264
alpha2 0.010000 0.061706 945.000000 2.000000 1.380379 7.092955 4.298879
alpha2 0.010000 0.061706 950.000000 2.000000 1.380379 7.093254 4.320250
alpha2 0.010000 0.061706 955.000000 2.000000 1.380379 7.093537 4.341379
alpha2 0.010000 0.061706 960.000000 2.000000 1.380379 7.093802 4.362270
alpha2 0.010000 0.061706 965.000000 2.000000 1.380379 7.094052 4.382924
alpha2 0.010000 0.061706 970.000000 2.000000 1.380379 7.094288 4.403344
alpha2 0.010000 0.061706 975.000000 2.000000 1.380379 7.094510 4.423533
alpha2 0.010000 0.061706 980.000000 2.000000 1.380379 7.094718 4.443494
alpha2 0.010000 0.061706 985.000000 2.000000 1.380379 7.094915 4.463228
alpha2 0.010000 0.061706 990.000000 2.000000 1.380379 7.095100 4.482739
alpha2 0.010000 0.061706 995.000000 2.000000 1.380379 7.095275 4.502028
alpha2 0.010000 0.061706 1000.000000 2.000000 1.380379 7.095439 4.521099
alpha2 0.010000 0.061706 1005.000000 2.000000 1.380379 7.095594 4.539953
alpha2 0.010000 0.061706 1010.000000 2.000000 1.380379 7.095740 4.558592
alpha2 0.010000 0.061706 1015.000000 2.000000 1.380379 7.095877 4.577021
alpha2 0.010000 0.061706 1020.000000 2.000000 1.380379 7.096006 4.595239
alpha2 0.010000 0.061706 1025.000000 2.000000 1.380379 7.096128 4.613251
alpha2 0.010000 0.061706 1030.000000 2.000000 1.380379 7.096243 4.631058
alpha2 0.010000 0.061706 1035.000000 2.000000 1.380379 7.096351 4.648662
alpha2 0.010000 0.061706 1040.000000 2.000000 1.380379 7.096453 4.666066
alpha2 0.010000 0.061706 1045.000000 2.000000 1.380379 7.096548 4.683273
alpha2 0.010000 0.061706 1050.000000 2.000000 1.380379 7.096639 4.700283
alpha2 0.010000 0.061706 1055.000000 2.000000 1.380379 7.096724 4.717100
alpha2 0.010000 0.061706 1060.000000 2.000000 1.380379 7.096804 4.733725
alpha2 0.010000 0.061706 1065.000000 2.000000 1.380379 7.096879 4.750161
alpha2 0.010000 0.061706 1070.000000 2.000000 1.380379 7.096950 4.766409
alpha2 0.010000 0.061706 1075.000000 2.000000 1.380379 7.097017 4.782473
alpha2 0.010000 0.061706 1080.000000 2.000000 1.380379 7.097080 4.798354
alpha2 0.010000 0.061706 1085.000000 2.000000 1.380379 7.097139 4.814053
alpha2 0.010000 0.061706 1090.000000 2.000000 1.380379 7.097195 4.829574
alpha2 0.010000 0.061706 1095.000000 2.000000 1.380379 7.097248 4.844917
alpha2 0.010000 0.061706 1100.000000 2.000000 1.380379 7.097297 4.860086
alpha2 0.010000 0.061706 1105.000000 2.000000 1.380379 7.097344 4.875082
alpha2 0.010000 0.061706 1110.000000 2.000000 1.380379 7.097388 4.889907
alpha2 0.010000 0.061706 1115.000000 2.000000 1.380379 7.097429 4.904563
alpha2 0.010000 0.061706 1120.000000 2.000000 1.380379 7.097468 4.919051
alpha2 0.010000 0.061706 1125.000000 2.000000 1.380379 7.097505 4.933374
alpha2 0.010000 0.061706 1130.000000 2.000000 1.380379 7.097539 4.947534
alpha2 0.010000 0.061706 1135.000000 2.000000 1.380379 7.097572 4.961533
alpha2 0.010000 0.061706 1140.000000 2.000000 1.380379 7.097602 4.975371
alpha2 0.010000 0.061706 1145.000000 2.000000 1.380379 7.097631 4.989052
alpha2 0.010000 0.061706 1150.000000 2.000000 1.380379 7.097659 5.002576
alpha2 0.010000 0.061706 1155.000000 2.000000 1.380379 7.097684 5.015946
alpha2 0.010000 0.061706 1160.000000 2.000000 1.380379 7.097708 5.029164
alpha2 0.010000 0.061706 1165.000000 2.000000 1.380379 7.097731 5.042230
alpha2 0.010000 0.061706 1170.000000 2.000000 1.380379 7.097752 5.055148
alpha2 0.010000 0.061706 1175.000000 2.000000 1.380379 7.097772 5.067917
alpha2 0.010000 0.061706 1180.000000 2.000000 1.380379 7.097791 5.080541
alpha2 0.010000 0.061706 1185.000000 2.000000 1.380379 7.097809 5.093021
alpha2 0.010000 0.061706 1190.000000 2.000000 1.380379 7.097826 5.105359
alpha2 0.010000 0.061706 1195.000000 2.000000 1.380379 7.097842 5.117555
alpha2 0.010000 0.061706 1200.000000 2.000000 1.380379 7.097857 5.129612
alpha2 0.010000 0.061706 1205.000000 2.000000 1.380379 7.097871 5.141532
alpha2 0.010000 0.061706 1210.000000 2.000000 1.380379 7.097884 5.153315
alpha2 0.010000 0.061706 1215.000000 2.000000 1.380379 7.097896 5.164964
alpha2 0.010000 0.061706 1220.000000 2.000000 1.380379 7.097908 5.176479
alpha2 0.010000 0.061706 1225.000000 2.000000 1.380379 7.097919 5.187863
alpha2 0.010000 0.061706 1230.000000 2.000000 1.380379 7.097930 5.199117
alpha2 0.010000 0.061706 1235.000000 2.000000 1.380379 7.097939 5.210243
alpha2 0.010000 0.061706 1240.000000 2.000000 1.380379 7.097949 5.221241
alpha2 0.010000 0.061706 1245.000000 2.000000 1.380379 7.097957 5.232114
alpha2 0.010000 0.061706 1250.000000 2.000000 1.380379 7.097965 5.242862
alpha2 0.010000 0.061706 1255.000000 2.000000 1.380379 7.097973 5.253488
alpha2 0.010000 0.061706 1260.000000 2.000000 1.380379 7.097980 5.263992
alpha2 0.010000 0.061706 1265.000000 2.000000 1.380379 7.097987 5.274376
alpha2 0.010000 0.061706 1270.000000 2.000000 1.380379 7.097994 5.284641
alpha2 0.010000 0.061706 1275.000000 2.000000 1.380379 7.098000 5.294789
alpha2 0.010000 0.061706 1280.000000 2.000000 1.380379 7.098005 5.304822
alpha2 0.010000 0.061706 1285.000000 2.000000 1.380379 7.098011 5.314739
alpha2 0.010000 0.061706 1290.000000 2.000000 1.380379 7.098016 5.324543
alpha2 0.010000 0.061706 1295.000000 2.000000 1.380379 7.098021 5.334235
alpha2 0.010000 0.061706 1300.000000 2.000000 1.380379 7.098025 5.343817
alpha2 0.010000 0.061706 1305.000000 2.000000 1.380379 7.098029 5.353288
alpha2 0.010000 0.061706 1310.000000 2.000000 1.380379 7.098033 5.362652
alpha2 0.010000 0.061706 1315.000000 2.000000 1.380379 7.098037 5.371909
alpha2 0.010000 0.061706 1320.000000 2.000000 1.380379 7.098041 5.381059
alpha2 0.010000 0.061706 1325.000000 2.000000 1.380379 7.098044 5.390105
alpha2 0.010000 0.061706 1330.000000 2.000000 1.380379 7.098047 5.399048
alpha2 0.010000 0.061706 1335.000000 2.000000 1.380379 7.098050 5.407889
alpha2 0.010000 0.061706 1340.000000 2.000000 1.380379 7.098053 5.416628
alpha2 0.010000 0.061706 1345.000000 2.000000 1.380379 7.098056 5.425268
alpha2 0.010000 0.061706 1350.000000 2.000000 1.380379 7.098058 5.433808
alpha2 0.010000 0.061706 1355.000000 2.000000 1.380379 7.098060 5.442252
alpha2 0.010000 0.061706 1360.000000 2.000000 1.380379 7.098063 5.450598
alpha2 0.010000 0.061706 1365.000000 2.000000 1.380379 7.098065 5.458849
alpha2 0.010000 0.061706 1370.000000 2.000000 1.380379 7.098067 5.467006
alpha2 0.010000 0.061706 1375.000000 2.000000 1.380379 7.098069 5.475070
alpha2 0.010000 0.061706 1380.000000 2.000000 1.380379 7.098070 5.483041
alpha2 0.010000 0.061706 1385.000000 2.000000 1.380379 7.098072 5.490922
alpha2 0.010000 0.061706 1390.000000 2.000000 1.380379 7.098073 5.498712
alpha2 0.010000 0.061706 1395.000000 2.000000 1.380379 7.098075 5.506413
alpha2 0.010000 0.061706 1400.000000 2.000000 1.380379 7.098076 5.514026
alpha2 0.010000 0.061706 1405.000000 2.000000 1.380379 7.098077 5.521552
alpha2 0.010000 0.061706 1410.000000 2.000000 1.380379 7.098079 5.528992
alpha2 0.010000 0.061706 1415.000000 2.000000 1.380379 7.098080 5.536347
alpha2 0.010000 0.061706 1420.000000 2.000000 1.380379 7.098081 5.543618
alpha2 0.010000 0.061706 1425.000000 2.000000 1.380379 7.098082 5.550806
alpha2 0.010000 0.061706 1430.000000 2.000000 1.380379 7.098083 5.557912
alpha2 0.010000 0.061706 1435.000000 2.000000 1.380379 7.098083 5.564936
alpha2 0.010000 0.061706 1440.000000 2.000000 1.380379 7.098084 5.571880
alpha2 0.010000 0.061706 1445.000000 2.000000 1.380379 7.098085 5.578745
alpha2 0.010000 0.061706 1450.000000 2.000000 1.380379 7.098086 5.585531
alpha2 0.010000 0.061706 1455.000000 2.000000 1.380379 7.098086 5.592239
alpha2 0.010000 0.061706 1460.000000 2.000000 1.380379 7.098087 5.598871
alpha2 0.010000 0.061706 1465.000000 2.000000 1.380379 7.098087 5.605427
alpha2 0.010000 0.061706 1470.000000 2.000000 1.380379 7.098088 5.611908
alpha2 0.010000 0.061706 1475.000000 2.000000 1.380379 7.098089 5.618315
alpha2 0.010000 0.061706 1480.000000 2.000000 1.380379 7.098089 5.624649
alpha2 0.010000 0.061706 1485.000000 2.000000 1.380379 7.098089 5.630910
alpha2 0.010000 0.061706 1490.000000 2.000000 1.380379 7.098090 5.637100
alpha2 0.010000 0.061706 1495.000000 2.000000 1.380379 7.098090 5.643219
alpha2 0.010000 0.061706 1500.000000 2.000000 1.380379 7.098091 5.649268
alpha2 0.010000 0.061706 1505.000000 2.000000 1.380379 7.098091 5.655248
alpha2 0.010000 0.061706 1510.000000 2.000000 1.380379 7.098091 5.661159
alpha2 0.010000 0.061706 1515.000000 2.000000 1.380379 7.098092 5.667003
alpha2 0.010000 0.061706 1520.000000 2.000000 1.380379 7.098092 5.672780
alpha2 0.010000 0.061706 1525.000000 2.000000 1.380379 7.098092 5.678491
alpha2 0.010000 0.061706 1530.000000 2.000000 1.380379 7.098093 5.684137
alpha2 0.010000 0.061706 1535.000000 2.000000 1.380379 7.098093 5.689718
alpha2 0.010000 0.061706 1540.000000 2.000000 1.380379 7.098093 5.695236
alpha2 0.010000 0.061706 1545.000000 2.000000 1.380379 7.098094 5.700690
alpha2 0.010000 0.061706 1550.000000 2.000000 1.380379 7.098094 5.706082
alpha2 0.010000 0.061706 1555.000000 2.000000 1.380379 7.098094 5.711412
alpha2 0.010000 0.061706 1560.000000 2.000000 1.380379 7.098094 5.716681
alpha2 0.010000 0.061706 1565.000000 2.000000 1.380379 7.098094 5.721890
alpha2 0.010000 0.061706 1570.000000 2.000000 1.380379 7.098095 5.727040
alpha2 0.010000 0.061706 1575.000000 2.000000 1.380379 7.098095 5.732131
alpha2 0.010000 0.061706 1580.000000 2.000000 1.380379 7.098095 5.737163
alpha2 0.010000 0.061706 1585.000000 2.000000 1.380379 7.098095 5.742138
alpha2 0.010000 0.061706 1590.000000 2.000000 1.380379 7.098096 5.747056
alpha2 0.010000 0.061706 1595.000000 2.000000 1.380379 7.098096 5.751918
alpha2 0.010000 0.061706 1600.000000 2.000000 1.380379 7.098096 5.756724
alpha2 0.010000 0.061706 1605.000000 2.000000 1.380379 7.098096 5.761475
alpha2 0.010000 0.061706 1610.000000 2.000000 1.380379 7.098096 5.766172
alpha2 0.010000 0.061706 1615.000000 2.000000 1.380379 7.098096 5.770815
alpha2 0.010000 0.061706 1620.000000 2.000000 1.380379 7.098096 5.775405
alpha2 0.010000 0.061706 1625.000000 2.000000 1.380379 7.098097 5.779943
alpha2 0.010000 0.061706 1630.000000 2.000000 1.380379 7.098097 5.784429
alpha2 0.010000 0.061706 1635.000000 2.000000 1.380379 7.098097 5.788863
alpha2 0.010000 0.061706 1640.000000 2.000000 1.380379 7.098097 5.793247
alpha2 0.010000 0.061706 1645.000000 2.000000 1.380379 7.098097 5.797581
alpha2 0.010000 0.061706 1650.000000 2.000000 1.380379 7.098097 5.801865
alpha2 0.010000 0.061706 1655.000000 2.000000 1.380379 7.098097 5.806100
alpha2 0.010000 0.061706 1660.000000 2.000000 1.380379 7.098097 5.810286
alpha2 0.010000 0.061706 1665.000000 2.000000 1.380379 7.098097 5.814425
alpha2 0.010000 0.061706 1670.000000 2.000000 1.380379 7.098097 5.818517
alpha2 0.010000 0.061706 1675.000000 2.000000 1.380379 7.098097 5.822561
alpha2 0.010000 0.061706 1680.000000 2.000000 1.380379 7.098098 5.826560
alpha2 0.010000 0.061706 1685.000000 2.000000 1.380379 7.098098 5.830513
alpha2 0.010000 0.061706 1690.000000 2.000000 1.380379 7.098098 5.834420
alpha2 0.010000 0.061706 1695.000000 2.000000 1.380379 7.098098 5.838283
alpha2 0.010000 0.061706 1700.000000 2.000000 1.380379 7.098098 5.842102
alpha2 0.010000 0.061706 1705.000000 2.000000 1.380379 7.098098 5.845877
