HEADER DATE 31-Jul-2017 19:28:41
HEADER RANDSEED 1741962436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.033539 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033539 305.000000 2.000000 0.156748 0.004829 0.000813
