HEADER DATE 31-Jul-2017 19:26:36
HEADER RANDSEED 1741949903
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000197 285.000000 0.000000 0.006552 0.005460 0.004748
alpha1 0.000033 0.000197 290.000000 0.000000 0.006552 0.005460 0.004748
alpha1 0.000033 0.000197 295.000000 0.000000 0.006552 0.005460 0.004748
alpha1 0.000033 0.000197 300.000000 2.000000 0.006552 0.005460 0.004748
alpha1 0.000033 0.000197 305.000000 2.000000 0.198674 0.010285 0.004764
alpha1 0.000033 0.000197 310.000000 2.000000 0.364034 0.023481 0.004871
alpha1 0.000033 0.000197 315.000000 2.000000 0.506362 0.043354 0.005143
alpha1 0.000033 0.000197 320.000000 2.000000 0.628865 0.068479 0.005637
alpha1 0.000033 0.000197 325.000000 2.000000 0.734304 0.097658 0.006396
alpha1 0.000033 0.000197 330.000000 2.000000 0.825056 0.129885 0.007452
alpha1 0.000033 0.000197 335.000000 2.000000 0.903167 0.164322 0.008828
alpha1 0.000033 0.000197 340.000000 2.000000 0.970398 0.200271 0.010539
alpha1 0.000033 0.000197 345.000000 2.000000 1.028264 0.237155 0.012593
alpha1 0.000033 0.000197 350.000000 2.000000 1.078070 0.274496 0.014993
alpha1 0.000033 0.000197 355.000000 2.000000 1.120938 0.311905 0.017737
alpha1 0.000033 0.000197 360.000000 2.000000 1.157834 0.349067 0.020821
alpha1 0.000033 0.000197 365.000000 2.000000 1.189592 0.385726 0.024236
alpha1 0.000033 0.000197 370.000000 2.000000 1.216926 0.421680 0.027974
alpha1 0.000033 0.000197 375.000000 2.000000 1.240452 0.456771 0.032022
alpha1 0.000033 0.000197 380.000000 2.000000 1.260702 0.490877 0.036369
alpha1 0.000033 0.000197 385.000000 2.000000 1.278131 0.523910 0.040999
alpha1 0.000033 0.000197 390.000000 2.000000 1.293132 0.555804 0.045899
alpha1 0.000033 0.000197 395.000000 2.000000 1.306044 0.586516 0.051054
alpha1 0.000033 0.000197 400.000000 2.000000 1.317156 0.616021 0.056450
alpha1 0.000033 0.000197 405.000000 2.000000 1.326721 0.644308 0.062071
alpha1 0.000033 0.000197 410.000000 2.000000 1.334954 0.671379 0.067904
alpha1 0.000033 0.000197 415.000000 2.000000 1.342040 0.697243 0.073932
alpha1 0.000033 0.000197 420.000000 2.000000 1.348139 0.721921 0.080143
alpha1 0.000033 0.000197 425.000000 2.000000 1.353388 0.745436 0.086523
alpha1 0.000033 0.000197 430.000000 2.000000 1.357907 0.767818 0.093058
alpha1 0.000033 0.000197 435.000000 2.000000 1.361796 0.789100 0.099735
alpha1 0.000033 0.000197 440.000000 2.000000 1.365143 0.809318 0.106542
alpha1 0.000033 0.000197 445.000000 2.000000 1.368024 0.828509 0.113467
alpha1 0.000033 0.000197 450.000000 2.000000 1.370504 0.846712 0.120499
alpha1 0.000033 0.000197 455.000000 2.000000 1.372638 0.863967 0.127626
alpha1 0.000033 0.000197 460.000000 2.000000 1.374475 0.880313 0.134839
alpha1 0.000033 0.000197 465.000000 2.000000 1.376056 0.895790 0.142128
alpha1 0.000033 0.000197 470.000000 2.000000 1.377417 0.910437 0.149483
alpha1 0.000033 0.000197 475.000000 2.000000 1.378589 0.924292 0.156896
alpha1 0.000033 0.000197 480.000000 2.000000 1.379597 0.937393 0.164358
alpha1 0.000033 0.000197 485.000000 2.000000 1.380465 0.949777 0.171861
alpha1 0.000033 0.000197 490.000000 2.000000 1.381212 0.961478 0.179398
alpha1 0.000033 0.000197 495.000000 2.000000 1.381855 0.972532 0.186962
alpha1 0.000033 0.000197 500.000000 2.000000 1.382408 0.982971 0.194546
alpha1 0.000033 0.000197 505.000000 2.000000 1.382884 0.992827 0.202145
alpha1 0.000033 0.000197 510.000000 2.000000 1.383294 1.002130 0.209752
alpha1 0.000033 0.000197 515.000000 2.000000 1.383647 1.010910 0.217361
alpha1 0.000033 0.000197 520.000000 2.000000 1.383951 1.019195 0.224969
alpha1 0.000033 0.000197 525.000000 2.000000 1.384212 1.027010 0.232569
alpha1 0.000033 0.000197 530.000000 2.000000 1.384437 1.034383 0.240159
alpha1 0.000033 0.000197 535.000000 2.000000 1.384631 1.041336 0.247732
alpha1 0.000033 0.000197 540.000000 2.000000 1.384797 1.047893 0.255286
alpha1 0.000033 0.000197 545.000000 2.000000 1.384941 1.054076 0.262817
alpha1 0.000033 0.000197 550.000000 2.000000 1.385064 1.059905 0.270322
alpha1 0.000033 0.000197 555.000000 2.000000 1.385170 1.065400 0.277797
alpha1 0.000033 0.000197 560.000000 2.000000 1.385262 1.070580 0.285240
alpha1 0.000033 0.000197 565.000000 2.000000 1.385341 1.075462 0.292647
alpha1 0.000033 0.000197 570.000000 2.000000 1.385408 1.080064 0.300017
alpha1 0.000033 0.000197 575.000000 2.000000 1.385467 1.084401 0.307347
alpha1 0.000033 0.000197 580.000000 2.000000 1.385517 1.088487 0.314635
alpha1 0.000033 0.000197 585.000000 2.000000 1.385560 1.092338 0.321880
alpha1 0.000033 0.000197 590.000000 2.000000 1.385597 1.095967 0.329078
alpha1 0.000033 0.000197 595.000000 2.000000 1.385629 1.099386 0.336230
alpha1 0.000033 0.000197 600.000000 2.000000 1.385657 1.102608 0.343332
alpha1 0.000033 0.000197 605.000000 2.000000 1.385681 1.105643 0.350385
alpha1 0.000033 0.000197 610.000000 2.000000 1.385701 1.108502 0.357386
alpha1 0.000033 0.000197 615.000000 2.000000 1.385719 1.111196 0.364335
alpha1 0.000033 0.000197 620.000000 2.000000 1.385734 1.113733 0.371230
alpha1 0.000033 0.000197 625.000000 2.000000 1.385747 1.116124 0.378071
alpha1 0.000033 0.000197 630.000000 2.000000 1.385758 1.118376 0.384857
alpha1 0.000033 0.000197 635.000000 2.000000 1.385767 1.120497 0.391586
alpha1 0.000033 0.000197 640.000000 2.000000 1.385776 1.122495 0.398260
alpha1 0.000033 0.000197 645.000000 2.000000 1.385783 1.124378 0.404876
alpha1 0.000033 0.000197 650.000000 2.000000 1.385789 1.126150 0.411435
alpha1 0.000033 0.000197 655.000000 2.000000 1.385794 1.127820 0.417936
alpha1 0.000033 0.000197 660.000000 2.000000 1.385799 1.129393 0.424379
alpha1 0.000033 0.000197 665.000000 2.000000 1.385803 1.130875 0.430763
alpha1 0.000033 0.000197 670.000000 2.000000 1.385806 1.132270 0.437089
alpha1 0.000033 0.000197 675.000000 2.000000 1.385809 1.133585 0.443356
alpha1 0.000033 0.000197 680.000000 2.000000 1.385812 1.134822 0.449563
alpha1 0.000033 0.000197 685.000000 2.000000 1.385814 1.135988 0.455712
alpha1 0.000033 0.000197 690.000000 2.000000 1.385816 1.137087 0.461802
alpha1 0.000033 0.000197 695.000000 2.000000 1.385817 1.138121 0.467832
alpha1 0.000033 0.000197 700.000000 2.000000 1.385819 1.139095 0.473804
alpha1 0.000033 0.000197 705.000000 2.000000 1.385820 1.140012 0.479717
alpha1 0.000033 0.000197 710.000000 2.000000 1.385821 1.140876 0.485571
alpha1 0.000033 0.000197 715.000000 2.000000 1.385822 1.141690 0.491366
alpha1 0.000033 0.000197 720.000000 2.000000 1.385822 1.142457 0.497103
alpha1 0.000033 0.000197 725.000000 2.000000 1.385823 1.143179 0.502782
alpha1 0.000033 0.000197 730.000000 2.000000 1.385824 1.143858 0.508403
alpha1 0.000033 0.000197 735.000000 2.000000 1.385824 1.144499 0.513966
alpha1 0.000033 0.000197 740.000000 2.000000 1.385825 1.145102 0.519472
alpha1 0.000033 0.000197 745.000000 2.000000 1.385825 1.145670 0.524920
alpha1 0.000033 0.000197 750.000000 2.000000 1.385825 1.146204 0.530312
alpha1 0.000033 0.000197 755.000000 2.000000 1.385826 1.146708 0.535647
alpha1 0.000033 0.000197 760.000000 2.000000 1.385826 1.147183 0.540927
alpha1 0.000033 0.000197 765.000000 2.000000 1.385826 1.147629 0.546150
alpha1 0.000033 0.000197 770.000000 2.000000 1.385826 1.148050 0.551318
alpha1 0.000033 0.000197 775.000000 2.000000 1.385826 1.148446 0.556431
alpha1 0.000033 0.000197 780.000000 2.000000 1.385826 1.148820 0.561489
alpha1 0.000033 0.000197 785.000000 2.000000 1.385827 1.149171 0.566493
alpha1 0.000033 0.000197 790.000000 2.000000 1.385827 1.149502 0.571443
alpha1 0.000033 0.000197 795.000000 2.000000 1.385827 1.149814 0.576340
alpha1 0.000033 0.000197 800.000000 2.000000 1.385827 1.150108 0.581184
alpha1 0.000033 0.000197 805.000000 2.000000 1.385827 1.150384 0.585975
alpha1 0.000033 0.000197 810.000000 2.000000 1.385827 1.150644 0.590714
alpha1 0.000033 0.000197 815.000000 2.000000 1.385827 1.150890 0.595402
alpha1 0.000033 0.000197 820.000000 2.000000 1.385827 1.151121 0.600038
alpha1 0.000033 0.000197 825.000000 2.000000 1.385827 1.151338 0.604623
alpha1 0.000033 0.000197 830.000000 2.000000 1.385827 1.151543 0.609158
alpha1 0.000033 0.000197 835.000000 2.000000 1.385827 1.151736 0.613644
alpha1 0.000033 0.000197 840.000000 2.000000 1.385827 1.151918 0.618080
alpha1 0.000033 0.000197 845.000000 2.000000 1.385827 1.152089 0.622466
alpha1 0.000033 0.000197 850.000000 2.000000 1.385827 1.152250 0.626805
alpha1 0.000033 0.000197 855.000000 2.000000 1.385827 1.152402 0.631095
alpha1 0.000033 0.000197 860.000000 2.000000 1.385827 1.152545 0.635338
alpha1 0.000033 0.000197 865.000000 2.000000 1.385827 1.152679 0.639533
alpha1 0.000033 0.000197 870.000000 2.000000 1.385827 1.152806 0.643682
alpha1 0.000033 0.000197 875.000000 2.000000 1.385827 1.152925 0.647785
alpha1 0.000033 0.000197 880.000000 2.000000 1.385827 1.153038 0.651842
alpha1 0.000033 0.000197 885.000000 2.000000 1.385827 1.153144 0.655853
alpha1 0.000033 0.000197 890.000000 2.000000 1.385827 1.153243 0.659820
alpha1 0.000033 0.000197 895.000000 2.000000 1.385827 1.153337 0.663743
alpha1 0.000033 0.000197 900.000000 2.000000 1.385827 1.153426 0.667621
alpha1 0.000033 0.000197 905.000000 2.000000 1.385827 1.153509 0.671456
alpha1 0.000033 0.000197 910.000000 2.000000 1.385827 1.153587 0.675248
alpha1 0.000033 0.000197 915.000000 2.000000 1.385827 1.153661 0.678997
alpha1 0.000033 0.000197 920.000000 2.000000 1.385827 1.153731 0.682704
alpha1 0.000033 0.000197 925.000000 2.000000 1.385827 1.153796 0.686370
alpha1 0.000033 0.000197 930.000000 2.000000 1.385827 1.153858 0.689994
alpha1 0.000033 0.000197 935.000000 2.000000 1.385827 1.153916 0.693577
alpha1 0.000033 0.000197 940.000000 2.000000 1.385827 1.153971 0.697120
alpha1 0.000033 0.000197 945.000000 2.000000 1.385827 1.154022 0.700623
alpha1 0.000033 0.000197 950.000000 2.000000 1.385827 1.154071 0.704086
alpha1 0.000033 0.000197 955.000000 2.000000 1.385827 1.154117 0.707511
alpha1 0.000033 0.000197 960.000000 2.000000 1.385827 1.154160 0.710896
alpha1 0.000033 0.000197 965.000000 2.000000 1.385827 1.154200 0.714243
alpha1 0.000033 0.000197 970.000000 2.000000 1.385827 1.154238 0.717553
alpha1 0.000033 0.000197 975.000000 2.000000 1.385827 1.154274 0.720825
alpha1 0.000033 0.000197 980.000000 2.000000 1.385827 1.154308 0.724059
alpha1 0.000033 0.000197 985.000000 2.000000 1.385827 1.154340 0.727257
alpha1 0.000033 0.000197 990.000000 2.000000 1.385827 1.154370 0.730419
alpha1 0.000033 0.000197 995.000000 2.000000 1.385827 1.154398 0.733545
alpha1 0.000033 0.000197 1000.000000 2.000000 1.385827 1.154425 0.736636
alpha1 0.000033 0.000197 1005.000000 2.000000 1.385827 1.154450 0.739691
alpha1 0.000033 0.000197 1010.000000 2.000000 1.385827 1.154474 0.742712
alpha1 0.000033 0.000197 1015.000000 2.000000 1.385827 1.154496 0.745699
alpha1 0.000033 0.000197 1020.000000 2.000000 1.385827 1.154517 0.748651
alpha1 0.000033 0.000197 1025.000000 2.000000 1.385827 1.154537 0.751570
alpha1 0.000033 0.000197 1030.000000 2.000000 1.385827 1.154555 0.754456
alpha1 0.000033 0.000197 1035.000000 2.000000 1.385827 1.154573 0.757309
alpha1 0.000033 0.000197 1040.000000 2.000000 1.385827 1.154589 0.760129
alpha1 0.000033 0.000197 1045.000000 2.000000 1.385827 1.154605 0.762918
alpha1 0.000033 0.000197 1050.000000 2.000000 1.385827 1.154619 0.765674
alpha1 0.000033 0.000197 1055.000000 2.000000 1.385827 1.154633 0.768400
alpha1 0.000033 0.000197 1060.000000 2.000000 1.385827 1.154646 0.771094
alpha1 0.000033 0.000197 1065.000000 2.000000 1.385827 1.154658 0.773758
alpha1 0.000033 0.000197 1070.000000 2.000000 1.385827 1.154670 0.776391
alpha1 0.000033 0.000197 1075.000000 2.000000 1.385827 1.154681 0.778994
alpha1 0.000033 0.000197 1080.000000 2.000000 1.385827 1.154691 0.781568
alpha1 0.000033 0.000197 1085.000000 2.000000 1.385827 1.154701 0.784112
alpha1 0.000033 0.000197 1090.000000 2.000000 1.385827 1.154710 0.786627
alpha1 0.000033 0.000197 1095.000000 2.000000 1.385827 1.154718 0.789114
alpha1 0.000033 0.000197 1100.000000 2.000000 1.385827 1.154726 0.791572
alpha1 0.000033 0.000197 1105.000000 2.000000 1.385827 1.154734 0.794002
alpha1 0.000033 0.000197 1110.000000 2.000000 1.385827 1.154741 0.796405
alpha1 0.000033 0.000197 1115.000000 2.000000 1.385827 1.154747 0.798780
alpha1 0.000033 0.000197 1120.000000 2.000000 1.385827 1.154754 0.801128
alpha1 0.000033 0.000197 1125.000000 2.000000 1.385827 1.154760 0.803449
alpha1 0.000033 0.000197 1130.000000 2.000000 1.385827 1.154765 0.805744
alpha1 0.000033 0.000197 1135.000000 2.000000 1.385827 1.154771 0.808013
alpha1 0.000033 0.000197 1140.000000 2.000000 1.385827 1.154775 0.810255
alpha1 0.000033 0.000197 1145.000000 2.000000 1.385827 1.154780 0.812472
alpha1 0.000033 0.000197 1150.000000 2.000000 1.385827 1.154785 0.814664
alpha1 0.000033 0.000197 1155.000000 2.000000 1.385827 1.154789 0.816831
alpha1 0.000033 0.000197 1160.000000 2.000000 1.385827 1.154793 0.818973
alpha1 0.000033 0.000197 1165.000000 2.000000 1.385827 1.154796 0.821090
alpha1 0.000033 0.000197 1170.000000 2.000000 1.385827 1.154800 0.823184
alpha1 0.000033 0.000197 1175.000000 2.000000 1.385827 1.154803 0.825253
alpha1 0.000033 0.000197 1180.000000 2.000000 1.385827 1.154806 0.827299
alpha1 0.000033 0.000197 1185.000000 2.000000 1.385827 1.154809 0.829322
alpha1 0.000033 0.000197 1190.000000 2.000000 1.385827 1.154812 0.831321
alpha1 0.000033 0.000197 1195.000000 2.000000 1.385827 1.154814 0.833298
alpha1 0.000033 0.000197 1200.000000 2.000000 1.385827 1.154817 0.835251
alpha1 0.000033 0.000197 1205.000000 2.000000 1.385827 1.154819 0.837183
alpha1 0.000033 0.000197 1210.000000 2.000000 1.385827 1.154821 0.839093
alpha1 0.000033 0.000197 1215.000000 2.000000 1.385827 1.154823 0.840981
alpha1 0.000033 0.000197 1220.000000 2.000000 1.385827 1.154825 0.842847
alpha1 0.000033 0.000197 1225.000000 2.000000 1.385827 1.154827 0.844692
alpha1 0.000033 0.000197 1230.000000 2.000000 1.385827 1.154829 0.846515
alpha1 0.000033 0.000197 1235.000000 2.000000 1.385827 1.154830 0.848318
alpha1 0.000033 0.000197 1240.000000 2.000000 1.385827 1.154832 0.850101
alpha1 0.000033 0.000197 1245.000000 2.000000 1.385827 1.154833 0.851863
alpha1 0.000033 0.000197 1250.000000 2.000000 1.385827 1.154834 0.853605
alpha1 0.000033 0.000197 1255.000000 2.000000 1.385827 1.154836 0.855327
alpha1 0.000033 0.000197 1260.000000 2.000000 1.385827 1.154837 0.857029
alpha1 0.000033 0.000197 1265.000000 2.000000 1.385827 1.154838 0.858712
alpha1 0.000033 0.000197 1270.000000 2.000000 1.385827 1.154839 0.860375
alpha1 0.000033 0.000197 1275.000000 2.000000 1.385827 1.154840 0.862020
alpha1 0.000033 0.000197 1280.000000 2.000000 1.385827 1.154841 0.863646
alpha1 0.000033 0.000197 1285.000000 2.000000 1.385827 1.154842 0.865253
alpha1 0.000033 0.000197 1290.000000 2.000000 1.385827 1.154843 0.866842
alpha1 0.000033 0.000197 1295.000000 2.000000 1.385827 1.154843 0.868413
alpha1 0.000033 0.000197 1300.000000 2.000000 1.385827 1.154844 0.869965
alpha1 0.000033 0.000197 1305.000000 2.000000 1.385827 1.154845 0.871500
alpha1 0.000033 0.000197 1310.000000 2.000000 1.385827 1.154845 0.873018
alpha1 0.000033 0.000197 1315.000000 2.000000 1.385827 1.154846 0.874518
alpha1 0.000033 0.000197 1320.000000 2.000000 1.385827 1.154846 0.876001
alpha1 0.000033 0.000197 1325.000000 2.000000 1.385827 1.154847 0.877467
alpha1 0.000033 0.000197 1330.000000 2.000000 1.385827 1.154847 0.878916
alpha1 0.000033 0.000197 1335.000000 2.000000 1.385827 1.154848 0.880349
alpha1 0.000033 0.000197 1340.000000 2.000000 1.385827 1.154848 0.881765
alpha1 0.000033 0.000197 1345.000000 2.000000 1.385827 1.154849 0.883165
alpha1 0.000033 0.000197 1350.000000 2.000000 1.385827 1.154849 0.884549
alpha1 0.000033 0.000197 1355.000000 2.000000 1.385827 1.154849 0.885918
alpha1 0.000033 0.000197 1360.000000 2.000000 1.385827 1.154850 0.887270
alpha1 0.000033 0.000197 1365.000000 2.000000 1.385827 1.154850 0.888608
alpha1 0.000033 0.000197 1370.000000 2.000000 1.385827 1.154850 0.889929
alpha1 0.000033 0.000197 1375.000000 2.000000 1.385827 1.154851 0.891236
alpha1 0.000033 0.000197 1380.000000 2.000000 1.385827 1.154851 0.892528
alpha1 0.000033 0.000197 1385.000000 2.000000 1.385827 1.154851 0.893805
alpha1 0.000033 0.000197 1390.000000 2.000000 1.385827 1.154851 0.895068
alpha1 0.000033 0.000197 1395.000000 2.000000 1.385827 1.154852 0.896316
alpha1 0.000033 0.000197 1400.000000 2.000000 1.385827 1.154852 0.897549
alpha1 0.000033 0.000197 1405.000000 2.000000 1.385827 1.154852 0.898769
alpha1 0.000033 0.000197 1410.000000 2.000000 1.385827 1.154852 0.899975
alpha1 0.000033 0.000197 1415.000000 2.000000 1.385827 1.154852 0.901167
alpha1 0.000033 0.000197 1420.000000 2.000000 1.385827 1.154853 0.902345
alpha1 0.000033 0.000197 1425.000000 2.000000 1.385827 1.154853 0.903510
alpha1 0.000033 0.000197 1430.000000 2.000000 1.385827 1.154853 0.904661
alpha1 0.000033 0.000197 1435.000000 2.000000 1.385827 1.154853 0.905800
alpha1 0.000033 0.000197 1440.000000 2.000000 1.385827 1.154853 0.906925
alpha1 0.000033 0.000197 1445.000000 2.000000 1.385827 1.154853 0.908038
alpha1 0.000033 0.000197 1450.000000 2.000000 1.385827 1.154853 0.909137
alpha1 0.000033 0.000197 1455.000000 2.000000 1.385827 1.154854 0.910225
alpha1 0.000033 0.000197 1460.000000 2.000000 1.385827 1.154854 0.911299
alpha1 0.000033 0.000197 1465.000000 2.000000 1.385827 1.154854 0.912362
alpha1 0.000033 0.000197 1470.000000 2.000000 1.385827 1.154854 0.913412
alpha1 0.000033 0.000197 1475.000000 2.000000 1.385827 1.154854 0.914450
alpha1 0.000033 0.000197 1480.000000 2.000000 1.385827 1.154854 0.915477
alpha1 0.000033 0.000197 1485.000000 2.000000 1.385827 1.154854 0.916492
alpha1 0.000033 0.000197 1490.000000 2.000000 1.385827 1.154854 0.917495
alpha1 0.000033 0.000197 1495.000000 2.000000 1.385827 1.154855 0.918486
alpha1 0.000033 0.000197 1500.000000 2.000000 1.385827 1.154855 0.919467
alpha1 0.000033 0.000197 1505.000000 2.000000 1.385827 1.154855 0.920436
alpha1 0.000033 0.000197 1510.000000 2.000000 1.385827 1.154855 0.921394
alpha1 0.000033 0.000197 1515.000000 2.000000 1.385827 1.154855 0.922341
alpha1 0.000033 0.000197 1520.000000 2.000000 1.385827 1.154855 0.923277
alpha1 0.000033 0.000197 1525.000000 2.000000 1.385827 1.154855 0.924203
alpha1 0.000033 0.000197 1530.000000 2.000000 1.385827 1.154855 0.925118
alpha1 0.000033 0.000197 1535.000000 2.000000 1.385827 1.154855 0.926022
alpha1 0.000033 0.000197 1540.000000 2.000000 1.385827 1.154855 0.926916
alpha1 0.000033 0.000197 1545.000000 2.000000 1.385827 1.154855 0.927800
alpha1 0.000033 0.000197 1550.000000 2.000000 1.385827 1.154855 0.928674
alpha1 0.000033 0.000197 1555.000000 2.000000 1.385827 1.154855 0.929538
alpha1 0.000033 0.000197 1560.000000 2.000000 1.385827 1.154855 0.930392
alpha1 0.000033 0.000197 1565.000000 2.000000 1.385827 1.154855 0.931236
alpha1 0.000033 0.000197 1570.000000 2.000000 1.385827 1.154855 0.932070
alpha1 0.000033 0.000197 1575.000000 2.000000 1.385827 1.154855 0.932895
alpha1 0.000033 0.000197 1580.000000 2.000000 1.385827 1.154856 0.933711
alpha1 0.000033 0.000197 1585.000000 2.000000 1.385827 1.154856 0.934517
alpha1 0.000033 0.000197 1590.000000 2.000000 1.385827 1.154856 0.935314
alpha1 0.000033 0.000197 1595.000000 2.000000 1.385827 1.154856 0.936102
alpha1 0.000033 0.000197 1600.000000 2.000000 1.385827 1.154856 0.936881
alpha1 0.000033 0.000197 1605.000000 2.000000 1.385827 1.154856 0.937651
alpha1 0.000033 0.000197 1610.000000 2.000000 1.385827 1.154856 0.938412
alpha1 0.000033 0.000197 1615.000000 2.000000 1.385827 1.154856 0.939165
alpha1 0.000033 0.000197 1620.000000 2.000000 1.385827 1.154856 0.939908
alpha1 0.000033 0.000197 1625.000000 2.000000 1.385827 1.154856 0.940644
alpha1 0.000033 0.000197 1630.000000 2.000000 1.385827 1.154856 0.941371
alpha1 0.000033 0.000197 1635.000000 2.000000 1.385827 1.154856 0.942089
alpha1 0.000033 0.000197 1640.000000 2.000000 1.385827 1.154856 0.942800
alpha1 0.000033 0.000197 1645.000000 2.000000 1.385827 1.154856 0.943502
alpha1 0.000033 0.000197 1650.000000 2.000000 1.385827 1.154856 0.944196
alpha1 0.000033 0.000197 1655.000000 2.000000 1.385827 1.154856 0.944883
alpha1 0.000033 0.000197 1660.000000 2.000000 1.385827 1.154856 0.945561
alpha1 0.000033 0.000197 1665.000000 2.000000 1.385827 1.154856 0.946232
alpha1 0.000033 0.000197 1670.000000 2.000000 1.385827 1.154856 0.946895
alpha1 0.000033 0.000197 1675.000000 2.000000 1.385827 1.154856 0.947551
alpha1 0.000033 0.000197 1680.000000 2.000000 1.385827 1.154856 0.948199
alpha1 0.000033 0.000197 1685.000000 2.000000 1.385827 1.154856 0.948839
alpha1 0.000033 0.000197 1690.000000 2.000000 1.385827 1.154856 0.949472
alpha1 0.000033 0.000197 1695.000000 2.000000 1.385827 1.154856 0.950098
alpha1 0.000033 0.000197 1700.000000 2.000000 1.385827 1.154856 0.950717
alpha1 0.000033 0.000197 1705.000000 2.000000 1.385827 1.154856 0.951329
