HEADER DATE 31-Jul-2017 19:50:22
HEADER RANDSEED 1742092508
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.073511 470.000000 2.000000 1.370030 0.904617 0.145330
Km1 0.036800 0.073511 475.000000 2.000000 1.371200 0.918452 0.152733
Km1 0.036800 0.073511 480.000000 2.000000 1.372207 0.931535 0.160184
Km1 0.036800 0.073511 485.000000 2.000000 1.373073 0.943901 0.167677
Km1 0.036800 0.073511 490.000000 2.000000 1.373819 0.955586 0.175203
Km1 0.036800 0.073511 495.000000 2.000000 1.374461 0.966624 0.182756
Km1 0.036800 0.073511 500.000000 2.000000 1.375014 0.977048 0.190330
Km1 0.036800 0.073511 505.000000 2.000000 1.375489 0.986890 0.197918
Km1 0.036800 0.073511 510.000000 2.000000 1.375898 0.996180 0.205514
Km1 0.036800 0.073511 515.000000 2.000000 1.376251 1.004948 0.213113
Km1 0.036800 0.073511 520.000000 2.000000 1.376554 1.013220 0.220710
Km1 0.036800 0.073511 525.000000 2.000000 1.376815 1.021025 0.228299
Km1 0.036800 0.073511 530.000000 2.000000 1.377040 1.028387 0.235878
Km1 0.036800 0.073511 535.000000 2.000000 1.377233 1.035331 0.243441
Km1 0.036800 0.073511 540.000000 2.000000 1.377399 1.041878 0.250984
Km1 0.036800 0.073511 545.000000 2.000000 1.377543 1.048052 0.258504
Km1 0.036800 0.073511 550.000000 2.000000 1.377666 1.053873 0.265998
Km1 0.036800 0.073511 555.000000 2.000000 1.377772 1.059360 0.273463
Km1 0.036800 0.073511 560.000000 2.000000 1.377863 1.064533 0.280895
Km1 0.036800 0.073511 565.000000 2.000000 1.377942 1.069409 0.288292
Km1 0.036800 0.073511 570.000000 2.000000 1.378010 1.074004 0.295652
Km1 0.036800 0.073511 575.000000 2.000000 1.378068 1.078334 0.302971
Km1 0.036800 0.073511 580.000000 2.000000 1.378118 1.082415 0.310249
Km1 0.036800 0.073511 585.000000 2.000000 1.378161 1.086261 0.317483
Km1 0.036800 0.073511 590.000000 2.000000 1.378198 1.089884 0.324672
Km1 0.036800 0.073511 595.000000 2.000000 1.378230 1.093299 0.331813
Km1 0.036800 0.073511 600.000000 2.000000 1.378258 1.096515 0.338906
Km1 0.036800 0.073511 605.000000 2.000000 1.378281 1.099546 0.345948
Km1 0.036800 0.073511 610.000000 2.000000 1.378302 1.102401 0.352939
Km1 0.036800 0.073511 615.000000 2.000000 1.378319 1.105091 0.359878
Km1 0.036800 0.073511 620.000000 2.000000 1.378334 1.107625 0.366764
Km1 0.036800 0.073511 625.000000 2.000000 1.378347 1.110013 0.373595
Km1 0.036800 0.073511 630.000000 2.000000 1.378359 1.112261 0.380371
Km1 0.036800 0.073511 635.000000 2.000000 1.378368 1.114380 0.387091
Km1 0.036800 0.073511 640.000000 2.000000 1.378376 1.116375 0.393755
Km1 0.036800 0.073511 645.000000 2.000000 1.378384 1.118255 0.400362
Km1 0.036800 0.073511 650.000000 2.000000 1.378390 1.120025 0.406912
Km1 0.036800 0.073511 655.000000 2.000000 1.378395 1.121693 0.413404
Km1 0.036800 0.073511 660.000000 2.000000 1.378400 1.123263 0.419837
Km1 0.036800 0.073511 665.000000 2.000000 1.378404 1.124743 0.426213
Km1 0.036800 0.073511 670.000000 2.000000 1.378407 1.126136 0.432529
Km1 0.036800 0.073511 675.000000 2.000000 1.378410 1.127449 0.438787
Km1 0.036800 0.073511 680.000000 2.000000 1.378412 1.128685 0.444986
Km1 0.036800 0.073511 685.000000 2.000000 1.378415 1.129849 0.451126
Km1 0.036800 0.073511 690.000000 2.000000 1.378416 1.130946 0.457207
Km1 0.036800 0.073511 695.000000 2.000000 1.378418 1.131979 0.463229
Km1 0.036800 0.073511 700.000000 2.000000 1.378419 1.132951 0.469193
Km1 0.036800 0.073511 705.000000 2.000000 1.378421 1.133867 0.475097
Km1 0.036800 0.073511 710.000000 2.000000 1.378422 1.134730 0.480943
Km1 0.036800 0.073511 715.000000 2.000000 1.378423 1.135543 0.486730
Km1 0.036800 0.073511 720.000000 2.000000 1.378423 1.136308 0.492459
Km1 0.036800 0.073511 725.000000 2.000000 1.378424 1.137029 0.498130
Km1 0.036800 0.073511 730.000000 2.000000 1.378424 1.137708 0.503743
Km1 0.036800 0.073511 735.000000 2.000000 1.378425 1.138347 0.509298
Km1 0.036800 0.073511 740.000000 2.000000 1.378425 1.138950 0.514796
Km1 0.036800 0.073511 745.000000 2.000000 1.378426 1.139517 0.520237
Km1 0.036800 0.073511 750.000000 2.000000 1.378426 1.140051 0.525621
Km1 0.036800 0.073511 755.000000 2.000000 1.378426 1.140554 0.530949
Km1 0.036800 0.073511 760.000000 2.000000 1.378427 1.141028 0.536220
Km1 0.036800 0.073511 765.000000 2.000000 1.378427 1.141474 0.541436
Km1 0.036800 0.073511 770.000000 2.000000 1.378427 1.141894 0.546597
Km1 0.036800 0.073511 775.000000 2.000000 1.378427 1.142290 0.551702
Km1 0.036800 0.073511 780.000000 2.000000 1.378427 1.142662 0.556754
Km1 0.036800 0.073511 785.000000 2.000000 1.378427 1.143013 0.561750
Km1 0.036800 0.073511 790.000000 2.000000 1.378427 1.143344 0.566694
Km1 0.036800 0.073511 795.000000 2.000000 1.378427 1.143655 0.571584
Km1 0.036800 0.073511 800.000000 2.000000 1.378428 1.143948 0.576420
Km1 0.036800 0.073511 805.000000 2.000000 1.378428 1.144224 0.581205
Km1 0.036800 0.073511 810.000000 2.000000 1.378428 1.144484 0.585937
Km1 0.036800 0.073511 815.000000 2.000000 1.378428 1.144729 0.590618
Km1 0.036800 0.073511 820.000000 2.000000 1.378428 1.144960 0.595248
Km1 0.036800 0.073511 825.000000 2.000000 1.378428 1.145177 0.599827
Km1 0.036800 0.073511 830.000000 2.000000 1.378428 1.145382 0.604356
Km1 0.036800 0.073511 835.000000 2.000000 1.378428 1.145574 0.608835
Km1 0.036800 0.073511 840.000000 2.000000 1.378428 1.145756 0.613264
Km1 0.036800 0.073511 845.000000 2.000000 1.378428 1.145926 0.617645
Km1 0.036800 0.073511 850.000000 2.000000 1.378428 1.146087 0.621977
Km1 0.036800 0.073511 855.000000 2.000000 1.378428 1.146239 0.626261
Km1 0.036800 0.073511 860.000000 2.000000 1.378428 1.146382 0.630498
Km1 0.036800 0.073511 865.000000 2.000000 1.378428 1.146516 0.634688
Km1 0.036800 0.073511 870.000000 2.000000 1.378428 1.146643 0.638831
Km1 0.036800 0.073511 875.000000 2.000000 1.378428 1.146762 0.642927
Km1 0.036800 0.073511 880.000000 2.000000 1.378428 1.146874 0.646979
Km1 0.036800 0.073511 885.000000 2.000000 1.378428 1.146980 0.650985
Km1 0.036800 0.073511 890.000000 2.000000 1.378428 1.147079 0.654946
Km1 0.036800 0.073511 895.000000 2.000000 1.378428 1.147173 0.658863
Km1 0.036800 0.073511 900.000000 2.000000 1.378428 1.147261 0.662736
Km1 0.036800 0.073511 905.000000 2.000000 1.378428 1.147345 0.666565
Km1 0.036800 0.073511 910.000000 2.000000 1.378428 1.147423 0.670352
Km1 0.036800 0.073511 915.000000 2.000000 1.378428 1.147497 0.674096
Km1 0.036800 0.073511 920.000000 2.000000 1.378428 1.147566 0.677797
Km1 0.036800 0.073511 925.000000 2.000000 1.378428 1.147632 0.681458
Km1 0.036800 0.073511 930.000000 2.000000 1.378428 1.147693 0.685077
Km1 0.036800 0.073511 935.000000 2.000000 1.378428 1.147751 0.688655
Km1 0.036800 0.073511 940.000000 2.000000 1.378428 1.147806 0.692193
Km1 0.036800 0.073511 945.000000 2.000000 1.378428 1.147857 0.695691
Km1 0.036800 0.073511 950.000000 2.000000 1.378428 1.147906 0.699149
Km1 0.036800 0.073511 955.000000 2.000000 1.378428 1.147952 0.702569
Km1 0.036800 0.073511 960.000000 2.000000 1.378428 1.147995 0.705949
Km1 0.036800 0.073511 965.000000 2.000000 1.378428 1.148035 0.709292
Km1 0.036800 0.073511 970.000000 2.000000 1.378428 1.148073 0.712596
Km1 0.036800 0.073511 975.000000 2.000000 1.378428 1.148109 0.715864
Km1 0.036800 0.073511 980.000000 2.000000 1.378428 1.148143 0.719094
Km1 0.036800 0.073511 985.000000 2.000000 1.378428 1.148175 0.722288
Km1 0.036800 0.073511 990.000000 2.000000 1.378428 1.148205 0.725445
Km1 0.036800 0.073511 995.000000 2.000000 1.378428 1.148233 0.728567
Km1 0.036800 0.073511 1000.000000 2.000000 1.378428 1.148260 0.731653
Km1 0.036800 0.073511 1005.000000 2.000000 1.378428 1.148285 0.734704
Km1 0.036800 0.073511 1010.000000 2.000000 1.378428 1.148308 0.737720
Km1 0.036800 0.073511 1015.000000 2.000000 1.378428 1.148330 0.740703
Km1 0.036800 0.073511 1020.000000 2.000000 1.378428 1.148351 0.743651
Km1 0.036800 0.073511 1025.000000 2.000000 1.378428 1.148371 0.746566
Km1 0.036800 0.073511 1030.000000 2.000000 1.378428 1.148390 0.749447
Km1 0.036800 0.073511 1035.000000 2.000000 1.378428 1.148407 0.752296
Km1 0.036800 0.073511 1040.000000 2.000000 1.378428 1.148424 0.755113
Km1 0.036800 0.073511 1045.000000 2.000000 1.378428 1.148439 0.757897
Km1 0.036800 0.073511 1050.000000 2.000000 1.378428 1.148454 0.760650
Km1 0.036800 0.073511 1055.000000 2.000000 1.378428 1.148467 0.763372
Km1 0.036800 0.073511 1060.000000 2.000000 1.378428 1.148480 0.766062
Km1 0.036800 0.073511 1065.000000 2.000000 1.378428 1.148492 0.768722
Km1 0.036800 0.073511 1070.000000 2.000000 1.378428 1.148504 0.771351
Km1 0.036800 0.073511 1075.000000 2.000000 1.378428 1.148515 0.773951
Km1 0.036800 0.073511 1080.000000 2.000000 1.378428 1.148525 0.776521
Km1 0.036800 0.073511 1085.000000 2.000000 1.378428 1.148535 0.779062
Km1 0.036800 0.073511 1090.000000 2.000000 1.378428 1.148544 0.781573
Km1 0.036800 0.073511 1095.000000 2.000000 1.378428 1.148552 0.784056
Km1 0.036800 0.073511 1100.000000 2.000000 1.378428 1.148560 0.786511
Km1 0.036800 0.073511 1105.000000 2.000000 1.378428 1.148568 0.788938
Km1 0.036800 0.073511 1110.000000 2.000000 1.378428 1.148575 0.791337
Km1 0.036800 0.073511 1115.000000 2.000000 1.378428 1.148581 0.793709
Km1 0.036800 0.073511 1120.000000 2.000000 1.378428 1.148588 0.796054
Km1 0.036800 0.073511 1125.000000 2.000000 1.378428 1.148594 0.798372
Km1 0.036800 0.073511 1130.000000 2.000000 1.378428 1.148599 0.800663
Km1 0.036800 0.073511 1135.000000 2.000000 1.378428 1.148605 0.802928
Km1 0.036800 0.073511 1140.000000 2.000000 1.378428 1.148610 0.805168
Km1 0.036800 0.073511 1145.000000 2.000000 1.378428 1.148614 0.807382
Km1 0.036800 0.073511 1150.000000 2.000000 1.378428 1.148619 0.809570
Km1 0.036800 0.073511 1155.000000 2.000000 1.378428 1.148623 0.811734
Km1 0.036800 0.073511 1160.000000 2.000000 1.378428 1.148627 0.813873
Km1 0.036800 0.073511 1165.000000 2.000000 1.378428 1.148630 0.815988
Km1 0.036800 0.073511 1170.000000 2.000000 1.378428 1.148634 0.818078
Km1 0.036800 0.073511 1175.000000 2.000000 1.378428 1.148637 0.820145
Km1 0.036800 0.073511 1180.000000 2.000000 1.378428 1.148640 0.822188
Km1 0.036800 0.073511 1185.000000 2.000000 1.378428 1.148643 0.824207
Km1 0.036800 0.073511 1190.000000 2.000000 1.378428 1.148646 0.826204
Km1 0.036800 0.073511 1195.000000 2.000000 1.378428 1.148648 0.828178
Km1 0.036800 0.073511 1200.000000 2.000000 1.378428 1.148651 0.830129
Km1 0.036800 0.073511 1205.000000 2.000000 1.378428 1.148653 0.832058
Km1 0.036800 0.073511 1210.000000 2.000000 1.378428 1.148655 0.833965
Km1 0.036800 0.073511 1215.000000 2.000000 1.378428 1.148657 0.835850
Km1 0.036800 0.073511 1220.000000 2.000000 1.378428 1.148659 0.837713
Km1 0.036800 0.073511 1225.000000 2.000000 1.378428 1.148661 0.839556
Km1 0.036800 0.073511 1230.000000 2.000000 1.378428 1.148663 0.841377
Km1 0.036800 0.073511 1235.000000 2.000000 1.378428 1.148664 0.843177
Km1 0.036800 0.073511 1240.000000 2.000000 1.378428 1.148666 0.844957
Km1 0.036800 0.073511 1245.000000 2.000000 1.378428 1.148667 0.846717
Km1 0.036800 0.073511 1250.000000 2.000000 1.378428 1.148668 0.848456
Km1 0.036800 0.073511 1255.000000 2.000000 1.378428 1.148670 0.850176
Km1 0.036800 0.073511 1260.000000 2.000000 1.378428 1.148671 0.851875
Km1 0.036800 0.073511 1265.000000 2.000000 1.378428 1.148672 0.853556
Km1 0.036800 0.073511 1270.000000 2.000000 1.378428 1.148673 0.855217
Km1 0.036800 0.073511 1275.000000 2.000000 1.378428 1.148674 0.856859
Km1 0.036800 0.073511 1280.000000 2.000000 1.378428 1.148675 0.858483
Km1 0.036800 0.073511 1285.000000 2.000000 1.378428 1.148676 0.860088
Km1 0.036800 0.073511 1290.000000 2.000000 1.378428 1.148677 0.861675
Km1 0.036800 0.073511 1295.000000 2.000000 1.378428 1.148677 0.863243
Km1 0.036800 0.073511 1300.000000 2.000000 1.378428 1.148678 0.864794
Km1 0.036800 0.073511 1305.000000 2.000000 1.378428 1.148679 0.866326
Km1 0.036800 0.073511 1310.000000 2.000000 1.378428 1.148679 0.867842
Km1 0.036800 0.073511 1315.000000 2.000000 1.378428 1.148680 0.869340
Km1 0.036800 0.073511 1320.000000 2.000000 1.378428 1.148681 0.870821
Km1 0.036800 0.073511 1325.000000 2.000000 1.378428 1.148681 0.872284
Km1 0.036800 0.073511 1330.000000 2.000000 1.378428 1.148682 0.873732
Km1 0.036800 0.073511 1335.000000 2.000000 1.378428 1.148682 0.875162
Km1 0.036800 0.073511 1340.000000 2.000000 1.378428 1.148683 0.876577
Km1 0.036800 0.073511 1345.000000 2.000000 1.378428 1.148683 0.877975
Km1 0.036800 0.073511 1350.000000 2.000000 1.378428 1.148683 0.879357
Km1 0.036800 0.073511 1355.000000 2.000000 1.378428 1.148684 0.880723
Km1 0.036800 0.073511 1360.000000 2.000000 1.378428 1.148684 0.882074
Km1 0.036800 0.073511 1365.000000 2.000000 1.378428 1.148684 0.883409
Km1 0.036800 0.073511 1370.000000 2.000000 1.378428 1.148685 0.884729
Km1 0.036800 0.073511 1375.000000 2.000000 1.378428 1.148685 0.886034
Km1 0.036800 0.073511 1380.000000 2.000000 1.378428 1.148685 0.887324
Km1 0.036800 0.073511 1385.000000 2.000000 1.378428 1.148686 0.888600
Km1 0.036800 0.073511 1390.000000 2.000000 1.378428 1.148686 0.889860
Km1 0.036800 0.073511 1395.000000 2.000000 1.378428 1.148686 0.891107
Km1 0.036800 0.073511 1400.000000 2.000000 1.378428 1.148686 0.892339
Km1 0.036800 0.073511 1405.000000 2.000000 1.378428 1.148686 0.893557
Km1 0.036800 0.073511 1410.000000 2.000000 1.378428 1.148687 0.894761
Km1 0.036800 0.073511 1415.000000 2.000000 1.378428 1.148687 0.895951
Km1 0.036800 0.073511 1420.000000 2.000000 1.378428 1.148687 0.897127
Km1 0.036800 0.073511 1425.000000 2.000000 1.378428 1.148687 0.898291
Km1 0.036800 0.073511 1430.000000 2.000000 1.378428 1.148687 0.899441
Km1 0.036800 0.073511 1435.000000 2.000000 1.378428 1.148687 0.900577
Km1 0.036800 0.073511 1440.000000 2.000000 1.378428 1.148688 0.901701
Km1 0.036800 0.073511 1445.000000 2.000000 1.378428 1.148688 0.902812
Km1 0.036800 0.073511 1450.000000 2.000000 1.378428 1.148688 0.903910
Km1 0.036800 0.073511 1455.000000 2.000000 1.378428 1.148688 0.904996
Km1 0.036800 0.073511 1460.000000 2.000000 1.378428 1.148688 0.906069
Km1 0.036800 0.073511 1465.000000 2.000000 1.378428 1.148688 0.907130
Km1 0.036800 0.073511 1470.000000 2.000000 1.378428 1.148688 0.908179
Km1 0.036800 0.073511 1475.000000 2.000000 1.378428 1.148688 0.909216
Km1 0.036800 0.073511 1480.000000 2.000000 1.378428 1.148688 0.910241
Km1 0.036800 0.073511 1485.000000 2.000000 1.378428 1.148689 0.911254
Km1 0.036800 0.073511 1490.000000 2.000000 1.378428 1.148689 0.912256
Km1 0.036800 0.073511 1495.000000 2.000000 1.378428 1.148689 0.913246
Km1 0.036800 0.073511 1500.000000 2.000000 1.378428 1.148689 0.914225
Km1 0.036800 0.073511 1505.000000 2.000000 1.378428 1.148689 0.915193
Km1 0.036800 0.073511 1510.000000 2.000000 1.378428 1.148689 0.916149
Km1 0.036800 0.073511 1515.000000 2.000000 1.378428 1.148689 0.917095
Km1 0.036800 0.073511 1520.000000 2.000000 1.378428 1.148689 0.918030
Km1 0.036800 0.073511 1525.000000 2.000000 1.378428 1.148689 0.918954
Km1 0.036800 0.073511 1530.000000 2.000000 1.378428 1.148689 0.919868
Km1 0.036800 0.073511 1535.000000 2.000000 1.378428 1.148689 0.920771
Km1 0.036800 0.073511 1540.000000 2.000000 1.378428 1.148689 0.921664
Km1 0.036800 0.073511 1545.000000 2.000000 1.378428 1.148689 0.922547
Km1 0.036800 0.073511 1550.000000 2.000000 1.378428 1.148689 0.923419
Km1 0.036800 0.073511 1555.000000 2.000000 1.378428 1.148689 0.924282
Km1 0.036800 0.073511 1560.000000 2.000000 1.378428 1.148689 0.925134
Km1 0.036800 0.073511 1565.000000 2.000000 1.378428 1.148689 0.925977
Km1 0.036800 0.073511 1570.000000 2.000000 1.378428 1.148689 0.926811
Km1 0.036800 0.073511 1575.000000 2.000000 1.378428 1.148689 0.927635
Km1 0.036800 0.073511 1580.000000 2.000000 1.378428 1.148690 0.928449
Km1 0.036800 0.073511 1585.000000 2.000000 1.378428 1.148690 0.929254
Km1 0.036800 0.073511 1590.000000 2.000000 1.378428 1.148690 0.930050
Km1 0.036800 0.073511 1595.000000 2.000000 1.378428 1.148690 0.930837
Km1 0.036800 0.073511 1600.000000 2.000000 1.378428 1.148690 0.931615
Km1 0.036800 0.073511 1605.000000 2.000000 1.378428 1.148690 0.932383
Km1 0.036800 0.073511 1610.000000 2.000000 1.378428 1.148690 0.933144
Km1 0.036800 0.073511 1615.000000 2.000000 1.378428 1.148690 0.933895
Km1 0.036800 0.073511 1620.000000 2.000000 1.378428 1.148690 0.934638
Km1 0.036800 0.073511 1625.000000 2.000000 1.378428 1.148690 0.935372
Km1 0.036800 0.073511 1630.000000 2.000000 1.378428 1.148690 0.936098
Km1 0.036800 0.073511 1635.000000 2.000000 1.378428 1.148690 0.936816
Km1 0.036800 0.073511 1640.000000 2.000000 1.378428 1.148690 0.937525
Km1 0.036800 0.073511 1645.000000 2.000000 1.378428 1.148690 0.938226
Km1 0.036800 0.073511 1650.000000 2.000000 1.378428 1.148690 0.938920
Km1 0.036800 0.073511 1655.000000 2.000000 1.378428 1.148690 0.939605
Km1 0.036800 0.073511 1660.000000 2.000000 1.378428 1.148690 0.940283
Km1 0.036800 0.073511 1665.000000 2.000000 1.378428 1.148690 0.940952
Km1 0.036800 0.073511 1670.000000 2.000000 1.378428 1.148690 0.941615
Km1 0.036800 0.073511 1675.000000 2.000000 1.378428 1.148690 0.942269
Km1 0.036800 0.073511 1680.000000 2.000000 1.378428 1.148690 0.942916
Km1 0.036800 0.073511 1685.000000 2.000000 1.378428 1.148690 0.943556
Km1 0.036800 0.073511 1690.000000 2.000000 1.378428 1.148690 0.944188
Km1 0.036800 0.073511 1695.000000 2.000000 1.378428 1.148690 0.944813
Km1 0.036800 0.073511 1700.000000 2.000000 1.378428 1.148690 0.945431
Km1 0.036800 0.073511 1705.000000 2.000000 1.378428 1.148690 0.946042
Km1 0.036800 0.073511 1710.000000 2.000000 1.378428 1.148690 0.946646
Km1 0.036800 0.073511 1715.000000 2.000000 1.378428 1.148690 0.947243
Km1 0.036800 0.073511 1720.000000 2.000000 1.378428 1.148690 0.947833
Km1 0.036800 0.073511 1725.000000 2.000000 1.378428 1.148690 0.948417
Km1 0.036800 0.073511 1730.000000 2.000000 1.378428 1.148690 0.948994
Km1 0.036800 0.073511 1735.000000 2.000000 1.378428 1.148690 0.949564
Km1 0.036800 0.073511 1740.000000 2.000000 1.378428 1.148690 0.950127
Km1 0.036800 0.073511 1745.000000 2.000000 1.378428 1.148690 0.950685
Km1 0.036800 0.073511 1750.000000 2.000000 1.378428 1.148690 0.951236
