HEADER DATE 31-Jul-2017 19:54:32
HEADER RANDSEED 1742117522
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.020848 745.000000 2.000000 1.986171 1.636816 0.724587
d1 0.030000 0.020848 750.000000 2.000000 1.986189 1.637884 0.732582
d1 0.030000 0.020848 755.000000 2.000000 1.986206 1.638890 0.740495
d1 0.030000 0.020848 760.000000 2.000000 1.986221 1.639839 0.748328
d1 0.030000 0.020848 765.000000 2.000000 1.986234 1.640733 0.756081
d1 0.030000 0.020848 770.000000 2.000000 1.986246 1.641575 0.763753
d1 0.030000 0.020848 775.000000 2.000000 1.986257 1.642369 0.771346
d1 0.030000 0.020848 780.000000 2.000000 1.986267 1.643118 0.778860
d1 0.030000 0.020848 785.000000 2.000000 1.986276 1.643823 0.786295
d1 0.030000 0.020848 790.000000 2.000000 1.986284 1.644487 0.793651
d1 0.030000 0.020848 795.000000 2.000000 1.986291 1.645113 0.800931
d1 0.030000 0.020848 800.000000 2.000000 1.986298 1.645703 0.808133
d1 0.030000 0.020848 805.000000 2.000000 1.986303 1.646259 0.815258
d1 0.030000 0.020848 810.000000 2.000000 1.986309 1.646783 0.822307
d1 0.030000 0.020848 815.000000 2.000000 1.986313 1.647277 0.829281
d1 0.030000 0.020848 820.000000 2.000000 1.986318 1.647742 0.836179
d1 0.030000 0.020848 825.000000 2.000000 1.986322 1.648180 0.843003
d1 0.030000 0.020848 830.000000 2.000000 1.986325 1.648593 0.849754
d1 0.030000 0.020848 835.000000 2.000000 1.986328 1.648982 0.856431
d1 0.030000 0.020848 840.000000 2.000000 1.986331 1.649348 0.863036
d1 0.030000 0.020848 845.000000 2.000000 1.986334 1.649694 0.869569
d1 0.030000 0.020848 850.000000 2.000000 1.986336 1.650019 0.876030
d1 0.030000 0.020848 855.000000 2.000000 1.986338 1.650325 0.882420
d1 0.030000 0.020848 860.000000 2.000000 1.986340 1.650614 0.888741
d1 0.030000 0.020848 865.000000 2.000000 1.986341 1.650886 0.894992
d1 0.030000 0.020848 870.000000 2.000000 1.986343 1.651142 0.901174
d1 0.030000 0.020848 875.000000 2.000000 1.986344 1.651383 0.907288
d1 0.030000 0.020848 880.000000 2.000000 1.986346 1.651611 0.913334
d1 0.030000 0.020848 885.000000 2.000000 1.986347 1.651825 0.919314
d1 0.030000 0.020848 890.000000 2.000000 1.986348 1.652027 0.925227
d1 0.030000 0.020848 895.000000 2.000000 1.986349 1.652217 0.931074
d1 0.030000 0.020848 900.000000 2.000000 1.986349 1.652396 0.936857
d1 0.030000 0.020848 905.000000 2.000000 1.986350 1.652564 0.942575
d1 0.030000 0.020848 910.000000 2.000000 1.986351 1.652723 0.948229
d1 0.030000 0.020848 915.000000 2.000000 1.986351 1.652873 0.953820
d1 0.030000 0.020848 920.000000 2.000000 1.986352 1.653014 0.959349
d1 0.030000 0.020848 925.000000 2.000000 1.986352 1.653146 0.964816
d1 0.030000 0.020848 930.000000 2.000000 1.986353 1.653271 0.970221
d1 0.030000 0.020848 935.000000 2.000000 1.986353 1.653389 0.975566
d1 0.030000 0.020848 940.000000 2.000000 1.986353 1.653500 0.980851
d1 0.030000 0.020848 945.000000 2.000000 1.986354 1.653605 0.986077
d1 0.030000 0.020848 950.000000 2.000000 1.986354 1.653703 0.991244
d1 0.030000 0.020848 955.000000 2.000000 1.986354 1.653796 0.996352
d1 0.030000 0.020848 960.000000 2.000000 1.986355 1.653883 1.001404
d1 0.030000 0.020848 965.000000 2.000000 1.986355 1.653965 1.006398
d1 0.030000 0.020848 970.000000 2.000000 1.986355 1.654043 1.011336
d1 0.030000 0.020848 975.000000 2.000000 1.986355 1.654116 1.016218
d1 0.030000 0.020848 980.000000 2.000000 1.986355 1.654184 1.021046
d1 0.030000 0.020848 985.000000 2.000000 1.986355 1.654249 1.025818
d1 0.030000 0.020848 990.000000 2.000000 1.986356 1.654310 1.030537
d1 0.030000 0.020848 995.000000 2.000000 1.986356 1.654367 1.035202
d1 0.030000 0.020848 1000.000000 2.000000 1.986356 1.654422 1.039815
d1 0.030000 0.020848 1005.000000 2.000000 1.986356 1.654472 1.044375
d1 0.030000 0.020848 1010.000000 2.000000 1.986356 1.654520 1.048884
d1 0.030000 0.020848 1015.000000 2.000000 1.986356 1.654566 1.053341
d1 0.030000 0.020848 1020.000000 2.000000 1.986356 1.654608 1.057748
d1 0.030000 0.020848 1025.000000 2.000000 1.986356 1.654648 1.062106
d1 0.030000 0.020848 1030.000000 2.000000 1.986356 1.654686 1.066413
d1 0.030000 0.020848 1035.000000 2.000000 1.986356 1.654722 1.070672
d1 0.030000 0.020848 1040.000000 2.000000 1.986356 1.654755 1.074882
d1 0.030000 0.020848 1045.000000 2.000000 1.986356 1.654787 1.079045
d1 0.030000 0.020848 1050.000000 2.000000 1.986356 1.654816 1.083160
d1 0.030000 0.020848 1055.000000 2.000000 1.986356 1.654844 1.087229
d1 0.030000 0.020848 1060.000000 2.000000 1.986356 1.654871 1.091251
d1 0.030000 0.020848 1065.000000 2.000000 1.986356 1.654896 1.095228
d1 0.030000 0.020848 1070.000000 2.000000 1.986356 1.654919 1.099159
d1 0.030000 0.020848 1075.000000 2.000000 1.986356 1.654941 1.103045
d1 0.030000 0.020848 1080.000000 2.000000 1.986357 1.654962 1.106888
d1 0.030000 0.020848 1085.000000 2.000000 1.986357 1.654981 1.110686
d1 0.030000 0.020848 1090.000000 2.000000 1.986357 1.655000 1.114442
d1 0.030000 0.020848 1095.000000 2.000000 1.986357 1.655017 1.118154
d1 0.030000 0.020848 1100.000000 2.000000 1.986357 1.655033 1.121825
d1 0.030000 0.020848 1105.000000 2.000000 1.986357 1.655049 1.125453
d1 0.030000 0.020848 1110.000000 2.000000 1.986357 1.655063 1.129040
d1 0.030000 0.020848 1115.000000 2.000000 1.986357 1.655077 1.132587
d1 0.030000 0.020848 1120.000000 2.000000 1.986357 1.655090 1.136093
d1 0.030000 0.020848 1125.000000 2.000000 1.986357 1.655102 1.139559
d1 0.030000 0.020848 1130.000000 2.000000 1.986357 1.655113 1.142985
d1 0.030000 0.020848 1135.000000 2.000000 1.986357 1.655124 1.146372
d1 0.030000 0.020848 1140.000000 2.000000 1.986357 1.655134 1.149721
d1 0.030000 0.020848 1145.000000 2.000000 1.986357 1.655143 1.153032
d1 0.030000 0.020848 1150.000000 2.000000 1.986357 1.655152 1.156304
d1 0.030000 0.020848 1155.000000 2.000000 1.986357 1.655161 1.159540
d1 0.030000 0.020848 1160.000000 2.000000 1.986357 1.655169 1.162738
d1 0.030000 0.020848 1165.000000 2.000000 1.986357 1.655176 1.165900
d1 0.030000 0.020848 1170.000000 2.000000 1.986357 1.655183 1.169026
d1 0.030000 0.020848 1175.000000 2.000000 1.986357 1.655190 1.172117
d1 0.030000 0.020848 1180.000000 2.000000 1.986357 1.655196 1.175172
d1 0.030000 0.020848 1185.000000 2.000000 1.986357 1.655202 1.178192
d1 0.030000 0.020848 1190.000000 2.000000 1.986357 1.655207 1.181177
d1 0.030000 0.020848 1195.000000 2.000000 1.986357 1.655213 1.184129
d1 0.030000 0.020848 1200.000000 2.000000 1.986357 1.655217 1.187047
d1 0.030000 0.020848 1205.000000 2.000000 1.986357 1.655222 1.189931
d1 0.030000 0.020848 1210.000000 2.000000 1.986357 1.655226 1.192783
d1 0.030000 0.020848 1215.000000 2.000000 1.986357 1.655230 1.195602
d1 0.030000 0.020848 1220.000000 2.000000 1.986357 1.655234 1.198389
d1 0.030000 0.020848 1225.000000 2.000000 1.986357 1.655238 1.201144
d1 0.030000 0.020848 1230.000000 2.000000 1.986357 1.655241 1.203867
d1 0.030000 0.020848 1235.000000 2.000000 1.986357 1.655245 1.206560
d1 0.030000 0.020848 1240.000000 2.000000 1.986357 1.655248 1.209221
d1 0.030000 0.020848 1245.000000 2.000000 1.986357 1.655251 1.211853
d1 0.030000 0.020848 1250.000000 2.000000 1.986357 1.655253 1.214454
d1 0.030000 0.020848 1255.000000 2.000000 1.986357 1.655256 1.217026
d1 0.030000 0.020848 1260.000000 2.000000 1.986357 1.655258 1.219568
d1 0.030000 0.020848 1265.000000 2.000000 1.986357 1.655260 1.222081
d1 0.030000 0.020848 1270.000000 2.000000 1.986357 1.655263 1.224565
d1 0.030000 0.020848 1275.000000 2.000000 1.986357 1.655265 1.227021
d1 0.030000 0.020848 1280.000000 2.000000 1.986357 1.655266 1.229449
d1 0.030000 0.020848 1285.000000 2.000000 1.986357 1.655268 1.231849
d1 0.030000 0.020848 1290.000000 2.000000 1.986357 1.655270 1.234222
d1 0.030000 0.020848 1295.000000 2.000000 1.986357 1.655272 1.236568
d1 0.030000 0.020848 1300.000000 2.000000 1.986357 1.655273 1.238886
d1 0.030000 0.020848 1305.000000 2.000000 1.986357 1.655274 1.241179
d1 0.030000 0.020848 1310.000000 2.000000 1.986357 1.655276 1.243445
d1 0.030000 0.020848 1315.000000 2.000000 1.986357 1.655277 1.245685
d1 0.030000 0.020848 1320.000000 2.000000 1.986357 1.655278 1.247900
d1 0.030000 0.020848 1325.000000 2.000000 1.986357 1.655279 1.250089
d1 0.030000 0.020848 1330.000000 2.000000 1.986357 1.655280 1.252253
d1 0.030000 0.020848 1335.000000 2.000000 1.986357 1.655281 1.254393
d1 0.030000 0.020848 1340.000000 2.000000 1.986357 1.655282 1.256508
d1 0.030000 0.020848 1345.000000 2.000000 1.986357 1.655283 1.258599
d1 0.030000 0.020848 1350.000000 2.000000 1.986357 1.655284 1.260666
d1 0.030000 0.020848 1355.000000 2.000000 1.986357 1.655285 1.262709
d1 0.030000 0.020848 1360.000000 2.000000 1.986357 1.655285 1.264730
d1 0.030000 0.020848 1365.000000 2.000000 1.986357 1.655286 1.266726
d1 0.030000 0.020848 1370.000000 2.000000 1.986357 1.655287 1.268701
d1 0.030000 0.020848 1375.000000 2.000000 1.986357 1.655287 1.270652
d1 0.030000 0.020848 1380.000000 2.000000 1.986357 1.655288 1.272581
d1 0.030000 0.020848 1385.000000 2.000000 1.986357 1.655288 1.274489
d1 0.030000 0.020848 1390.000000 2.000000 1.986357 1.655289 1.276374
d1 0.030000 0.020848 1395.000000 2.000000 1.986357 1.655289 1.278238
d1 0.030000 0.020848 1400.000000 2.000000 1.986357 1.655290 1.280080
d1 0.030000 0.020848 1405.000000 2.000000 1.986357 1.655290 1.281902
d1 0.030000 0.020848 1410.000000 2.000000 1.986357 1.655290 1.283703
d1 0.030000 0.020848 1415.000000 2.000000 1.986357 1.655291 1.285483
d1 0.030000 0.020848 1420.000000 2.000000 1.986357 1.655291 1.287242
d1 0.030000 0.020848 1425.000000 2.000000 1.986357 1.655291 1.288982
d1 0.030000 0.020848 1430.000000 2.000000 1.986357 1.655292 1.290702
d1 0.030000 0.020848 1435.000000 2.000000 1.986357 1.655292 1.292402
d1 0.030000 0.020848 1440.000000 2.000000 1.986357 1.655292 1.294082
d1 0.030000 0.020848 1445.000000 2.000000 1.986357 1.655292 1.295744
d1 0.030000 0.020848 1450.000000 2.000000 1.986357 1.655293 1.297386
d1 0.030000 0.020848 1455.000000 2.000000 1.986357 1.655293 1.299010
d1 0.030000 0.020848 1460.000000 2.000000 1.986357 1.655293 1.300615
d1 0.030000 0.020848 1465.000000 2.000000 1.986357 1.655293 1.302202
d1 0.030000 0.020848 1470.000000 2.000000 1.986357 1.655293 1.303770
d1 0.030000 0.020848 1475.000000 2.000000 1.986357 1.655294 1.305321
d1 0.030000 0.020848 1480.000000 2.000000 1.986357 1.655294 1.306854
d1 0.030000 0.020848 1485.000000 2.000000 1.986357 1.655294 1.308369
d1 0.030000 0.020848 1490.000000 2.000000 1.986357 1.655294 1.309867
d1 0.030000 0.020848 1495.000000 2.000000 1.986357 1.655294 1.311348
d1 0.030000 0.020848 1500.000000 2.000000 1.986357 1.655294 1.312812
d1 0.030000 0.020848 1505.000000 2.000000 1.986357 1.655294 1.314259
d1 0.030000 0.020848 1510.000000 2.000000 1.986357 1.655295 1.315690
d1 0.030000 0.020848 1515.000000 2.000000 1.986357 1.655295 1.317104
d1 0.030000 0.020848 1520.000000 2.000000 1.986357 1.655295 1.318503
d1 0.030000 0.020848 1525.000000 2.000000 1.986357 1.655295 1.319885
d1 0.030000 0.020848 1530.000000 2.000000 1.986357 1.655295 1.321251
d1 0.030000 0.020848 1535.000000 2.000000 1.986357 1.655295 1.322602
d1 0.030000 0.020848 1540.000000 2.000000 1.986357 1.655295 1.323937
d1 0.030000 0.020848 1545.000000 2.000000 1.986357 1.655295 1.325257
d1 0.030000 0.020848 1550.000000 2.000000 1.986357 1.655296 1.326562
d1 0.030000 0.020848 1555.000000 2.000000 1.986357 1.655296 1.327852
d1 0.030000 0.020848 1560.000000 2.000000 1.986357 1.655296 1.329128
d1 0.030000 0.020848 1565.000000 2.000000 1.986357 1.655296 1.330388
d1 0.030000 0.020848 1570.000000 2.000000 1.986357 1.655296 1.331635
d1 0.030000 0.020848 1575.000000 2.000000 1.986357 1.655296 1.332867
d1 0.030000 0.020848 1580.000000 2.000000 1.986357 1.655296 1.334085
d1 0.030000 0.020848 1585.000000 2.000000 1.986357 1.655296 1.335289
d1 0.030000 0.020848 1590.000000 2.000000 1.986357 1.655296 1.336479
d1 0.030000 0.020848 1595.000000 2.000000 1.986357 1.655296 1.337656
d1 0.030000 0.020848 1600.000000 2.000000 1.986357 1.655296 1.338819
d1 0.030000 0.020848 1605.000000 2.000000 1.986357 1.655296 1.339969
d1 0.030000 0.020848 1610.000000 2.000000 1.986357 1.655296 1.341106
d1 0.030000 0.020848 1615.000000 2.000000 1.986357 1.655296 1.342229
d1 0.030000 0.020848 1620.000000 2.000000 1.986357 1.655297 1.343340
d1 0.030000 0.020848 1625.000000 2.000000 1.986357 1.655297 1.344438
d1 0.030000 0.020848 1630.000000 2.000000 1.986357 1.655297 1.345524
d1 0.030000 0.020848 1635.000000 2.000000 1.986357 1.655297 1.346597
d1 0.030000 0.020848 1640.000000 2.000000 1.986357 1.655297 1.347658
d1 0.030000 0.020848 1645.000000 2.000000 1.986357 1.655297 1.348707
d1 0.030000 0.020848 1650.000000 2.000000 1.986357 1.655297 1.349744
d1 0.030000 0.020848 1655.000000 2.000000 1.986357 1.655297 1.350769
d1 0.030000 0.020848 1660.000000 2.000000 1.986357 1.655297 1.351782
d1 0.030000 0.020848 1665.000000 2.000000 1.986357 1.655297 1.352784
d1 0.030000 0.020848 1670.000000 2.000000 1.986357 1.655297 1.353774
d1 0.030000 0.020848 1675.000000 2.000000 1.986357 1.655297 1.354753
d1 0.030000 0.020848 1680.000000 2.000000 1.986357 1.655297 1.355721
d1 0.030000 0.020848 1685.000000 2.000000 1.986357 1.655297 1.356678
d1 0.030000 0.020848 1690.000000 2.000000 1.986357 1.655297 1.357623
d1 0.030000 0.020848 1695.000000 2.000000 1.986357 1.655297 1.358558
d1 0.030000 0.020848 1700.000000 2.000000 1.986357 1.655297 1.359482
d1 0.030000 0.020848 1705.000000 2.000000 1.986357 1.655297 1.360396
d1 0.030000 0.020848 1710.000000 2.000000 1.986357 1.655297 1.361299
d1 0.030000 0.020848 1715.000000 2.000000 1.986357 1.655297 1.362192
d1 0.030000 0.020848 1720.000000 2.000000 1.986357 1.655297 1.363075
d1 0.030000 0.020848 1725.000000 2.000000 1.986357 1.655297 1.363947
d1 0.030000 0.020848 1730.000000 2.000000 1.986357 1.655297 1.364810
d1 0.030000 0.020848 1735.000000 2.000000 1.986357 1.655297 1.365663
d1 0.030000 0.020848 1740.000000 2.000000 1.986357 1.655297 1.366506
d1 0.030000 0.020848 1745.000000 2.000000 1.986357 1.655297 1.367339
d1 0.030000 0.020848 1750.000000 2.000000 1.986357 1.655297 1.368163
d1 0.030000 0.020848 1755.000000 2.000000 1.986357 1.655297 1.368977
d1 0.030000 0.020848 1760.000000 2.000000 1.986357 1.655297 1.369782
d1 0.030000 0.020848 1765.000000 2.000000 1.986357 1.655297 1.370578
d1 0.030000 0.020848 1770.000000 2.000000 1.986357 1.655297 1.371365
d1 0.030000 0.020848 1775.000000 2.000000 1.986357 1.655297 1.372143
d1 0.030000 0.020848 1780.000000 2.000000 1.986357 1.655297 1.372912
d1 0.030000 0.020848 1785.000000 2.000000 1.986357 1.655297 1.373672
d1 0.030000 0.020848 1790.000000 2.000000 1.986357 1.655297 1.374423
d1 0.030000 0.020848 1795.000000 2.000000 1.986357 1.655297 1.375166
