HEADER DATE 31-Jul-2017 20:14:21
HEADER RANDSEED 1742236464
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.007237 170.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 175.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 180.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 185.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 190.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 195.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 200.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 205.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 210.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 215.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 220.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 225.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 230.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 235.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 240.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 245.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 250.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 255.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 260.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 265.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 270.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 275.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 280.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 285.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 290.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 295.000000 0.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 300.000000 2.000000 0.001104 0.001195 0.001039
d2 0.010000 0.007237 305.000000 2.000000 0.193226 0.006042 0.001056
d2 0.010000 0.007237 310.000000 2.000000 0.358586 0.019384 0.001164
d2 0.010000 0.007237 315.000000 2.000000 0.500914 0.039621 0.001439
d2 0.010000 0.007237 320.000000 2.000000 0.623416 0.065400 0.001941
d2 0.010000 0.007237 325.000000 2.000000 0.728855 0.095570 0.002716
d2 0.010000 0.007237 330.000000 2.000000 0.819607 0.129160 0.003800
d2 0.010000 0.007237 335.000000 2.000000 0.897719 0.165350 0.005219
d2 0.010000 0.007237 340.000000 2.000000 0.964949 0.203448 0.006992
d2 0.010000 0.007237 345.000000 2.000000 1.022815 0.242875 0.009130
d2 0.010000 0.007237 350.000000 2.000000 1.072621 0.283147 0.011641
d2 0.010000 0.007237 355.000000 2.000000 1.115489 0.323860 0.014525
d2 0.010000 0.007237 360.000000 2.000000 1.152386 0.364680 0.017783
d2 0.010000 0.007237 365.000000 2.000000 1.184143 0.405330 0.021408
d2 0.010000 0.007237 370.000000 2.000000 1.211477 0.445586 0.025394
d2 0.010000 0.007237 375.000000 2.000000 1.235004 0.485264 0.029732
d2 0.010000 0.007237 380.000000 2.000000 1.255254 0.524218 0.034412
d2 0.010000 0.007237 385.000000 2.000000 1.272683 0.562332 0.039421
d2 0.010000 0.007237 390.000000 2.000000 1.287684 0.599516 0.044748
d2 0.010000 0.007237 395.000000 2.000000 1.300596 0.635703 0.050378
d2 0.010000 0.007237 400.000000 2.000000 1.311709 0.670841 0.056298
d2 0.010000 0.007237 405.000000 2.000000 1.321274 0.704898 0.062495
d2 0.010000 0.007237 410.000000 2.000000 1.329507 0.737851 0.068954
d2 0.010000 0.007237 415.000000 2.000000 1.336593 0.769690 0.075661
d2 0.010000 0.007237 420.000000 2.000000 1.342692 0.800413 0.082603
d2 0.010000 0.007237 425.000000 2.000000 1.347942 0.830026 0.089765
d2 0.010000 0.007237 430.000000 2.000000 1.352460 0.858541 0.097135
d2 0.010000 0.007237 435.000000 2.000000 1.356349 0.885973 0.104698
d2 0.010000 0.007237 440.000000 2.000000 1.359696 0.912344 0.112442
d2 0.010000 0.007237 445.000000 2.000000 1.362577 0.937676 0.120354
d2 0.010000 0.007237 450.000000 2.000000 1.365057 0.961996 0.128423
d2 0.010000 0.007237 455.000000 2.000000 1.367191 0.985330 0.136637
d2 0.010000 0.007237 460.000000 2.000000 1.369028 1.007708 0.144983
d2 0.010000 0.007237 465.000000 2.000000 1.370609 1.029159 0.153453
d2 0.010000 0.007237 470.000000 2.000000 1.371970 1.049714 0.162034
d2 0.010000 0.007237 475.000000 2.000000 1.373141 1.069402 0.170717
d2 0.010000 0.007237 480.000000 2.000000 1.374149 1.088255 0.179492
d2 0.010000 0.007237 485.000000 2.000000 1.375017 1.106303 0.188351
d2 0.010000 0.007237 490.000000 2.000000 1.375764 1.123576 0.197283
d2 0.010000 0.007237 495.000000 2.000000 1.376407 1.140102 0.206282
d2 0.010000 0.007237 500.000000 2.000000 1.376960 1.155912 0.215338
d2 0.010000 0.007237 505.000000 2.000000 1.377436 1.171034 0.224445
d2 0.010000 0.007237 510.000000 2.000000 1.377846 1.185495 0.233594
d2 0.010000 0.007237 515.000000 2.000000 1.378199 1.199321 0.242780
d2 0.010000 0.007237 520.000000 2.000000 1.378503 1.212539 0.251995
d2 0.010000 0.007237 525.000000 2.000000 1.378764 1.225175 0.261233
d2 0.010000 0.007237 530.000000 2.000000 1.378989 1.237252 0.270488
d2 0.010000 0.007237 535.000000 2.000000 1.379183 1.248794 0.279755
d2 0.010000 0.007237 540.000000 2.000000 1.379349 1.259824 0.289028
d2 0.010000 0.007237 545.000000 2.000000 1.379493 1.270364 0.298302
d2 0.010000 0.007237 550.000000 2.000000 1.379616 1.280435 0.307572
d2 0.010000 0.007237 555.000000 2.000000 1.379722 1.290056 0.316835
d2 0.010000 0.007237 560.000000 2.000000 1.379814 1.299248 0.326085
d2 0.010000 0.007237 565.000000 2.000000 1.379893 1.308030 0.335319
d2 0.010000 0.007237 570.000000 2.000000 1.379960 1.316418 0.344532
d2 0.010000 0.007237 575.000000 2.000000 1.380019 1.324431 0.353722
d2 0.010000 0.007237 580.000000 2.000000 1.380069 1.332085 0.362884
d2 0.010000 0.007237 585.000000 2.000000 1.380112 1.339396 0.372016
d2 0.010000 0.007237 590.000000 2.000000 1.380149 1.346379 0.381115
d2 0.010000 0.007237 595.000000 2.000000 1.380181 1.353048 0.390177
d2 0.010000 0.007237 600.000000 2.000000 1.380209 1.359418 0.399201
d2 0.010000 0.007237 605.000000 2.000000 1.380233 1.365502 0.408183
d2 0.010000 0.007237 610.000000 2.000000 1.380253 1.371311 0.417122
d2 0.010000 0.007237 615.000000 2.000000 1.380271 1.376860 0.426015
d2 0.010000 0.007237 620.000000 2.000000 1.380286 1.382159 0.434860
d2 0.010000 0.007237 625.000000 2.000000 1.380299 1.387220 0.443656
d2 0.010000 0.007237 630.000000 2.000000 1.380310 1.392052 0.452400
d2 0.010000 0.007237 635.000000 2.000000 1.380320 1.396667 0.461091
d2 0.010000 0.007237 640.000000 2.000000 1.380328 1.401075 0.469728
d2 0.010000 0.007237 645.000000 2.000000 1.380335 1.405283 0.478308
d2 0.010000 0.007237 650.000000 2.000000 1.380341 1.409302 0.486832
d2 0.010000 0.007237 655.000000 2.000000 1.380346 1.413140 0.495297
d2 0.010000 0.007237 660.000000 2.000000 1.380351 1.416805 0.503702
d2 0.010000 0.007237 665.000000 2.000000 1.380355 1.420305 0.512047
d2 0.010000 0.007237 670.000000 2.000000 1.380358 1.423647 0.520331
d2 0.010000 0.007237 675.000000 2.000000 1.380361 1.426838 0.528552
d2 0.010000 0.007237 680.000000 2.000000 1.380364 1.429885 0.536711
d2 0.010000 0.007237 685.000000 2.000000 1.380366 1.432795 0.544806
d2 0.010000 0.007237 690.000000 2.000000 1.380368 1.435574 0.552836
d2 0.010000 0.007237 695.000000 2.000000 1.380369 1.438227 0.560802
d2 0.010000 0.007237 700.000000 2.000000 1.380371 1.440761 0.568702
d2 0.010000 0.007237 705.000000 2.000000 1.380372 1.443180 0.576537
d2 0.010000 0.007237 710.000000 2.000000 1.380373 1.445491 0.584305
d2 0.010000 0.007237 715.000000 2.000000 1.380374 1.447697 0.592007
d2 0.010000 0.007237 720.000000 2.000000 1.380375 1.449803 0.599643
d2 0.010000 0.007237 725.000000 2.000000 1.380375 1.451814 0.607212
d2 0.010000 0.007237 730.000000 2.000000 1.380376 1.453735 0.614713
d2 0.010000 0.007237 735.000000 2.000000 1.380376 1.455569 0.622148
d2 0.010000 0.007237 740.000000 2.000000 1.380377 1.457320 0.629515
d2 0.010000 0.007237 745.000000 2.000000 1.380377 1.458992 0.636815
d2 0.010000 0.007237 750.000000 2.000000 1.380377 1.460589 0.644048
d2 0.010000 0.007237 755.000000 2.000000 1.380378 1.462114 0.651214
d2 0.010000 0.007237 760.000000 2.000000 1.380378 1.463570 0.658313
d2 0.010000 0.007237 765.000000 2.000000 1.380378 1.464960 0.665344
d2 0.010000 0.007237 770.000000 2.000000 1.380378 1.466287 0.672309
d2 0.010000 0.007237 775.000000 2.000000 1.380378 1.467555 0.679207
d2 0.010000 0.007237 780.000000 2.000000 1.380379 1.468765 0.686038
d2 0.010000 0.007237 785.000000 2.000000 1.380379 1.469921 0.692804
d2 0.010000 0.007237 790.000000 2.000000 1.380379 1.471025 0.699502
d2 0.010000 0.007237 795.000000 2.000000 1.380379 1.472078 0.706136
d2 0.010000 0.007237 800.000000 2.000000 1.380379 1.473085 0.712703
d2 0.010000 0.007237 805.000000 2.000000 1.380379 1.474045 0.719205
d2 0.010000 0.007237 810.000000 2.000000 1.380379 1.474963 0.725642
d2 0.010000 0.007237 815.000000 2.000000 1.380379 1.475839 0.732015
d2 0.010000 0.007237 820.000000 2.000000 1.380379 1.476675 0.738323
d2 0.010000 0.007237 825.000000 2.000000 1.380379 1.477474 0.744567
d2 0.010000 0.007237 830.000000 2.000000 1.380379 1.478237 0.750747
d2 0.010000 0.007237 835.000000 2.000000 1.380379 1.478965 0.756865
d2 0.010000 0.007237 840.000000 2.000000 1.380379 1.479660 0.762919
d2 0.010000 0.007237 845.000000 2.000000 1.380379 1.480324 0.768911
d2 0.010000 0.007237 850.000000 2.000000 1.380379 1.480958 0.774841
d2 0.010000 0.007237 855.000000 2.000000 1.380379 1.481563 0.780709
d2 0.010000 0.007237 860.000000 2.000000 1.380379 1.482142 0.786516
d2 0.010000 0.007237 865.000000 2.000000 1.380379 1.482693 0.792262
d2 0.010000 0.007237 870.000000 2.000000 1.380379 1.483221 0.797948
d2 0.010000 0.007237 875.000000 2.000000 1.380379 1.483724 0.803574
d2 0.010000 0.007237 880.000000 2.000000 1.380379 1.484204 0.809140
d2 0.010000 0.007237 885.000000 2.000000 1.380379 1.484663 0.814648
d2 0.010000 0.007237 890.000000 2.000000 1.380379 1.485101 0.820097
d2 0.010000 0.007237 895.000000 2.000000 1.380379 1.485520 0.825488
d2 0.010000 0.007237 900.000000 2.000000 1.380379 1.485919 0.830821
d2 0.010000 0.007237 905.000000 2.000000 1.380379 1.486301 0.836097
d2 0.010000 0.007237 910.000000 2.000000 1.380379 1.486665 0.841317
d2 0.010000 0.007237 915.000000 2.000000 1.380379 1.487013 0.846481
d2 0.010000 0.007237 920.000000 2.000000 1.380379 1.487345 0.851588
d2 0.010000 0.007237 925.000000 2.000000 1.380379 1.487662 0.856641
d2 0.010000 0.007237 930.000000 2.000000 1.380379 1.487965 0.861639
d2 0.010000 0.007237 935.000000 2.000000 1.380379 1.488254 0.866583
d2 0.010000 0.007237 940.000000 2.000000 1.380379 1.488530 0.871473
d2 0.010000 0.007237 945.000000 2.000000 1.380379 1.488794 0.876310
d2 0.010000 0.007237 950.000000 2.000000 1.380379 1.489046 0.881094
d2 0.010000 0.007237 955.000000 2.000000 1.380379 1.489286 0.885826
d2 0.010000 0.007237 960.000000 2.000000 1.380379 1.489516 0.890506
d2 0.010000 0.007237 965.000000 2.000000 1.380379 1.489735 0.895135
d2 0.010000 0.007237 970.000000 2.000000 1.380379 1.489944 0.899713
d2 0.010000 0.007237 975.000000 2.000000 1.380379 1.490144 0.904240
d2 0.010000 0.007237 980.000000 2.000000 1.380379 1.490335 0.908718
d2 0.010000 0.007237 985.000000 2.000000 1.380379 1.490517 0.913147
d2 0.010000 0.007237 990.000000 2.000000 1.380379 1.490691 0.917526
d2 0.010000 0.007237 995.000000 2.000000 1.380379 1.490857 0.921857
d2 0.010000 0.007237 1000.000000 2.000000 1.380379 1.491016 0.926141
d2 0.010000 0.007237 1005.000000 2.000000 1.380379 1.491167 0.930377
d2 0.010000 0.007237 1010.000000 2.000000 1.380379 1.491312 0.934566
d2 0.010000 0.007237 1015.000000 2.000000 1.380379 1.491450 0.938708
d2 0.010000 0.007237 1020.000000 2.000000 1.380379 1.491582 0.942805
d2 0.010000 0.007237 1025.000000 2.000000 1.380379 1.491708 0.946855
d2 0.010000 0.007237 1030.000000 2.000000 1.380379 1.491828 0.950861
d2 0.010000 0.007237 1035.000000 2.000000 1.380379 1.491943 0.954822
d2 0.010000 0.007237 1040.000000 2.000000 1.380379 1.492052 0.958739
d2 0.010000 0.007237 1045.000000 2.000000 1.380379 1.492157 0.962612
d2 0.010000 0.007237 1050.000000 2.000000 1.380379 1.492257 0.966442
d2 0.010000 0.007237 1055.000000 2.000000 1.380379 1.492352 0.970230
d2 0.010000 0.007237 1060.000000 2.000000 1.380379 1.492443 0.973974
d2 0.010000 0.007237 1065.000000 2.000000 1.380379 1.492530 0.977677
d2 0.010000 0.007237 1070.000000 2.000000 1.380379 1.492614 0.981339
d2 0.010000 0.007237 1075.000000 2.000000 1.380379 1.492693 0.984959
d2 0.010000 0.007237 1080.000000 2.000000 1.380379 1.492769 0.988539
d2 0.010000 0.007237 1085.000000 2.000000 1.380379 1.492841 0.992078
d2 0.010000 0.007237 1090.000000 2.000000 1.380379 1.492910 0.995578
d2 0.010000 0.007237 1095.000000 2.000000 1.380379 1.492976 0.999038
d2 0.010000 0.007237 1100.000000 2.000000 1.380379 1.493039 1.002459
d2 0.010000 0.007237 1105.000000 2.000000 1.380379 1.493099 1.005842
d2 0.010000 0.007237 1110.000000 2.000000 1.380379 1.493157 1.009187
d2 0.010000 0.007237 1115.000000 2.000000 1.380379 1.493211 1.012494
d2 0.010000 0.007237 1120.000000 2.000000 1.380379 1.493264 1.015764
d2 0.010000 0.007237 1125.000000 2.000000 1.380379 1.493314 1.018997
d2 0.010000 0.007237 1130.000000 2.000000 1.380379 1.493362 1.022194
d2 0.010000 0.007237 1135.000000 2.000000 1.380379 1.493407 1.025354
d2 0.010000 0.007237 1140.000000 2.000000 1.380379 1.493451 1.028479
d2 0.010000 0.007237 1145.000000 2.000000 1.380379 1.493492 1.031568
d2 0.010000 0.007237 1150.000000 2.000000 1.380379 1.493532 1.034623
d2 0.010000 0.007237 1155.000000 2.000000 1.380379 1.493570 1.037643
d2 0.010000 0.007237 1160.000000 2.000000 1.380379 1.493606 1.040628
d2 0.010000 0.007237 1165.000000 2.000000 1.380379 1.493640 1.043580
d2 0.010000 0.007237 1170.000000 2.000000 1.380379 1.493673 1.046499
d2 0.010000 0.007237 1175.000000 2.000000 1.380379 1.493705 1.049385
d2 0.010000 0.007237 1180.000000 2.000000 1.380379 1.493735 1.052237
d2 0.010000 0.007237 1185.000000 2.000000 1.380379 1.493764 1.055058
d2 0.010000 0.007237 1190.000000 2.000000 1.380379 1.493791 1.057847
d2 0.010000 0.007237 1195.000000 2.000000 1.380379 1.493817 1.060603
d2 0.010000 0.007237 1200.000000 2.000000 1.380379 1.493842 1.063329
d2 0.010000 0.007237 1205.000000 2.000000 1.380379 1.493866 1.066024
d2 0.010000 0.007237 1210.000000 2.000000 1.380379 1.493889 1.068688
d2 0.010000 0.007237 1215.000000 2.000000 1.380379 1.493911 1.071322
d2 0.010000 0.007237 1220.000000 2.000000 1.380379 1.493932 1.073926
d2 0.010000 0.007237 1225.000000 2.000000 1.380379 1.493951 1.076500
d2 0.010000 0.007237 1230.000000 2.000000 1.380379 1.493970 1.079046
d2 0.010000 0.007237 1235.000000 2.000000 1.380379 1.493988 1.081562
d2 0.010000 0.007237 1240.000000 2.000000 1.380379 1.494006 1.084050
d2 0.010000 0.007237 1245.000000 2.000000 1.380379 1.494022 1.086509
d2 0.010000 0.007237 1250.000000 2.000000 1.380379 1.494038 1.088940
d2 0.010000 0.007237 1255.000000 2.000000 1.380379 1.494053 1.091344
d2 0.010000 0.007237 1260.000000 2.000000 1.380379 1.494067 1.093721
d2 0.010000 0.007237 1265.000000 2.000000 1.380379 1.494081 1.096070
d2 0.010000 0.007237 1270.000000 2.000000 1.380379 1.494094 1.098393
d2 0.010000 0.007237 1275.000000 2.000000 1.380379 1.494107 1.100689
d2 0.010000 0.007237 1280.000000 2.000000 1.380379 1.494119 1.102959
d2 0.010000 0.007237 1285.000000 2.000000 1.380379 1.494130 1.105203
d2 0.010000 0.007237 1290.000000 2.000000 1.380379 1.494141 1.107422
d2 0.010000 0.007237 1295.000000 2.000000 1.380379 1.494151 1.109616
d2 0.010000 0.007237 1300.000000 2.000000 1.380379 1.494161 1.111784
d2 0.010000 0.007237 1305.000000 2.000000 1.380379 1.494171 1.113928
d2 0.010000 0.007237 1310.000000 2.000000 1.380379 1.494180 1.116047
d2 0.010000 0.007237 1315.000000 2.000000 1.380379 1.494189 1.118143
d2 0.010000 0.007237 1320.000000 2.000000 1.380379 1.494197 1.120214
d2 0.010000 0.007237 1325.000000 2.000000 1.380379 1.494205 1.122262
d2 0.010000 0.007237 1330.000000 2.000000 1.380379 1.494212 1.124286
d2 0.010000 0.007237 1335.000000 2.000000 1.380379 1.494219 1.126287
d2 0.010000 0.007237 1340.000000 2.000000 1.380379 1.494226 1.128266
d2 0.010000 0.007237 1345.000000 2.000000 1.380379 1.494233 1.130222
d2 0.010000 0.007237 1350.000000 2.000000 1.380379 1.494239 1.132156
d2 0.010000 0.007237 1355.000000 2.000000 1.380379 1.494245 1.134067
d2 0.010000 0.007237 1360.000000 2.000000 1.380379 1.494251 1.135957
d2 0.010000 0.007237 1365.000000 2.000000 1.380379 1.494256 1.137825
d2 0.010000 0.007237 1370.000000 2.000000 1.380379 1.494261 1.139672
d2 0.010000 0.007237 1375.000000 2.000000 1.380379 1.494266 1.141498
d2 0.010000 0.007237 1380.000000 2.000000 1.380379 1.494271 1.143303
d2 0.010000 0.007237 1385.000000 2.000000 1.380379 1.494276 1.145088
d2 0.010000 0.007237 1390.000000 2.000000 1.380379 1.494280 1.146852
d2 0.010000 0.007237 1395.000000 2.000000 1.380379 1.494284 1.148596
d2 0.010000 0.007237 1400.000000 2.000000 1.380379 1.494288 1.150320
d2 0.010000 0.007237 1405.000000 2.000000 1.380379 1.494292 1.152024
d2 0.010000 0.007237 1410.000000 2.000000 1.380379 1.494295 1.153709
d2 0.010000 0.007237 1415.000000 2.000000 1.380379 1.494299 1.155375
d2 0.010000 0.007237 1420.000000 2.000000 1.380379 1.494302 1.157022
d2 0.010000 0.007237 1425.000000 2.000000 1.380379 1.494305 1.158649
d2 0.010000 0.007237 1430.000000 2.000000 1.380379 1.494308 1.160259
d2 0.010000 0.007237 1435.000000 2.000000 1.380379 1.494311 1.161850
d2 0.010000 0.007237 1440.000000 2.000000 1.380379 1.494314 1.163423
d2 0.010000 0.007237 1445.000000 2.000000 1.380379 1.494316 1.164977
d2 0.010000 0.007237 1450.000000 2.000000 1.380379 1.494319 1.166514
d2 0.010000 0.007237 1455.000000 2.000000 1.380379 1.494321 1.168034
d2 0.010000 0.007237 1460.000000 2.000000 1.380379 1.494324 1.169536
d2 0.010000 0.007237 1465.000000 2.000000 1.380379 1.494326 1.171021
d2 0.010000 0.007237 1470.000000 2.000000 1.380379 1.494328 1.172489
d2 0.010000 0.007237 1475.000000 2.000000 1.380379 1.494330 1.173941
d2 0.010000 0.007237 1480.000000 2.000000 1.380379 1.494332 1.175375
d2 0.010000 0.007237 1485.000000 2.000000 1.380379 1.494333 1.176794
d2 0.010000 0.007237 1490.000000 2.000000 1.380379 1.494335 1.178196
d2 0.010000 0.007237 1495.000000 2.000000 1.380379 1.494337 1.179582
d2 0.010000 0.007237 1500.000000 2.000000 1.380379 1.494338 1.180952
d2 0.010000 0.007237 1505.000000 2.000000 1.380379 1.494340 1.182307
d2 0.010000 0.007237 1510.000000 2.000000 1.380379 1.494341 1.183646
d2 0.010000 0.007237 1515.000000 2.000000 1.380379 1.494343 1.184970
d2 0.010000 0.007237 1520.000000 2.000000 1.380379 1.494344 1.186279
d2 0.010000 0.007237 1525.000000 2.000000 1.380379 1.494345 1.187572
d2 0.010000 0.007237 1530.000000 2.000000 1.380379 1.494346 1.188851
d2 0.010000 0.007237 1535.000000 2.000000 1.380379 1.494347 1.190116
d2 0.010000 0.007237 1540.000000 2.000000 1.380379 1.494348 1.191366
d2 0.010000 0.007237 1545.000000 2.000000 1.380379 1.494350 1.192601
d2 0.010000 0.007237 1550.000000 2.000000 1.380379 1.494351 1.193823
d2 0.010000 0.007237 1555.000000 2.000000 1.380379 1.494351 1.195030
d2 0.010000 0.007237 1560.000000 2.000000 1.380379 1.494352 1.196224
d2 0.010000 0.007237 1565.000000 2.000000 1.380379 1.494353 1.197404
d2 0.010000 0.007237 1570.000000 2.000000 1.380379 1.494354 1.198571
d2 0.010000 0.007237 1575.000000 2.000000 1.380379 1.494355 1.199724
d2 0.010000 0.007237 1580.000000 2.000000 1.380379 1.494356 1.200865
d2 0.010000 0.007237 1585.000000 2.000000 1.380379 1.494356 1.201992
d2 0.010000 0.007237 1590.000000 2.000000 1.380379 1.494357 1.203106
d2 0.010000 0.007237 1595.000000 2.000000 1.380379 1.494358 1.204207
d2 0.010000 0.007237 1600.000000 2.000000 1.380379 1.494358 1.205296
d2 0.010000 0.007237 1605.000000 2.000000 1.380379 1.494359 1.206373
d2 0.010000 0.007237 1610.000000 2.000000 1.380379 1.494359 1.207437
d2 0.010000 0.007237 1615.000000 2.000000 1.380379 1.494360 1.208489
d2 0.010000 0.007237 1620.000000 2.000000 1.380379 1.494361 1.209529
d2 0.010000 0.007237 1625.000000 2.000000 1.380379 1.494361 1.210557
d2 0.010000 0.007237 1630.000000 2.000000 1.380379 1.494361 1.211573
d2 0.010000 0.007237 1635.000000 2.000000 1.380379 1.494362 1.212578
d2 0.010000 0.007237 1640.000000 2.000000 1.380379 1.494362 1.213571
d2 0.010000 0.007237 1645.000000 2.000000 1.380379 1.494363 1.214553
d2 0.010000 0.007237 1650.000000 2.000000 1.380379 1.494363 1.215524
d2 0.010000 0.007237 1655.000000 2.000000 1.380379 1.494364 1.216484
d2 0.010000 0.007237 1660.000000 2.000000 1.380379 1.494364 1.217432
d2 0.010000 0.007237 1665.000000 2.000000 1.380379 1.494364 1.218370
d2 0.010000 0.007237 1670.000000 2.000000 1.380379 1.494365 1.219297
d2 0.010000 0.007237 1675.000000 2.000000 1.380379 1.494365 1.220213
d2 0.010000 0.007237 1680.000000 2.000000 1.380379 1.494365 1.221119
d2 0.010000 0.007237 1685.000000 2.000000 1.380379 1.494366 1.222015
d2 0.010000 0.007237 1690.000000 2.000000 1.380379 1.494366 1.222900
d2 0.010000 0.007237 1695.000000 2.000000 1.380379 1.494366 1.223776
d2 0.010000 0.007237 1700.000000 2.000000 1.380379 1.494366 1.224641
d2 0.010000 0.007237 1705.000000 2.000000 1.380379 1.494367 1.225496
d2 0.010000 0.007237 1710.000000 2.000000 1.380379 1.494367 1.226342
d2 0.010000 0.007237 1715.000000 2.000000 1.380379 1.494367 1.227178
d2 0.010000 0.007237 1720.000000 2.000000 1.380379 1.494367 1.228004
d2 0.010000 0.007237 1725.000000 2.000000 1.380379 1.494367 1.228821
d2 0.010000 0.007237 1730.000000 2.000000 1.380379 1.494368 1.229629
d2 0.010000 0.007237 1735.000000 2.000000 1.380379 1.494368 1.230427
d2 0.010000 0.007237 1740.000000 2.000000 1.380379 1.494368 1.231216
d2 0.010000 0.007237 1745.000000 2.000000 1.380379 1.494368 1.231996
d2 0.010000 0.007237 1750.000000 2.000000 1.380379 1.494368 1.232768
d2 0.010000 0.007237 1755.000000 2.000000 1.380379 1.494368 1.233530
d2 0.010000 0.007237 1760.000000 2.000000 1.380379 1.494369 1.234284
d2 0.010000 0.007237 1765.000000 2.000000 1.380379 1.494369 1.235029
d2 0.010000 0.007237 1770.000000 2.000000 1.380379 1.494369 1.235766
d2 0.010000 0.007237 1775.000000 2.000000 1.380379 1.494369 1.236494
d2 0.010000 0.007237 1780.000000 2.000000 1.380379 1.494369 1.237214
d2 0.010000 0.007237 1785.000000 2.000000 1.380379 1.494369 1.237925
d2 0.010000 0.007237 1790.000000 2.000000 1.380379 1.494369 1.238629
d2 0.010000 0.007237 1795.000000 2.000000 1.380379 1.494369 1.239324
