HEADER DATE 31-Jul-2017 19:21:32
HEADER RANDSEED 1741919504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000040 0.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 5.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 10.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 15.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 20.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 25.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 30.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 35.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 40.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 45.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 50.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 55.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 60.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 65.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 70.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 75.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 80.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 85.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 90.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 95.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 100.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 105.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 110.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 115.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 120.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 125.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 130.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 135.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 140.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 145.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 150.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 155.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 160.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 165.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 170.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 175.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 180.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 185.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 190.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 195.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 200.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 205.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 210.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 215.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 220.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 225.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 230.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 235.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 240.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 245.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 250.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 255.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 260.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 265.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 270.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 275.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 280.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 285.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 290.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 295.000000 0.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 300.000000 2.000000 0.001344 0.001120 0.000974
alpha1 0.000033 0.000040 305.000000 2.000000 0.193466 0.005945 0.000990
alpha1 0.000033 0.000040 310.000000 2.000000 0.358826 0.019141 0.001097
alpha1 0.000033 0.000040 315.000000 2.000000 0.501154 0.039014 0.001369
alpha1 0.000033 0.000040 320.000000 2.000000 0.623657 0.064139 0.001863
alpha1 0.000033 0.000040 325.000000 2.000000 0.729096 0.093317 0.002622
alpha1 0.000033 0.000040 330.000000 2.000000 0.819848 0.125545 0.003678
alpha1 0.000033 0.000040 335.000000 2.000000 0.897958 0.159982 0.005054
alpha1 0.000033 0.000040 340.000000 2.000000 0.965189 0.195932 0.006765
alpha1 0.000033 0.000040 345.000000 2.000000 1.023055 0.232815 0.008819
alpha1 0.000033 0.000040 350.000000 2.000000 1.072861 0.270156 0.011219
alpha1 0.000033 0.000040 355.000000 2.000000 1.115729 0.307566 0.013963
alpha1 0.000033 0.000040 360.000000 2.000000 1.152626 0.344727 0.017047
