HEADER DATE 31-Jul-2017 19:53:14
HEADER RANDSEED 1742109755
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.260370 0.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 5.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 10.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 15.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 20.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 25.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 30.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 35.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 40.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 45.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 50.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 55.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 60.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 65.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 70.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 75.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 80.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 85.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 90.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 95.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 100.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 105.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 110.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 115.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 120.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 125.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 130.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 135.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 140.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 145.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 150.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 155.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 160.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 165.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 170.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 175.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 180.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 185.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 190.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 195.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 200.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 205.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 210.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 215.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 220.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 225.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 230.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 235.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 240.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 245.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 250.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 255.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 260.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 265.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 270.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 275.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 280.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 285.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 290.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 295.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 300.000000 2.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260370 305.000000 2.000000 0.115818 0.003533 0.000105
d1 0.030000 0.260370 310.000000 2.000000 0.147288 0.009880 0.000169
d1 0.030000 0.260370 315.000000 2.000000 0.155848 0.016706 0.000300
d1 0.030000 0.260370 320.000000 2.000000 0.158177 0.023365 0.000496
d1 0.030000 0.260370 325.000000 2.000000 0.158811 0.029700 0.000754
d1 0.030000 0.260370 330.000000 2.000000 0.158983 0.035682 0.001071
d1 0.030000 0.260370 335.000000 2.000000 0.159030 0.041321 0.001442
d1 0.030000 0.260370 340.000000 2.000000 0.159043 0.046633 0.001863
d1 0.030000 0.260370 345.000000 2.000000 0.159047 0.051636 0.002330
d1 0.030000 0.260370 350.000000 2.000000 0.159047 0.056347 0.002841
d1 0.030000 0.260370 355.000000 2.000000 0.159048 0.060784 0.003391
d1 0.030000 0.260370 360.000000 2.000000 0.159048 0.064963 0.003978
d1 0.030000 0.260370 365.000000 2.000000 0.159048 0.068898 0.004598
d1 0.030000 0.260370 370.000000 2.000000 0.159048 0.072605 0.005249
d1 0.030000 0.260370 375.000000 2.000000 0.159048 0.076095 0.005928
d1 0.030000 0.260370 380.000000 2.000000 0.159048 0.079382 0.006634
d1 0.030000 0.260370 385.000000 2.000000 0.159048 0.082478 0.007363
d1 0.030000 0.260370 390.000000 2.000000 0.159048 0.085393 0.008113
