HEADER DATE 31-Jul-2017 19:58:51
HEADER RANDSEED 1742143491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.195754 180.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 185.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 190.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 195.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 200.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 205.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 210.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 215.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 220.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 225.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 230.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 235.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 240.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 245.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 250.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 255.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 260.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 265.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 270.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 275.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 280.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 285.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 290.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 295.000000 0.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 300.000000 2.000000 0.000169 0.000141 0.000123
d1 0.030000 0.195754 305.000000 2.000000 0.132118 0.003888 0.000136
d1 0.030000 0.195754 310.000000 2.000000 0.181700 0.011482 0.000209
d1 0.030000 0.195754 315.000000 2.000000 0.200331 0.020160 0.000364
d1 0.030000 0.195754 320.000000 2.000000 0.207333 0.028907 0.000604
d1 0.030000 0.195754 325.000000 2.000000 0.209964 0.037360 0.000927
d1 0.030000 0.195754 330.000000 2.000000 0.210952 0.045402 0.001328
d1 0.030000 0.195754 335.000000 2.000000 0.211324 0.053006 0.001803
d1 0.030000 0.195754 340.000000 2.000000 0.211464 0.060178 0.002345
d1 0.030000 0.195754 345.000000 2.000000 0.211516 0.066938 0.002951
d1 0.030000 0.195754 350.000000 2.000000 0.211536 0.073305 0.003615
d1 0.030000 0.195754 355.000000 2.000000 0.211543 0.079302 0.004332
d1 0.030000 0.195754 360.000000 2.000000 0.211546 0.084950 0.005100
d1 0.030000 0.195754 365.000000 2.000000 0.211547 0.090269 0.005913
d1 0.030000 0.195754 370.000000 2.000000 0.211547 0.095278 0.006768
d1 0.030000 0.195754 375.000000 2.000000 0.211548 0.099996 0.007661
d1 0.030000 0.195754 380.000000 2.000000 0.211548 0.104439 0.008590
d1 0.030000 0.195754 385.000000 2.000000 0.211548 0.108623 0.009552
d1 0.030000 0.195754 390.000000 2.000000 0.211548 0.112564 0.010542
d1 0.030000 0.195754 395.000000 2.000000 0.211548 0.116275 0.011560
d1 0.030000 0.195754 400.000000 2.000000 0.211548 0.119770 0.012601
d1 0.030000 0.195754 405.000000 2.000000 0.211548 0.123062 0.013664
d1 0.030000 0.195754 410.000000 2.000000 0.211548 0.126161 0.014747
d1 0.030000 0.195754 415.000000 2.000000 0.211548 0.129081 0.015848
d1 0.030000 0.195754 420.000000 2.000000 0.211548 0.131830 0.016964
d1 0.030000 0.195754 425.000000 2.000000 0.211548 0.134419 0.018094
d1 0.030000 0.195754 430.000000 2.000000 0.211548 0.136857 0.019235
d1 0.030000 0.195754 435.000000 2.000000 0.211548 0.139154 0.020388
d1 0.030000 0.195754 440.000000 2.000000 0.211548 0.141316 0.021549
d1 0.030000 0.195754 445.000000 2.000000 0.211548 0.143353 0.022718
d1 0.030000 0.195754 450.000000 2.000000 0.211548 0.145271 0.023893
d1 0.030000 0.195754 455.000000 2.000000 0.211548 0.147078 0.025074
d1 0.030000 0.195754 460.000000 2.000000 0.211548 0.148779 0.026258
d1 0.030000 0.195754 465.000000 2.000000 0.211548 0.150381 0.027445
d1 0.030000 0.195754 470.000000 2.000000 0.211548 0.151890 0.028634
d1 0.030000 0.195754 475.000000 2.000000 0.211548 0.153311 0.029824
d1 0.030000 0.195754 480.000000 2.000000 0.211548 0.154649 0.031014
d1 0.030000 0.195754 485.000000 2.000000 0.211548 0.155909 0.032203
d1 0.030000 0.195754 490.000000 2.000000 0.211548 0.157096 0.033391
d1 0.030000 0.195754 495.000000 2.000000 0.211548 0.158214 0.034577
d1 0.030000 0.195754 500.000000 2.000000 0.211548 0.159266 0.035760
d1 0.030000 0.195754 505.000000 2.000000 0.211548 0.160258 0.036940
d1 0.030000 0.195754 510.000000 2.000000 0.211548 0.161191 0.038115
d1 0.030000 0.195754 515.000000 2.000000 0.211548 0.162070 0.039287
d1 0.030000 0.195754 520.000000 2.000000 0.211548 0.162898 0.040453
d1 0.030000 0.195754 525.000000 2.000000 0.211548 0.163678 0.041614
d1 0.030000 0.195754 530.000000 2.000000 0.211548 0.164413 0.042769
d1 0.030000 0.195754 535.000000 2.000000 0.211548 0.165104 0.043918
d1 0.030000 0.195754 540.000000 2.000000 0.211548 0.165756 0.045061
d1 0.030000 0.195754 545.000000 2.000000 0.211548 0.166369 0.046197
d1 0.030000 0.195754 550.000000 2.000000 0.211548 0.166947 0.047326
d1 0.030000 0.195754 555.000000 2.000000 0.211548 0.167491 0.048447
d1 0.030000 0.195754 560.000000 2.000000 0.211548 0.168003 0.049561
d1 0.030000 0.195754 565.000000 2.000000 0.211548 0.168486 0.050668
d1 0.030000 0.195754 570.000000 2.000000 0.211548 0.168940 0.051766
d1 0.030000 0.195754 575.000000 2.000000 0.211548 0.169368 0.052856
d1 0.030000 0.195754 580.000000 2.000000 0.211548 0.169771 0.053937
d1 0.030000 0.195754 585.000000 2.000000 0.211548 0.170151 0.055011
d1 0.030000 0.195754 590.000000 2.000000 0.211548 0.170508 0.056075
d1 0.030000 0.195754 595.000000 2.000000 0.211548 0.170845 0.057131
d1 0.030000 0.195754 600.000000 2.000000 0.211548 0.171162 0.058178
d1 0.030000 0.195754 605.000000 2.000000 0.211548 0.171461 0.059216
d1 0.030000 0.195754 610.000000 2.000000 0.211548 0.171742 0.060245
d1 0.030000 0.195754 615.000000 2.000000 0.211548 0.172007 0.061265
d1 0.030000 0.195754 620.000000 2.000000 0.211548 0.172256 0.062276
d1 0.030000 0.195754 625.000000 2.000000 0.211548 0.172491 0.063278
d1 0.030000 0.195754 630.000000 2.000000 0.211548 0.172712 0.064271
d1 0.030000 0.195754 635.000000 2.000000 0.211548 0.172921 0.065254
d1 0.030000 0.195754 640.000000 2.000000 0.211548 0.173117 0.066228
d1 0.030000 0.195754 645.000000 2.000000 0.211548 0.173302 0.067193
d1 0.030000 0.195754 650.000000 2.000000 0.211548 0.173476 0.068149
d1 0.030000 0.195754 655.000000 2.000000 0.211548 0.173639 0.069095
d1 0.030000 0.195754 660.000000 2.000000 0.211548 0.173794 0.070032
d1 0.030000 0.195754 665.000000 2.000000 0.211548 0.173939 0.070960
d1 0.030000 0.195754 670.000000 2.000000 0.211548 0.174076 0.071879
d1 0.030000 0.195754 675.000000 2.000000 0.211548 0.174205 0.072789
d1 0.030000 0.195754 680.000000 2.000000 0.211548 0.174326 0.073689
d1 0.030000 0.195754 685.000000 2.000000 0.211548 0.174441 0.074580
d1 0.030000 0.195754 690.000000 2.000000 0.211548 0.174548 0.075463
d1 0.030000 0.195754 695.000000 2.000000 0.211548 0.174650 0.076336
d1 0.030000 0.195754 700.000000 2.000000 0.211548 0.174745 0.077200
d1 0.030000 0.195754 705.000000 2.000000 0.211548 0.174835 0.078055
d1 0.030000 0.195754 710.000000 2.000000 0.211548 0.174920 0.078901
d1 0.030000 0.195754 715.000000 2.000000 0.211548 0.175000 0.079739
d1 0.030000 0.195754 720.000000 2.000000 0.211548 0.175075 0.080567
d1 0.030000 0.195754 725.000000 2.000000 0.211548 0.175146 0.081387
d1 0.030000 0.195754 730.000000 2.000000 0.211548 0.175212 0.082198
d1 0.030000 0.195754 735.000000 2.000000 0.211548 0.175275 0.083001
d1 0.030000 0.195754 740.000000 2.000000 0.211548 0.175334 0.083795
d1 0.030000 0.195754 745.000000 2.000000 0.211548 0.175390 0.084580
d1 0.030000 0.195754 750.000000 2.000000 0.211548 0.175442 0.085357
d1 0.030000 0.195754 755.000000 2.000000 0.211548 0.175491 0.086126
d1 0.030000 0.195754 760.000000 2.000000 0.211548 0.175538 0.086886
d1 0.030000 0.195754 765.000000 2.000000 0.211548 0.175582 0.087638
d1 0.030000 0.195754 770.000000 2.000000 0.211548 0.175623 0.088382
d1 0.030000 0.195754 775.000000 2.000000 0.211548 0.175662 0.089118
d1 0.030000 0.195754 780.000000 2.000000 0.211548 0.175698 0.089846
d1 0.030000 0.195754 785.000000 2.000000 0.211548 0.175733 0.090566
d1 0.030000 0.195754 790.000000 2.000000 0.211548 0.175765 0.091277
d1 0.030000 0.195754 795.000000 2.000000 0.211548 0.175796 0.091982
d1 0.030000 0.195754 800.000000 2.000000 0.211548 0.175825 0.092678
d1 0.030000 0.195754 805.000000 2.000000 0.211548 0.175852 0.093366
d1 0.030000 0.195754 810.000000 2.000000 0.211548 0.175877 0.094047
d1 0.030000 0.195754 815.000000 2.000000 0.211548 0.175901 0.094721
d1 0.030000 0.195754 820.000000 2.000000 0.211548 0.175924 0.095387
d1 0.030000 0.195754 825.000000 2.000000 0.211548 0.175945 0.096046
d1 0.030000 0.195754 830.000000 2.000000 0.211548 0.175965 0.096697
d1 0.030000 0.195754 835.000000 2.000000 0.211548 0.175984 0.097341
d1 0.030000 0.195754 840.000000 2.000000 0.211548 0.176002 0.097978
d1 0.030000 0.195754 845.000000 2.000000 0.211548 0.176019 0.098607
d1 0.030000 0.195754 850.000000 2.000000 0.211548 0.176034 0.099230
d1 0.030000 0.195754 855.000000 2.000000 0.211548 0.176049 0.099846
d1 0.030000 0.195754 860.000000 2.000000 0.211548 0.176063 0.100455
d1 0.030000 0.195754 865.000000 2.000000 0.211548 0.176076 0.101057
d1 0.030000 0.195754 870.000000 2.000000 0.211548 0.176089 0.101652
d1 0.030000 0.195754 875.000000 2.000000 0.211548 0.176101 0.102241
d1 0.030000 0.195754 880.000000 2.000000 0.211548 0.176112 0.102822
d1 0.030000 0.195754 885.000000 2.000000 0.211548 0.176122 0.103398
d1 0.030000 0.195754 890.000000 2.000000 0.211548 0.176132 0.103967
d1 0.030000 0.195754 895.000000 2.000000 0.211548 0.176141 0.104529
d1 0.030000 0.195754 900.000000 2.000000 0.211548 0.176150 0.105085
d1 0.030000 0.195754 905.000000 2.000000 0.211548 0.176158 0.105635
d1 0.030000 0.195754 910.000000 2.000000 0.211548 0.176165 0.106179
d1 0.030000 0.195754 915.000000 2.000000 0.211548 0.176173 0.106717
d1 0.030000 0.195754 920.000000 2.000000 0.211548 0.176179 0.107248
d1 0.030000 0.195754 925.000000 2.000000 0.211548 0.176186 0.107773
d1 0.030000 0.195754 930.000000 2.000000 0.211548 0.176192 0.108293
d1 0.030000 0.195754 935.000000 2.000000 0.211548 0.176198 0.108807
d1 0.030000 0.195754 940.000000 2.000000 0.211548 0.176203 0.109314
d1 0.030000 0.195754 945.000000 2.000000 0.211548 0.176208 0.109816
d1 0.030000 0.195754 950.000000 2.000000 0.211548 0.176213 0.110313
d1 0.030000 0.195754 955.000000 2.000000 0.211548 0.176217 0.110803
d1 0.030000 0.195754 960.000000 2.000000 0.211548 0.176222 0.111289
d1 0.030000 0.195754 965.000000 2.000000 0.211548 0.176225 0.111768
d1 0.030000 0.195754 970.000000 2.000000 0.211548 0.176229 0.112243
d1 0.030000 0.195754 975.000000 2.000000 0.211548 0.176233 0.112711
d1 0.030000 0.195754 980.000000 2.000000 0.211548 0.176236 0.113175
d1 0.030000 0.195754 985.000000 2.000000 0.211548 0.176239 0.113633
d1 0.030000 0.195754 990.000000 2.000000 0.211548 0.176242 0.114086
d1 0.030000 0.195754 995.000000 2.000000 0.211548 0.176245 0.114534
d1 0.030000 0.195754 1000.000000 2.000000 0.211548 0.176248 0.114977
d1 0.030000 0.195754 1005.000000 2.000000 0.211548 0.176250 0.115414
d1 0.030000 0.195754 1010.000000 2.000000 0.211548 0.176252 0.115847
d1 0.030000 0.195754 1015.000000 2.000000 0.211548 0.176254 0.116275
d1 0.030000 0.195754 1020.000000 2.000000 0.211548 0.176257 0.116698
d1 0.030000 0.195754 1025.000000 2.000000 0.211548 0.176258 0.117116
d1 0.030000 0.195754 1030.000000 2.000000 0.211548 0.176260 0.117529
d1 0.030000 0.195754 1035.000000 2.000000 0.211548 0.176262 0.117938
d1 0.030000 0.195754 1040.000000 2.000000 0.211548 0.176264 0.118342
d1 0.030000 0.195754 1045.000000 2.000000 0.211548 0.176265 0.118742
d1 0.030000 0.195754 1050.000000 2.000000 0.211548 0.176267 0.119136
d1 0.030000 0.195754 1055.000000 2.000000 0.211548 0.176268 0.119527
d1 0.030000 0.195754 1060.000000 2.000000 0.211548 0.176269 0.119913
d1 0.030000 0.195754 1065.000000 2.000000 0.211548 0.176270 0.120294
d1 0.030000 0.195754 1070.000000 2.000000 0.211548 0.176271 0.120671
d1 0.030000 0.195754 1075.000000 2.000000 0.211548 0.176273 0.121044
d1 0.030000 0.195754 1080.000000 2.000000 0.211548 0.176274 0.121413
d1 0.030000 0.195754 1085.000000 2.000000 0.211548 0.176274 0.121777
d1 0.030000 0.195754 1090.000000 2.000000 0.211548 0.176275 0.122137
d1 0.030000 0.195754 1095.000000 2.000000 0.211548 0.176276 0.122494
d1 0.030000 0.195754 1100.000000 2.000000 0.211548 0.176277 0.122846
d1 0.030000 0.195754 1105.000000 2.000000 0.211548 0.176278 0.123194
d1 0.030000 0.195754 1110.000000 2.000000 0.211548 0.176278 0.123538
d1 0.030000 0.195754 1115.000000 2.000000 0.211548 0.176279 0.123878
d1 0.030000 0.195754 1120.000000 2.000000 0.211548 0.176280 0.124214
d1 0.030000 0.195754 1125.000000 2.000000 0.211548 0.176280 0.124547
d1 0.030000 0.195754 1130.000000 2.000000 0.211548 0.176281 0.124875
d1 0.030000 0.195754 1135.000000 2.000000 0.211548 0.176281 0.125200
d1 0.030000 0.195754 1140.000000 2.000000 0.211548 0.176282 0.125521
d1 0.030000 0.195754 1145.000000 2.000000 0.211548 0.176282 0.125839
d1 0.030000 0.195754 1150.000000 2.000000 0.211548 0.176283 0.126153
d1 0.030000 0.195754 1155.000000 2.000000 0.211548 0.176283 0.126463
d1 0.030000 0.195754 1160.000000 2.000000 0.211548 0.176284 0.126770
d1 0.030000 0.195754 1165.000000 2.000000 0.211548 0.176284 0.127073
d1 0.030000 0.195754 1170.000000 2.000000 0.211548 0.176284 0.127373
d1 0.030000 0.195754 1175.000000 2.000000 0.211548 0.176285 0.127669
d1 0.030000 0.195754 1180.000000 2.000000 0.211548 0.176285 0.127962
d1 0.030000 0.195754 1185.000000 2.000000 0.211548 0.176285 0.128252
d1 0.030000 0.195754 1190.000000 2.000000 0.211548 0.176285 0.128538
d1 0.030000 0.195754 1195.000000 2.000000 0.211548 0.176286 0.128821
d1 0.030000 0.195754 1200.000000 2.000000 0.211548 0.176286 0.129101
d1 0.030000 0.195754 1205.000000 2.000000 0.211548 0.176286 0.129377
d1 0.030000 0.195754 1210.000000 2.000000 0.211548 0.176286 0.129651
d1 0.030000 0.195754 1215.000000 2.000000 0.211548 0.176287 0.129921
d1 0.030000 0.195754 1220.000000 2.000000 0.211548 0.176287 0.130188
d1 0.030000 0.195754 1225.000000 2.000000 0.211548 0.176287 0.130453
d1 0.030000 0.195754 1230.000000 2.000000 0.211548 0.176287 0.130714
d1 0.030000 0.195754 1235.000000 2.000000 0.211548 0.176287 0.130972
d1 0.030000 0.195754 1240.000000 2.000000 0.211548 0.176287 0.131227
d1 0.030000 0.195754 1245.000000 2.000000 0.211548 0.176288 0.131479
d1 0.030000 0.195754 1250.000000 2.000000 0.211548 0.176288 0.131729
d1 0.030000 0.195754 1255.000000 2.000000 0.211548 0.176288 0.131975
d1 0.030000 0.195754 1260.000000 2.000000 0.211548 0.176288 0.132219
d1 0.030000 0.195754 1265.000000 2.000000 0.211548 0.176288 0.132460
d1 0.030000 0.195754 1270.000000 2.000000 0.211548 0.176288 0.132698
d1 0.030000 0.195754 1275.000000 2.000000 0.211548 0.176288 0.132934
d1 0.030000 0.195754 1280.000000 2.000000 0.211548 0.176288 0.133167
d1 0.030000 0.195754 1285.000000 2.000000 0.211548 0.176288 0.133397
d1 0.030000 0.195754 1290.000000 2.000000 0.211548 0.176288 0.133624
d1 0.030000 0.195754 1295.000000 2.000000 0.211548 0.176288 0.133849
d1 0.030000 0.195754 1300.000000 2.000000 0.211548 0.176289 0.134072
d1 0.030000 0.195754 1305.000000 2.000000 0.211548 0.176289 0.134291
d1 0.030000 0.195754 1310.000000 2.000000 0.211548 0.176289 0.134509
d1 0.030000 0.195754 1315.000000 2.000000 0.211548 0.176289 0.134723
d1 0.030000 0.195754 1320.000000 2.000000 0.211548 0.176289 0.134936
d1 0.030000 0.195754 1325.000000 2.000000 0.211548 0.176289 0.135146
d1 0.030000 0.195754 1330.000000 2.000000 0.211548 0.176289 0.135353
d1 0.030000 0.195754 1335.000000 2.000000 0.211548 0.176289 0.135558
d1 0.030000 0.195754 1340.000000 2.000000 0.211548 0.176289 0.135761
d1 0.030000 0.195754 1345.000000 2.000000 0.211548 0.176289 0.135962
d1 0.030000 0.195754 1350.000000 2.000000 0.211548 0.176289 0.136160
d1 0.030000 0.195754 1355.000000 2.000000 0.211548 0.176289 0.136356
d1 0.030000 0.195754 1360.000000 2.000000 0.211548 0.176289 0.136549
d1 0.030000 0.195754 1365.000000 2.000000 0.211548 0.176289 0.136741
d1 0.030000 0.195754 1370.000000 2.000000 0.211548 0.176289 0.136930
d1 0.030000 0.195754 1375.000000 2.000000 0.211548 0.176289 0.137117
d1 0.030000 0.195754 1380.000000 2.000000 0.211548 0.176289 0.137302
d1 0.030000 0.195754 1385.000000 2.000000 0.211548 0.176289 0.137485
d1 0.030000 0.195754 1390.000000 2.000000 0.211548 0.176289 0.137666
d1 0.030000 0.195754 1395.000000 2.000000 0.211548 0.176289 0.137845
d1 0.030000 0.195754 1400.000000 2.000000 0.211548 0.176289 0.138021
d1 0.030000 0.195754 1405.000000 2.000000 0.211548 0.176289 0.138196
d1 0.030000 0.195754 1410.000000 2.000000 0.211548 0.176289 0.138369
d1 0.030000 0.195754 1415.000000 2.000000 0.211548 0.176289 0.138539
d1 0.030000 0.195754 1420.000000 2.000000 0.211548 0.176289 0.138708
d1 0.030000 0.195754 1425.000000 2.000000 0.211548 0.176289 0.138875
d1 0.030000 0.195754 1430.000000 2.000000 0.211548 0.176289 0.139040
d1 0.030000 0.195754 1435.000000 2.000000 0.211548 0.176289 0.139203
d1 0.030000 0.195754 1440.000000 2.000000 0.211548 0.176289 0.139364
d1 0.030000 0.195754 1445.000000 2.000000 0.211548 0.176289 0.139523
d1 0.030000 0.195754 1450.000000 2.000000 0.211548 0.176289 0.139680
d1 0.030000 0.195754 1455.000000 2.000000 0.211548 0.176289 0.139836
d1 0.030000 0.195754 1460.000000 2.000000 0.211548 0.176289 0.139990
d1 0.030000 0.195754 1465.000000 2.000000 0.211548 0.176289 0.140142
d1 0.030000 0.195754 1470.000000 2.000000 0.211548 0.176289 0.140293
d1 0.030000 0.195754 1475.000000 2.000000 0.211548 0.176289 0.140441
d1 0.030000 0.195754 1480.000000 2.000000 0.211548 0.176289 0.140588
d1 0.030000 0.195754 1485.000000 2.000000 0.211548 0.176289 0.140733
d1 0.030000 0.195754 1490.000000 2.000000 0.211548 0.176289 0.140877
d1 0.030000 0.195754 1495.000000 2.000000 0.211548 0.176289 0.141019
d1 0.030000 0.195754 1500.000000 2.000000 0.211548 0.176289 0.141159
d1 0.030000 0.195754 1505.000000 2.000000 0.211548 0.176290 0.141298
d1 0.030000 0.195754 1510.000000 2.000000 0.211548 0.176290 0.141435
d1 0.030000 0.195754 1515.000000 2.000000 0.211548 0.176290 0.141571
d1 0.030000 0.195754 1520.000000 2.000000 0.211548 0.176290 0.141705
d1 0.030000 0.195754 1525.000000 2.000000 0.211548 0.176290 0.141838
d1 0.030000 0.195754 1530.000000 2.000000 0.211548 0.176290 0.141969
d1 0.030000 0.195754 1535.000000 2.000000 0.211548 0.176290 0.142098
d1 0.030000 0.195754 1540.000000 2.000000 0.211548 0.176290 0.142226
d1 0.030000 0.195754 1545.000000 2.000000 0.211548 0.176290 0.142353
d1 0.030000 0.195754 1550.000000 2.000000 0.211548 0.176290 0.142478
d1 0.030000 0.195754 1555.000000 2.000000 0.211548 0.176290 0.142601
d1 0.030000 0.195754 1560.000000 2.000000 0.211548 0.176290 0.142724
d1 0.030000 0.195754 1565.000000 2.000000 0.211548 0.176290 0.142845
d1 0.030000 0.195754 1570.000000 2.000000 0.211548 0.176290 0.142964
d1 0.030000 0.195754 1575.000000 2.000000 0.211548 0.176290 0.143082
d1 0.030000 0.195754 1580.000000 2.000000 0.211548 0.176290 0.143199
d1 0.030000 0.195754 1585.000000 2.000000 0.211548 0.176290 0.143314
d1 0.030000 0.195754 1590.000000 2.000000 0.211548 0.176290 0.143429
d1 0.030000 0.195754 1595.000000 2.000000 0.211548 0.176290 0.143541
d1 0.030000 0.195754 1600.000000 2.000000 0.211548 0.176290 0.143653
d1 0.030000 0.195754 1605.000000 2.000000 0.211548 0.176290 0.143763
d1 0.030000 0.195754 1610.000000 2.000000 0.211548 0.176290 0.143872
d1 0.030000 0.195754 1615.000000 2.000000 0.211548 0.176290 0.143980
d1 0.030000 0.195754 1620.000000 2.000000 0.211548 0.176290 0.144086
d1 0.030000 0.195754 1625.000000 2.000000 0.211548 0.176290 0.144192
d1 0.030000 0.195754 1630.000000 2.000000 0.211548 0.176290 0.144296
d1 0.030000 0.195754 1635.000000 2.000000 0.211548 0.176290 0.144399
d1 0.030000 0.195754 1640.000000 2.000000 0.211548 0.176290 0.144500
d1 0.030000 0.195754 1645.000000 2.000000 0.211548 0.176290 0.144601
d1 0.030000 0.195754 1650.000000 2.000000 0.211548 0.176290 0.144700
d1 0.030000 0.195754 1655.000000 2.000000 0.211548 0.176290 0.144799
d1 0.030000 0.195754 1660.000000 2.000000 0.211548 0.176290 0.144896
d1 0.030000 0.195754 1665.000000 2.000000 0.211548 0.176290 0.144992
d1 0.030000 0.195754 1670.000000 2.000000 0.211548 0.176290 0.145087
d1 0.030000 0.195754 1675.000000 2.000000 0.211548 0.176290 0.145181
d1 0.030000 0.195754 1680.000000 2.000000 0.211548 0.176290 0.145273
d1 0.030000 0.195754 1685.000000 2.000000 0.211548 0.176290 0.145365
d1 0.030000 0.195754 1690.000000 2.000000 0.211548 0.176290 0.145456
d1 0.030000 0.195754 1695.000000 2.000000 0.211548 0.176290 0.145546
d1 0.030000 0.195754 1700.000000 2.000000 0.211548 0.176290 0.145634
d1 0.030000 0.195754 1705.000000 2.000000 0.211548 0.176290 0.145722
d1 0.030000 0.195754 1710.000000 2.000000 0.211548 0.176290 0.145808
d1 0.030000 0.195754 1715.000000 2.000000 0.211548 0.176290 0.145894
d1 0.030000 0.195754 1720.000000 2.000000 0.211548 0.176290 0.145979
d1 0.030000 0.195754 1725.000000 2.000000 0.211548 0.176290 0.146062
d1 0.030000 0.195754 1730.000000 2.000000 0.211548 0.176290 0.146145
d1 0.030000 0.195754 1735.000000 2.000000 0.211548 0.176290 0.146227
d1 0.030000 0.195754 1740.000000 2.000000 0.211548 0.176290 0.146308
d1 0.030000 0.195754 1745.000000 2.000000 0.211548 0.176290 0.146387
d1 0.030000 0.195754 1750.000000 2.000000 0.211548 0.176290 0.146466
d1 0.030000 0.195754 1755.000000 2.000000 0.211548 0.176290 0.146544
d1 0.030000 0.195754 1760.000000 2.000000 0.211548 0.176290 0.146622
d1 0.030000 0.195754 1765.000000 2.000000 0.211548 0.176290 0.146698
d1 0.030000 0.195754 1770.000000 2.000000 0.211548 0.176290 0.146773
d1 0.030000 0.195754 1775.000000 2.000000 0.211548 0.176290 0.146848
d1 0.030000 0.195754 1780.000000 2.000000 0.211548 0.176290 0.146922
d1 0.030000 0.195754 1785.000000 2.000000 0.211548 0.176290 0.146995
d1 0.030000 0.195754 1790.000000 2.000000 0.211548 0.176290 0.147067
d1 0.030000 0.195754 1795.000000 2.000000 0.211548 0.176290 0.147138
