HEADER DATE 31-Jul-2017 19:34:44
HEADER RANDSEED 1741998766
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.113063 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113063 305.000000 2.000000 0.525789 0.014097 0.000845
Vm1 0.041400 0.113063 310.000000 2.000000 0.977390 0.050134 0.001138
Vm1 0.041400 0.113063 315.000000 2.000000 1.366087 0.104408 0.001880
Vm1 0.041400 0.113063 320.000000 2.000000 1.700641 0.173025 0.003228
Vm1 0.041400 0.113063 325.000000 2.000000 1.988595 0.252711 0.005300
Vm1 0.041400 0.113063 330.000000 2.000000 2.236440 0.340724 0.008185
Vm1 0.041400 0.113063 335.000000 2.000000 2.449761 0.434773 0.011943
Vm1 0.041400 0.113063 340.000000 2.000000 2.633368 0.532950 0.016616
Vm1 0.041400 0.113063 345.000000 2.000000 2.791400 0.633679 0.022225
Vm1 0.041400 0.113063 350.000000 2.000000 2.927418 0.735658 0.028779
Vm1 0.041400 0.113063 355.000000 2.000000 3.044491 0.837823 0.036273
Vm1 0.041400 0.113063 360.000000 2.000000 3.145256 0.939311 0.044695
Vm1 0.041400 0.113063 365.000000 2.000000 3.231986 1.039426 0.054023
Vm1 0.041400 0.113063 370.000000 2.000000 3.306635 1.137616 0.064231
Vm1 0.041400 0.113063 375.000000 2.000000 3.370886 1.233450 0.075287
Vm1 0.041400 0.113063 380.000000 2.000000 3.426187 1.326596 0.087157
Vm1 0.041400 0.113063 385.000000 2.000000 3.473786 1.416808 0.099802
Vm1 0.041400 0.113063 390.000000 2.000000 3.514754 1.503909 0.113184
Vm1 0.041400 0.113063 395.000000 2.000000 3.550016 1.587784 0.127263
Vm1 0.041400 0.113063 400.000000 2.000000 3.580366 1.668361 0.141999
Vm1 0.041400 0.113063 405.000000 2.000000 3.606489 1.745613 0.157351
Vm1 0.041400 0.113063 410.000000 2.000000 3.628973 1.819543 0.173279
Vm1 0.041400 0.113063 415.000000 2.000000 3.648325 1.890179 0.189743
Vm1 0.041400 0.113063 420.000000 2.000000 3.664981 1.957574 0.206706
Vm1 0.041400 0.113063 425.000000 2.000000 3.679318 2.021793 0.224128
Vm1 0.041400 0.113063 430.000000 2.000000 3.691657 2.082919 0.241975
Vm1 0.041400 0.113063 435.000000 2.000000 3.702278 2.141040 0.260210
Vm1 0.041400 0.113063 440.000000 2.000000 3.711419 2.196255 0.278800
Vm1 0.041400 0.113063 445.000000 2.000000 3.719287 2.248667 0.297712
Vm1 0.041400 0.113063 450.000000 2.000000 3.726059 2.298380 0.316916
Vm1 0.041400 0.113063 455.000000 2.000000 3.731888 2.345503 0.336381
Vm1 0.041400 0.113063 460.000000 2.000000 3.736905 2.390145 0.356080
Vm1 0.041400 0.113063 465.000000 2.000000 3.741223 2.432412 0.375985
Vm1 0.041400 0.113063 470.000000 2.000000 3.744939 2.472413 0.396072
Vm1 0.041400 0.113063 475.000000 2.000000 3.748138 2.510251 0.416316
Vm1 0.041400 0.113063 480.000000 2.000000 3.750891 2.546030 0.436694
Vm1 0.041400 0.113063 485.000000 2.000000 3.753261 2.579850 0.457186
Vm1 0.041400 0.113063 490.000000 2.000000 3.755301 2.611806 0.477770
Vm1 0.041400 0.113063 495.000000 2.000000 3.757057 2.641994 0.498427
Vm1 0.041400 0.113063 500.000000 2.000000 3.758568 2.670502 0.519140
Vm1 0.041400 0.113063 505.000000 2.000000 3.759868 2.697419 0.539891
Vm1 0.041400 0.113063 510.000000 2.000000 3.760988 2.722826 0.560666
Vm1 0.041400 0.113063 515.000000 2.000000 3.761951 2.746804 0.581448
Vm1 0.041400 0.113063 520.000000 2.000000 3.762781 2.769430 0.602224
Vm1 0.041400 0.113063 525.000000 2.000000 3.763494 2.790775 0.622981
Vm1 0.041400 0.113063 530.000000 2.000000 3.764109 2.810909 0.643707
Vm1 0.041400 0.113063 535.000000 2.000000 3.764638 2.829898 0.664390
Vm1 0.041400 0.113063 540.000000 2.000000 3.765093 2.847805 0.685020
Vm1 0.041400 0.113063 545.000000 2.000000 3.765485 2.864690 0.705588
Vm1 0.041400 0.113063 550.000000 2.000000 3.765822 2.880609 0.726083
Vm1 0.041400 0.113063 555.000000 2.000000 3.766112 2.895617 0.746497
Vm1 0.041400 0.113063 560.000000 2.000000 3.766362 2.909763 0.766823
Vm1 0.041400 0.113063 565.000000 2.000000 3.766576 2.923097 0.787053
Vm1 0.041400 0.113063 570.000000 2.000000 3.766761 2.935664 0.807181
Vm1 0.041400 0.113063 575.000000 2.000000 3.766921 2.947507 0.827199
Vm1 0.041400 0.113063 580.000000 2.000000 3.767058 2.958668 0.847103
Vm1 0.041400 0.113063 585.000000 2.000000 3.767176 2.969186 0.866888
Vm1 0.041400 0.113063 590.000000 2.000000 3.767277 2.979096 0.886547
Vm1 0.041400 0.113063 595.000000 2.000000 3.767365 2.988433 0.906078
Vm1 0.041400 0.113063 600.000000 2.000000 3.767440 2.997231 0.925475
Vm1 0.041400 0.113063 605.000000 2.000000 3.767505 3.005519 0.944735
Vm1 0.041400 0.113063 610.000000 2.000000 3.767561 3.013328 0.963855
Vm1 0.041400 0.113063 615.000000 2.000000 3.767609 3.020685 0.982832
Vm1 0.041400 0.113063 620.000000 2.000000 3.767650 3.027615 1.001663
Vm1 0.041400 0.113063 625.000000 2.000000 3.767686 3.034144 1.020345
Vm1 0.041400 0.113063 630.000000 2.000000 3.767716 3.040294 1.038877
Vm1 0.041400 0.113063 635.000000 2.000000 3.767742 3.046087 1.057256
Vm1 0.041400 0.113063 640.000000 2.000000 3.767765 3.051544 1.075482
Vm1 0.041400 0.113063 645.000000 2.000000 3.767785 3.056685 1.093551
Vm1 0.041400 0.113063 650.000000 2.000000 3.767802 3.061527 1.111463
Vm1 0.041400 0.113063 655.000000 2.000000 3.767816 3.066087 1.129217
Vm1 0.041400 0.113063 660.000000 2.000000 3.767828 3.070383 1.146813
Vm1 0.041400 0.113063 665.000000 2.000000 3.767839 3.074429 1.164248
Vm1 0.041400 0.113063 670.000000 2.000000 3.767848 3.078240 1.181523
Vm1 0.041400 0.113063 675.000000 2.000000 3.767856 3.081829 1.198638
Vm1 0.041400 0.113063 680.000000 2.000000 3.767863 3.085210 1.215591
Vm1 0.041400 0.113063 685.000000 2.000000 3.767869 3.088394 1.232383
Vm1 0.041400 0.113063 690.000000 2.000000 3.767874 3.091393 1.249014
Vm1 0.041400 0.113063 695.000000 2.000000 3.767878 3.094218 1.265484
Vm1 0.041400 0.113063 700.000000 2.000000 3.767882 3.096878 1.281793
Vm1 0.041400 0.113063 705.000000 2.000000 3.767885 3.099384 1.297941
Vm1 0.041400 0.113063 710.000000 2.000000 3.767888 3.101743 1.313928
Vm1 0.041400 0.113063 715.000000 2.000000 3.767891 3.103966 1.329755
Vm1 0.041400 0.113063 720.000000 2.000000 3.767893 3.106059 1.345423
Vm1 0.041400 0.113063 725.000000 2.000000 3.767894 3.108030 1.360932
Vm1 0.041400 0.113063 730.000000 2.000000 3.767896 3.109887 1.376282
Vm1 0.041400 0.113063 735.000000 2.000000 3.767897 3.111636 1.391475
Vm1 0.041400 0.113063 740.000000 2.000000 3.767898 3.113282 1.406512
Vm1 0.041400 0.113063 745.000000 2.000000 3.767899 3.114833 1.421392
Vm1 0.041400 0.113063 750.000000 2.000000 3.767900 3.116294 1.436116
Vm1 0.041400 0.113063 755.000000 2.000000 3.767901 3.117670 1.450687
Vm1 0.041400 0.113063 760.000000 2.000000 3.767902 3.118965 1.465104
Vm1 0.041400 0.113063 765.000000 2.000000 3.767902 3.120185 1.479369
Vm1 0.041400 0.113063 770.000000 2.000000 3.767903 3.121335 1.493483
Vm1 0.041400 0.113063 775.000000 2.000000 3.767903 3.122417 1.507446
Vm1 0.041400 0.113063 780.000000 2.000000 3.767903 3.123436 1.521260
Vm1 0.041400 0.113063 785.000000 2.000000 3.767904 3.124396 1.534926
Vm1 0.041400 0.113063 790.000000 2.000000 3.767904 3.125300 1.548445
Vm1 0.041400 0.113063 795.000000 2.000000 3.767904 3.126151 1.561819
Vm1 0.041400 0.113063 800.000000 2.000000 3.767904 3.126953 1.575047
Vm1 0.041400 0.113063 805.000000 2.000000 3.767904 3.127708 1.588132
Vm1 0.041400 0.113063 810.000000 2.000000 3.767905 3.128419 1.601075
Vm1 0.041400 0.113063 815.000000 2.000000 3.767905 3.129089 1.613876
