HEADER DATE 31-Jul-2017 20:21:55
HEADER RANDSEED 1742281826
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019540 0.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 5.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 10.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 15.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 20.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 25.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 30.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 35.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 40.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 45.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 50.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 55.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 60.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 65.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 70.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 75.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 80.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 85.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 90.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 95.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 100.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 105.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 110.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 115.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 120.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 125.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 130.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 135.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 140.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 145.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 150.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 155.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 160.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 165.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 170.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 175.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 180.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 185.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 190.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 195.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 200.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 205.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 210.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 215.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 220.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 225.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 230.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 235.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 240.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 245.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 250.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 255.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 260.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 265.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 270.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 275.000000 0.000000 0.001104 0.000374 0.003175
Kf 0.002000 0.019540 280.000000 0.000000 0.001104 0.000374 0.003175
