HEADER DATE 31-Jul-2017 20:07:57
HEADER RANDSEED 1742198059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041755 545.000000 2.000000 1.379493 4.382335 1.080909
alpha2 0.010000 0.041755 550.000000 2.000000 1.379616 4.406674 1.112244
alpha2 0.010000 0.041755 555.000000 2.000000 1.379723 4.429619 1.143457
alpha2 0.010000 0.041755 560.000000 2.000000 1.379814 4.451248 1.174533
alpha2 0.010000 0.041755 565.000000 2.000000 1.379893 4.471635 1.205464
alpha2 0.010000 0.041755 570.000000 2.000000 1.379960 4.490849 1.236237
alpha2 0.010000 0.041755 575.000000 2.000000 1.380019 4.508957 1.266844
alpha2 0.010000 0.041755 580.000000 2.000000 1.380069 4.526021 1.297276
alpha2 0.010000 0.041755 585.000000 2.000000 1.380112 4.542101 1.327525
alpha2 0.010000 0.041755 590.000000 2.000000 1.380149 4.557253 1.357583
alpha2 0.010000 0.041755 595.000000 2.000000 1.380181 4.571529 1.387443
alpha2 0.010000 0.041755 600.000000 2.000000 1.380209 4.584980 1.417100
alpha2 0.010000 0.041755 605.000000 2.000000 1.380232 4.597653 1.446548
alpha2 0.010000 0.041755 610.000000 2.000000 1.380253 4.609592 1.475781
alpha2 0.010000 0.041755 615.000000 2.000000 1.380271 4.620839 1.504795
alpha2 0.010000 0.041755 620.000000 2.000000 1.380286 4.631436 1.533586
alpha2 0.010000 0.041755 625.000000 2.000000 1.380299 4.641417 1.562150
alpha2 0.010000 0.041755 630.000000 2.000000 1.380310 4.650820 1.590484
alpha2 0.010000 0.041755 635.000000 2.000000 1.380320 4.659678 1.618585
alpha2 0.010000 0.041755 640.000000 2.000000 1.380328 4.668021 1.646449
alpha2 0.010000 0.041755 645.000000 2.000000 1.380335 4.675881 1.674076
alpha2 0.010000 0.041755 650.000000 2.000000 1.380341 4.683283 1.701463
alpha2 0.010000 0.041755 655.000000 2.000000 1.380346 4.690256 1.728608
alpha2 0.010000 0.041755 660.000000 2.000000 1.380351 4.696824 1.755510
alpha2 0.010000 0.041755 665.000000 2.000000 1.380355 4.703010 1.782167
alpha2 0.010000 0.041755 670.000000 2.000000 1.380358 4.708837 1.808580
alpha2 0.010000 0.041755 675.000000 2.000000 1.380361 4.714325 1.834746
alpha2 0.010000 0.041755 680.000000 2.000000 1.380364 4.719494 1.860667
alpha2 0.010000 0.041755 685.000000 2.000000 1.380366 4.724362 1.886341
alpha2 0.010000 0.041755 690.000000 2.000000 1.380368 4.728948 1.911768
alpha2 0.010000 0.041755 695.000000 2.000000 1.380369 4.733266 1.936949
alpha2 0.010000 0.041755 700.000000 2.000000 1.380371 4.737334 1.961884
alpha2 0.010000 0.041755 705.000000 2.000000 1.380372 4.741165 1.986573
alpha2 0.010000 0.041755 710.000000 2.000000 1.380373 4.744772 2.011016
alpha2 0.010000 0.041755 715.000000 2.000000 1.380374 4.748171 2.035215
alpha2 0.010000 0.041755 720.000000 2.000000 1.380375 4.751371 2.059170
alpha2 0.010000 0.041755 725.000000 2.000000 1.380375 4.754385 2.082882
alpha2 0.010000 0.041755 730.000000 2.000000 1.380376 4.757224 2.106352
alpha2 0.010000 0.041755 735.000000 2.000000 1.380376 4.759897 2.129581
alpha2 0.010000 0.041755 740.000000 2.000000 1.380377 4.762415 2.152570
alpha2 0.010000 0.041755 745.000000 2.000000 1.380377 4.764786 2.175320
alpha2 0.010000 0.041755 750.000000 2.000000 1.380377 4.767020 2.197834
alpha2 0.010000 0.041755 755.000000 2.000000 1.380378 4.769123 2.220111
alpha2 0.010000 0.041755 760.000000 2.000000 1.380378 4.771104 2.242154
alpha2 0.010000 0.041755 765.000000 2.000000 1.380378 4.772969 2.263964
alpha2 0.010000 0.041755 770.000000 2.000000 1.380378 4.774726 2.285543
alpha2 0.010000 0.041755 775.000000 2.000000 1.380378 4.776381 2.306892
alpha2 0.010000 0.041755 780.000000 2.000000 1.380379 4.777939 2.328012
alpha2 0.010000 0.041755 785.000000 2.000000 1.380379 4.779407 2.348907
alpha2 0.010000 0.041755 790.000000 2.000000 1.380379 4.780789 2.369576
alpha2 0.010000 0.041755 795.000000 2.000000 1.380379 4.782090 2.390023
alpha2 0.010000 0.041755 800.000000 2.000000 1.380379 4.783316 2.410248
alpha2 0.010000 0.041755 805.000000 2.000000 1.380379 4.784471 2.430254
alpha2 0.010000 0.041755 810.000000 2.000000 1.380379 4.785558 2.450042
alpha2 0.010000 0.041755 815.000000 2.000000 1.380379 4.786582 2.469615
alpha2 0.010000 0.041755 820.000000 2.000000 1.380379 4.787546 2.488974
alpha2 0.010000 0.041755 825.000000 2.000000 1.380379 4.788454 2.508120
alpha2 0.010000 0.041755 830.000000 2.000000 1.380379 4.789310 2.527057
alpha2 0.010000 0.041755 835.000000 2.000000 1.380379 4.790115 2.545785
alpha2 0.010000 0.041755 840.000000 2.000000 1.380379 4.790874 2.564306
alpha2 0.010000 0.041755 845.000000 2.000000 1.380379 4.791588 2.582624
alpha2 0.010000 0.041755 850.000000 2.000000 1.380379 4.792261 2.600739
alpha2 0.010000 0.041755 855.000000 2.000000 1.380379 4.792895 2.618653
alpha2 0.010000 0.041755 860.000000 2.000000 1.380379 4.793492 2.636368
alpha2 0.010000 0.041755 865.000000 2.000000 1.380379 4.794054 2.653887
alpha2 0.010000 0.041755 870.000000 2.000000 1.380379 4.794583 2.671210
alpha2 0.010000 0.041755 875.000000 2.000000 1.380379 4.795081 2.688341
alpha2 0.010000 0.041755 880.000000 2.000000 1.380379 4.795551 2.705281
alpha2 0.010000 0.041755 885.000000 2.000000 1.380379 4.795993 2.722031
alpha2 0.010000 0.041755 890.000000 2.000000 1.380379 4.796409 2.738595
alpha2 0.010000 0.041755 895.000000 2.000000 1.380379 4.796801 2.754973
alpha2 0.010000 0.041755 900.000000 2.000000 1.380379 4.797171 2.771167
alpha2 0.010000 0.041755 905.000000 2.000000 1.380379 4.797518 2.787180
alpha2 0.010000 0.041755 910.000000 2.000000 1.380379 4.797846 2.803013
alpha2 0.010000 0.041755 915.000000 2.000000 1.380379 4.798154 2.818668
alpha2 0.010000 0.041755 920.000000 2.000000 1.380379 4.798445 2.834147
alpha2 0.010000 0.041755 925.000000 2.000000 1.380379 4.798719 2.849452
alpha2 0.010000 0.041755 930.000000 2.000000 1.380379 4.798976 2.864585
alpha2 0.010000 0.041755 935.000000 2.000000 1.380379 4.799219 2.879547
alpha2 0.010000 0.041755 940.000000 2.000000 1.380379 4.799447 2.894340
alpha2 0.010000 0.041755 945.000000 2.000000 1.380379 4.799663 2.908967
alpha2 0.010000 0.041755 950.000000 2.000000 1.380379 4.799865 2.923428
alpha2 0.010000 0.041755 955.000000 2.000000 1.380379 4.800056 2.937726
alpha2 0.010000 0.041755 960.000000 2.000000 1.380379 4.800236 2.951862
alpha2 0.010000 0.041755 965.000000 2.000000 1.380379 4.800405 2.965838
alpha2 0.010000 0.041755 970.000000 2.000000 1.380379 4.800565 2.979656
alpha2 0.010000 0.041755 975.000000 2.000000 1.380379 4.800715 2.993318
alpha2 0.010000 0.041755 980.000000 2.000000 1.380379 4.800856 3.006825
alpha2 0.010000 0.041755 985.000000 2.000000 1.380379 4.800989 3.020179
alpha2 0.010000 0.041755 990.000000 2.000000 1.380379 4.801115 3.033381
alpha2 0.010000 0.041755 995.000000 2.000000 1.380379 4.801233 3.046434
alpha2 0.010000 0.041755 1000.000000 2.000000 1.380379 4.801344 3.059338
alpha2 0.010000 0.041755 1005.000000 2.000000 1.380379 4.801449 3.072096
alpha2 0.010000 0.041755 1010.000000 2.000000 1.380379 4.801548 3.084709
alpha2 0.010000 0.041755 1015.000000 2.000000 1.380379 4.801640 3.097179
alpha2 0.010000 0.041755 1020.000000 2.000000 1.380379 4.801728 3.109508
alpha2 0.010000 0.041755 1025.000000 2.000000 1.380379 4.801810 3.121696
alpha2 0.010000 0.041755 1030.000000 2.000000 1.380379 4.801888 3.133745
alpha2 0.010000 0.041755 1035.000000 2.000000 1.380379 4.801961 3.145658
alpha2 0.010000 0.041755 1040.000000 2.000000 1.380379 4.802030 3.157435
alpha2 0.010000 0.041755 1045.000000 2.000000 1.380379 4.802095 3.169078
alpha2 0.010000 0.041755 1050.000000 2.000000 1.380379 4.802156 3.180589
alpha2 0.010000 0.041755 1055.000000 2.000000 1.380379 4.802213 3.191968
alpha2 0.010000 0.041755 1060.000000 2.000000 1.380379 4.802267 3.203218
alpha2 0.010000 0.041755 1065.000000 2.000000 1.380379 4.802318 3.214340
alpha2 0.010000 0.041755 1070.000000 2.000000 1.380379 4.802366 3.225335
alpha2 0.010000 0.041755 1075.000000 2.000000 1.380379 4.802411 3.236205
alpha2 0.010000 0.041755 1080.000000 2.000000 1.380379 4.802454 3.246951
alpha2 0.010000 0.041755 1085.000000 2.000000 1.380379 4.802494 3.257575
alpha2 0.010000 0.041755 1090.000000 2.000000 1.380379 4.802532 3.268077
alpha2 0.010000 0.041755 1095.000000 2.000000 1.380379 4.802567 3.278460
alpha2 0.010000 0.041755 1100.000000 2.000000 1.380379 4.802601 3.288725
alpha2 0.010000 0.041755 1105.000000 2.000000 1.380379 4.802632 3.298872
alpha2 0.010000 0.041755 1110.000000 2.000000 1.380379 4.802662 3.308904
alpha2 0.010000 0.041755 1115.000000 2.000000 1.380379 4.802690 3.318821
alpha2 0.010000 0.041755 1120.000000 2.000000 1.380379 4.802716 3.328625
alpha2 0.010000 0.041755 1125.000000 2.000000 1.380379 4.802741 3.338317
alpha2 0.010000 0.041755 1130.000000 2.000000 1.380379 4.802765 3.347899
alpha2 0.010000 0.041755 1135.000000 2.000000 1.380379 4.802787 3.357371
alpha2 0.010000 0.041755 1140.000000 2.000000 1.380379 4.802807 3.366736
alpha2 0.010000 0.041755 1145.000000 2.000000 1.380379 4.802827 3.375993
alpha2 0.010000 0.041755 1150.000000 2.000000 1.380379 4.802845 3.385145
alpha2 0.010000 0.041755 1155.000000 2.000000 1.380379 4.802863 3.394192
alpha2 0.010000 0.041755 1160.000000 2.000000 1.380379 4.802879 3.403136
alpha2 0.010000 0.041755 1165.000000 2.000000 1.380379 4.802894 3.411978
alpha2 0.010000 0.041755 1170.000000 2.000000 1.380379 4.802909 3.420719
alpha2 0.010000 0.041755 1175.000000 2.000000 1.380379 4.802923 3.429360
alpha2 0.010000 0.041755 1180.000000 2.000000 1.380379 4.802935 3.437902
alpha2 0.010000 0.041755 1185.000000 2.000000 1.380379 4.802947 3.446347
alpha2 0.010000 0.041755 1190.000000 2.000000 1.380379 4.802959 3.454696
alpha2 0.010000 0.041755 1195.000000 2.000000 1.380379 4.802970 3.462949
alpha2 0.010000 0.041755 1200.000000 2.000000 1.380379 4.802980 3.471107
alpha2 0.010000 0.041755 1205.000000 2.000000 1.380379 4.802989 3.479173
alpha2 0.010000 0.041755 1210.000000 2.000000 1.380379 4.802998 3.487147
alpha2 0.010000 0.041755 1215.000000 2.000000 1.380379 4.803007 3.495029
alpha2 0.010000 0.041755 1220.000000 2.000000 1.380379 4.803015 3.502821
alpha2 0.010000 0.041755 1225.000000 2.000000 1.380379 4.803022 3.510525
alpha2 0.010000 0.041755 1230.000000 2.000000 1.380379 4.803029 3.518140
alpha2 0.010000 0.041755 1235.000000 2.000000 1.380379 4.803036 3.525668
alpha2 0.010000 0.041755 1240.000000 2.000000 1.380379 4.803042 3.533111
alpha2 0.010000 0.041755 1245.000000 2.000000 1.380379 4.803048 3.540468
alpha2 0.010000 0.041755 1250.000000 2.000000 1.380379 4.803053 3.547741
alpha2 0.010000 0.041755 1255.000000 2.000000 1.380379 4.803059 3.554931
alpha2 0.010000 0.041755 1260.000000 2.000000 1.380379 4.803064 3.562039
alpha2 0.010000 0.041755 1265.000000 2.000000 1.380379 4.803068 3.569066
alpha2 0.010000 0.041755 1270.000000 2.000000 1.380379 4.803073 3.576013
alpha2 0.010000 0.041755 1275.000000 2.000000 1.380379 4.803077 3.582880
alpha2 0.010000 0.041755 1280.000000 2.000000 1.380379 4.803081 3.589668
alpha2 0.010000 0.041755 1285.000000 2.000000 1.380379 4.803084 3.596379
alpha2 0.010000 0.041755 1290.000000 2.000000 1.380379 4.803088 3.603013
alpha2 0.010000 0.041755 1295.000000 2.000000 1.380379 4.803091 3.609572
alpha2 0.010000 0.041755 1300.000000 2.000000 1.380379 4.803094 3.616055
alpha2 0.010000 0.041755 1305.000000 2.000000 1.380379 4.803097 3.622465
alpha2 0.010000 0.041755 1310.000000 2.000000 1.380379 4.803099 3.628801
alpha2 0.010000 0.041755 1315.000000 2.000000 1.380379 4.803102 3.635065
alpha2 0.010000 0.041755 1320.000000 2.000000 1.380379 4.803104 3.641257
alpha2 0.010000 0.041755 1325.000000 2.000000 1.380379 4.803107 3.647378
alpha2 0.010000 0.041755 1330.000000 2.000000 1.380379 4.803109 3.653429
alpha2 0.010000 0.041755 1335.000000 2.000000 1.380379 4.803111 3.659412
alpha2 0.010000 0.041755 1340.000000 2.000000 1.380379 4.803113 3.665325
alpha2 0.010000 0.041755 1345.000000 2.000000 1.380379 4.803114 3.671172
alpha2 0.010000 0.041755 1350.000000 2.000000 1.380379 4.803116 3.676951
alpha2 0.010000 0.041755 1355.000000 2.000000 1.380379 4.803117 3.682664
alpha2 0.010000 0.041755 1360.000000 2.000000 1.380379 4.803119 3.688312
alpha2 0.010000 0.041755 1365.000000 2.000000 1.380379 4.803120 3.693896
alpha2 0.010000 0.041755 1370.000000 2.000000 1.380379 4.803122 3.699415
alpha2 0.010000 0.041755 1375.000000 2.000000 1.380379 4.803123 3.704872
alpha2 0.010000 0.041755 1380.000000 2.000000 1.380379 4.803124 3.710266
alpha2 0.010000 0.041755 1385.000000 2.000000 1.380379 4.803125 3.715598
alpha2 0.010000 0.041755 1390.000000 2.000000 1.380379 4.803126 3.720870
alpha2 0.010000 0.041755 1395.000000 2.000000 1.380379 4.803127 3.726081
alpha2 0.010000 0.041755 1400.000000 2.000000 1.380379 4.803128 3.731233
alpha2 0.010000 0.041755 1405.000000 2.000000 1.380379 4.803129 3.736326
alpha2 0.010000 0.041755 1410.000000 2.000000 1.380379 4.803130 3.741360
alpha2 0.010000 0.041755 1415.000000 2.000000 1.380379 4.803130 3.746337
alpha2 0.010000 0.041755 1420.000000 2.000000 1.380379 4.803131 3.751257
alpha2 0.010000 0.041755 1425.000000 2.000000 1.380379 4.803132 3.756121
alpha2 0.010000 0.041755 1430.000000 2.000000 1.380379 4.803132 3.760929
alpha2 0.010000 0.041755 1435.000000 2.000000 1.380379 4.803133 3.765682
alpha2 0.010000 0.041755 1440.000000 2.000000 1.380379 4.803134 3.770381
alpha2 0.010000 0.041755 1445.000000 2.000000 1.380379 4.803134 3.775027
alpha2 0.010000 0.041755 1450.000000 2.000000 1.380379 4.803135 3.779619
alpha2 0.010000 0.041755 1455.000000 2.000000 1.380379 4.803135 3.784158
alpha2 0.010000 0.041755 1460.000000 2.000000 1.380379 4.803136 3.788646
alpha2 0.010000 0.041755 1465.000000 2.000000 1.380379 4.803136 3.793082
alpha2 0.010000 0.041755 1470.000000 2.000000 1.380379 4.803137 3.797468
alpha2 0.010000 0.041755 1475.000000 2.000000 1.380379 4.803137 3.801803
alpha2 0.010000 0.041755 1480.000000 2.000000 1.380379 4.803137 3.806089
alpha2 0.010000 0.041755 1485.000000 2.000000 1.380379 4.803138 3.810326
alpha2 0.010000 0.041755 1490.000000 2.000000 1.380379 4.803138 3.814515
alpha2 0.010000 0.041755 1495.000000 2.000000 1.380379 4.803138 3.818655
alpha2 0.010000 0.041755 1500.000000 2.000000 1.380379 4.803139 3.822749
alpha2 0.010000 0.041755 1505.000000 2.000000 1.380379 4.803139 3.826795
alpha2 0.010000 0.041755 1510.000000 2.000000 1.380379 4.803139 3.830795
alpha2 0.010000 0.041755 1515.000000 2.000000 1.380379 4.803139 3.834750
alpha2 0.010000 0.041755 1520.000000 2.000000 1.380379 4.803140 3.838659
alpha2 0.010000 0.041755 1525.000000 2.000000 1.380379 4.803140 3.842524
alpha2 0.010000 0.041755 1530.000000 2.000000 1.380379 4.803140 3.846344
alpha2 0.010000 0.041755 1535.000000 2.000000 1.380379 4.803140 3.850121
alpha2 0.010000 0.041755 1540.000000 2.000000 1.380379 4.803140 3.853854
alpha2 0.010000 0.041755 1545.000000 2.000000 1.380379 4.803140 3.857545
alpha2 0.010000 0.041755 1550.000000 2.000000 1.380379 4.803141 3.861193
alpha2 0.010000 0.041755 1555.000000 2.000000 1.380379 4.803141 3.864800
alpha2 0.010000 0.041755 1560.000000 2.000000 1.380379 4.803141 3.868366
alpha2 0.010000 0.041755 1565.000000 2.000000 1.380379 4.803141 3.871891
alpha2 0.010000 0.041755 1570.000000 2.000000 1.380379 4.803141 3.875376
alpha2 0.010000 0.041755 1575.000000 2.000000 1.380379 4.803141 3.878820
alpha2 0.010000 0.041755 1580.000000 2.000000 1.380379 4.803141 3.882226
alpha2 0.010000 0.041755 1585.000000 2.000000 1.380379 4.803142 3.885592
alpha2 0.010000 0.041755 1590.000000 2.000000 1.380379 4.803142 3.888920
alpha2 0.010000 0.041755 1595.000000 2.000000 1.380379 4.803142 3.892210
alpha2 0.010000 0.041755 1600.000000 2.000000 1.380379 4.803142 3.895462
alpha2 0.010000 0.041755 1605.000000 2.000000 1.380379 4.803142 3.898677
alpha2 0.010000 0.041755 1610.000000 2.000000 1.380379 4.803142 3.901856
alpha2 0.010000 0.041755 1615.000000 2.000000 1.380379 4.803142 3.904997
alpha2 0.010000 0.041755 1620.000000 2.000000 1.380379 4.803142 3.908104
alpha2 0.010000 0.041755 1625.000000 2.000000 1.380379 4.803142 3.911174
alpha2 0.010000 0.041755 1630.000000 2.000000 1.380379 4.803142 3.914209
alpha2 0.010000 0.041755 1635.000000 2.000000 1.380379 4.803142 3.917210
alpha2 0.010000 0.041755 1640.000000 2.000000 1.380379 4.803142 3.920177
alpha2 0.010000 0.041755 1645.000000 2.000000 1.380379 4.803142 3.923109
alpha2 0.010000 0.041755 1650.000000 2.000000 1.380379 4.803142 3.926008
alpha2 0.010000 0.041755 1655.000000 2.000000 1.380379 4.803142 3.928874
alpha2 0.010000 0.041755 1660.000000 2.000000 1.380379 4.803143 3.931707
alpha2 0.010000 0.041755 1665.000000 2.000000 1.380379 4.803143 3.934508
alpha2 0.010000 0.041755 1670.000000 2.000000 1.380379 4.803143 3.937276
alpha2 0.010000 0.041755 1675.000000 2.000000 1.380379 4.803143 3.940013
alpha2 0.010000 0.041755 1680.000000 2.000000 1.380379 4.803143 3.942719
alpha2 0.010000 0.041755 1685.000000 2.000000 1.380379 4.803143 3.945394
alpha2 0.010000 0.041755 1690.000000 2.000000 1.380379 4.803143 3.948038
alpha2 0.010000 0.041755 1695.000000 2.000000 1.380379 4.803143 3.950652
alpha2 0.010000 0.041755 1700.000000 2.000000 1.380379 4.803143 3.953236
alpha2 0.010000 0.041755 1705.000000 2.000000 1.380379 4.803143 3.955790
