HEADER DATE 31-Jul-2017 19:43:35
HEADER RANDSEED 1742051837
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.358139 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358139 305.000000 2.000000 0.186157 0.005567 0.000816
Km1 0.036800 0.358139 310.000000 2.000000 0.345433 0.018278 0.000919
Km1 0.036800 0.358139 315.000000 2.000000 0.482524 0.037420 0.001181
Km1 0.036800 0.358139 320.000000 2.000000 0.600519 0.061621 0.001656
Km1 0.036800 0.358139 325.000000 2.000000 0.702079 0.089726 0.002387
Km1 0.036800 0.358139 330.000000 2.000000 0.789491 0.120768 0.003405
Km1 0.036800 0.358139 335.000000 2.000000 0.864728 0.153938 0.004730
Km1 0.036800 0.358139 340.000000 2.000000 0.929485 0.188564 0.006378
Km1 0.036800 0.358139 345.000000 2.000000 0.985222 0.224091 0.008356
Km1 0.036800 0.358139 350.000000 2.000000 1.033195 0.260058 0.010668
Km1 0.036800 0.358139 355.000000 2.000000 1.074486 0.296091 0.013311
Km1 0.036800 0.358139 360.000000 2.000000 1.110026 0.331885 0.016282
Km1 0.036800 0.358139 365.000000 2.000000 1.140615 0.367195 0.019572
Km1 0.036800 0.358139 370.000000 2.000000 1.166943 0.401826 0.023172
Km1 0.036800 0.358139 375.000000 2.000000 1.189604 0.435626 0.027071
Km1 0.036800 0.358139 380.000000 2.000000 1.209108 0.468478 0.031257
Km1 0.036800 0.358139 385.000000 2.000000 1.225896 0.500295 0.035717
Km1 0.036800 0.358139 390.000000 2.000000 1.240345 0.531015 0.040437
Km1 0.036800 0.358139 395.000000 2.000000 1.252782 0.560597 0.045403
Km1 0.036800 0.358139 400.000000 2.000000 1.263486 0.589016 0.050600
Km1 0.036800 0.358139 405.000000 2.000000 1.272700 0.616262 0.056015
Km1 0.036800 0.358139 410.000000 2.000000 1.280630 0.642337 0.061632
Km1 0.036800 0.358139 415.000000 2.000000 1.287455 0.667250 0.067439
Km1 0.036800 0.358139 420.000000 2.000000 1.293330 0.691019 0.073422
Km1 0.036800 0.358139 425.000000 2.000000 1.298386 0.713669 0.079566
Km1 0.036800 0.358139 430.000000 2.000000 1.302738 0.735228 0.085861
Km1 0.036800 0.358139 435.000000 2.000000 1.306484 0.755727 0.092292
Km1 0.036800 0.358139 440.000000 2.000000 1.309708 0.775201 0.098849
Km1 0.036800 0.358139 445.000000 2.000000 1.312483 0.793686 0.105519
Km1 0.036800 0.358139 450.000000 2.000000 1.314872 0.811220 0.112292
Km1 0.036800 0.358139 455.000000 2.000000 1.316928 0.827840 0.119157
Km1 0.036800 0.358139 460.000000 2.000000 1.318697 0.843584 0.126105
Km1 0.036800 0.358139 465.000000 2.000000 1.320220 0.858492 0.133125
Km1 0.036800 0.358139 470.000000 2.000000 1.321531 0.872600 0.140210
Km1 0.036800 0.358139 475.000000 2.000000 1.322659 0.885945 0.147350
Km1 0.036800 0.358139 480.000000 2.000000 1.323630 0.898564 0.154537
Km1 0.036800 0.358139 485.000000 2.000000 1.324466 0.910492 0.161764
Km1 0.036800 0.358139 490.000000 2.000000 1.325185 0.921763 0.169024
Km1 0.036800 0.358139 495.000000 2.000000 1.325804 0.932410 0.176310
Km1 0.036800 0.358139 500.000000 2.000000 1.326337 0.942465 0.183615
Km1 0.036800 0.358139 505.000000 2.000000 1.326796 0.951958 0.190934
Km1 0.036800 0.358139 510.000000 2.000000 1.327191 0.960919 0.198261
Km1 0.036800 0.358139 515.000000 2.000000 1.327531 0.969376 0.205591
Km1 0.036800 0.358139 520.000000 2.000000 1.327823 0.977356 0.212918
Km1 0.036800 0.358139 525.000000 2.000000 1.328075 0.984884 0.220239
Km1 0.036800 0.358139 530.000000 2.000000 1.328292 0.991985 0.227549
Km1 0.036800 0.358139 535.000000 2.000000 1.328478 0.998682 0.234844
Km1 0.036800 0.358139 540.000000 2.000000 1.328639 1.004998 0.242120
Km1 0.036800 0.358139 545.000000 2.000000 1.328777 1.010953 0.249374
Km1 0.036800 0.358139 550.000000 2.000000 1.328896 1.016568 0.256603
Km1 0.036800 0.358139 555.000000 2.000000 1.328998 1.021861 0.263803
Km1 0.036800 0.358139 560.000000 2.000000 1.329086 1.026850 0.270971
Km1 0.036800 0.358139 565.000000 2.000000 1.329162 1.031553 0.278106
Km1 0.036800 0.358139 570.000000 2.000000 1.329227 1.035985 0.285205
Km1 0.036800 0.358139 575.000000 2.000000 1.329283 1.040163 0.292266
Km1 0.036800 0.358139 580.000000 2.000000 1.329332 1.044099 0.299286
Km1 0.036800 0.358139 585.000000 2.000000 1.329373 1.047808 0.306264
Km1 0.036800 0.358139 590.000000 2.000000 1.329409 1.051303 0.313197
Km1 0.036800 0.358139 595.000000 2.000000 1.329440 1.054597 0.320086
Km1 0.036800 0.358139 600.000000 2.000000 1.329467 1.057700 0.326927
Km1 0.036800 0.358139 605.000000 2.000000 1.329489 1.060623 0.333720
Km1 0.036800 0.358139 610.000000 2.000000 1.329509 1.063377 0.340463
Km1 0.036800 0.358139 615.000000 2.000000 1.329526 1.065972 0.347156
Km1 0.036800 0.358139 620.000000 2.000000 1.329541 1.068416 0.353798
Km1 0.036800 0.358139 625.000000 2.000000 1.329553 1.070719 0.360387
Km1 0.036800 0.358139 630.000000 2.000000 1.329564 1.072888 0.366923
Km1 0.036800 0.358139 635.000000 2.000000 1.329573 1.074931 0.373405
Km1 0.036800 0.358139 640.000000 2.000000 1.329581 1.076856 0.379833
Km1 0.036800 0.358139 645.000000 2.000000 1.329588 1.078669 0.386206
Km1 0.036800 0.358139 650.000000 2.000000 1.329594 1.080376 0.392524
Km1 0.036800 0.358139 655.000000 2.000000 1.329599 1.081985 0.398786
Km1 0.036800 0.358139 660.000000 2.000000 1.329604 1.083500 0.404991
Km1 0.036800 0.358139 665.000000 2.000000 1.329607 1.084927 0.411141
Km1 0.036800 0.358139 670.000000 2.000000 1.329611 1.086271 0.417234
Km1 0.036800 0.358139 675.000000 2.000000 1.329613 1.087537 0.423270
Km1 0.036800 0.358139 680.000000 2.000000 1.329616 1.088729 0.429249
Km1 0.036800 0.358139 685.000000 2.000000 1.329618 1.089852 0.435172
Km1 0.036800 0.358139 690.000000 2.000000 1.329620 1.090910 0.441037
Km1 0.036800 0.358139 695.000000 2.000000 1.329621 1.091906 0.446846
Km1 0.036800 0.358139 700.000000 2.000000 1.329623 1.092845 0.452598
Km1 0.036800 0.358139 705.000000 2.000000 1.329624 1.093728 0.458293
Km1 0.036800 0.358139 710.000000 2.000000 1.329625 1.094561 0.463932
Km1 0.036800 0.358139 715.000000 2.000000 1.329626 1.095345 0.469514
Km1 0.036800 0.358139 720.000000 2.000000 1.329626 1.096083 0.475040
Km1 0.036800 0.358139 725.000000 2.000000 1.329627 1.096778 0.480510
Km1 0.036800 0.358139 730.000000 2.000000 1.329627 1.097433 0.485924
Km1 0.036800 0.358139 735.000000 2.000000 1.329628 1.098049 0.491282
Km1 0.036800 0.358139 740.000000 2.000000 1.329628 1.098630 0.496585
Km1 0.036800 0.358139 745.000000 2.000000 1.329629 1.099177 0.501834
Km1 0.036800 0.358139 750.000000 2.000000 1.329629 1.099692 0.507027
Km1 0.036800 0.358139 755.000000 2.000000 1.329629 1.100178 0.512166
Km1 0.036800 0.358139 760.000000 2.000000 1.329629 1.100635 0.517251
Km1 0.036800 0.358139 765.000000 2.000000 1.329630 1.101065 0.522282
Km1 0.036800 0.358139 770.000000 2.000000 1.329630 1.101470 0.527260
Km1 0.036800 0.358139 775.000000 2.000000 1.329630 1.101852 0.532185
Km1 0.036800 0.358139 780.000000 2.000000 1.329630 1.102211 0.537057
Km1 0.036800 0.358139 785.000000 2.000000 1.329630 1.102550 0.541877
Km1 0.036800 0.358139 790.000000 2.000000 1.329630 1.102869 0.546645
Km1 0.036800 0.358139 795.000000 2.000000 1.329630 1.103169 0.551361
Km1 0.036800 0.358139 800.000000 2.000000 1.329630 1.103452 0.556027
Km1 0.036800 0.358139 805.000000 2.000000 1.329630 1.103718 0.560642
Km1 0.036800 0.358139 810.000000 2.000000 1.329630 1.103969 0.565207
Km1 0.036800 0.358139 815.000000 2.000000 1.329631 1.104205 0.569722
Km1 0.036800 0.358139 820.000000 2.000000 1.329631 1.104428 0.574187
Km1 0.036800 0.358139 825.000000 2.000000 1.329631 1.104637 0.578604
Km1 0.036800 0.358139 830.000000 2.000000 1.329631 1.104834 0.582972
Km1 0.036800 0.358139 835.000000 2.000000 1.329631 1.105020 0.587293
Km1 0.036800 0.358139 840.000000 2.000000 1.329631 1.105195 0.591565
Km1 0.036800 0.358139 845.000000 2.000000 1.329631 1.105360 0.595791
Km1 0.036800 0.358139 850.000000 2.000000 1.329631 1.105515 0.599969
Km1 0.036800 0.358139 855.000000 2.000000 1.329631 1.105661 0.604102
Km1 0.036800 0.358139 860.000000 2.000000 1.329631 1.105799 0.608188
Km1 0.036800 0.358139 865.000000 2.000000 1.329631 1.105929 0.612230
Km1 0.036800 0.358139 870.000000 2.000000 1.329631 1.106051 0.616226
Km1 0.036800 0.358139 875.000000 2.000000 1.329631 1.106166 0.620178
Km1 0.036800 0.358139 880.000000 2.000000 1.329631 1.106274 0.624085
Km1 0.036800 0.358139 885.000000 2.000000 1.329631 1.106376 0.627949
Km1 0.036800 0.358139 890.000000 2.000000 1.329631 1.106472 0.631770
Km1 0.036800 0.358139 895.000000 2.000000 1.329631 1.106563 0.635548
Km1 0.036800 0.358139 900.000000 2.000000 1.329631 1.106648 0.639284
Km1 0.036800 0.358139 905.000000 2.000000 1.329631 1.106728 0.642978
Km1 0.036800 0.358139 910.000000 2.000000 1.329631 1.106804 0.646630
Km1 0.036800 0.358139 915.000000 2.000000 1.329631 1.106875 0.650241
Km1 0.036800 0.358139 920.000000 2.000000 1.329631 1.106942 0.653812
Km1 0.036800 0.358139 925.000000 2.000000 1.329631 1.107005 0.657343
Km1 0.036800 0.358139 930.000000 2.000000 1.329631 1.107064 0.660833
Km1 0.036800 0.358139 935.000000 2.000000 1.329631 1.107120 0.664285
Km1 0.036800 0.358139 940.000000 2.000000 1.329631 1.107173 0.667697
Km1 0.036800 0.358139 945.000000 2.000000 1.329631 1.107223 0.671071
Km1 0.036800 0.358139 950.000000 2.000000 1.329631 1.107269 0.674407
Km1 0.036800 0.358139 955.000000 2.000000 1.329631 1.107313 0.677706
Km1 0.036800 0.358139 960.000000 2.000000 1.329631 1.107355 0.680967
Km1 0.036800 0.358139 965.000000 2.000000 1.329631 1.107394 0.684191
Km1 0.036800 0.358139 970.000000 2.000000 1.329631 1.107431 0.687378
Km1 0.036800 0.358139 975.000000 2.000000 1.329631 1.107465 0.690530
Km1 0.036800 0.358139 980.000000 2.000000 1.329631 1.107498 0.693645
Km1 0.036800 0.358139 985.000000 2.000000 1.329631 1.107529 0.696726
Km1 0.036800 0.358139 990.000000 2.000000 1.329631 1.107558 0.699772
Km1 0.036800 0.358139 995.000000 2.000000 1.329631 1.107585 0.702783
Km1 0.036800 0.358139 1000.000000 2.000000 1.329631 1.107610 0.705759
Km1 0.036800 0.358139 1005.000000 2.000000 1.329631 1.107635 0.708702
Km1 0.036800 0.358139 1010.000000 2.000000 1.329631 1.107657 0.711612
Km1 0.036800 0.358139 1015.000000 2.000000 1.329631 1.107679 0.714489
Km1 0.036800 0.358139 1020.000000 2.000000 1.329631 1.107699 0.717332
Km1 0.036800 0.358139 1025.000000 2.000000 1.329631 1.107718 0.720144
Km1 0.036800 0.358139 1030.000000 2.000000 1.329631 1.107736 0.722924
Km1 0.036800 0.358139 1035.000000 2.000000 1.329631 1.107753 0.725672
Km1 0.036800 0.358139 1040.000000 2.000000 1.329631 1.107769 0.728388
Km1 0.036800 0.358139 1045.000000 2.000000 1.329631 1.107784 0.731074
Km1 0.036800 0.358139 1050.000000 2.000000 1.329631 1.107798 0.733729
Km1 0.036800 0.358139 1055.000000 2.000000 1.329631 1.107811 0.736354
Km1 0.036800 0.358139 1060.000000 2.000000 1.329631 1.107823 0.738950
Km1 0.036800 0.358139 1065.000000 2.000000 1.329631 1.107835 0.741515
