HEADER DATE 31-Jul-2017 19:51:01
HEADER RANDSEED 1742096440
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.020223 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.020223 305.000000 2.000000 0.193294 0.005747 0.000816
Km1 0.036800 0.020223 310.000000 2.000000 0.358714 0.018947 0.000924
Km1 0.036800 0.020223 315.000000 2.000000 0.501092 0.038827 0.001196
Km1 0.036800 0.020223 320.000000 2.000000 0.623639 0.063961 0.001689
Km1 0.036800 0.020223 325.000000 2.000000 0.729115 0.093150 0.002448
Km1 0.036800 0.020223 330.000000 2.000000 0.819899 0.125389 0.003505
Km1 0.036800 0.020223 335.000000 2.000000 0.898038 0.159839 0.004882
Km1 0.036800 0.020223 340.000000 2.000000 0.965292 0.195801 0.006593
Km1 0.036800 0.020223 345.000000 2.000000 1.023179 0.232698 0.008648
Km1 0.036800 0.020223 350.000000 2.000000 1.073002 0.270052 0.011049
Km1 0.036800 0.020223 355.000000 2.000000 1.115885 0.307475 0.013794
Km1 0.036800 0.020223 360.000000 2.000000 1.152796 0.344649 0.016879
Km1 0.036800 0.020223 365.000000 2.000000 1.184565 0.381321 0.020296
Km1 0.036800 0.020223 370.000000 2.000000 1.211908 0.417288 0.024035
Km1 0.036800 0.020223 375.000000 2.000000 1.235443 0.452391 0.028084
Km1 0.036800 0.020223 380.000000 2.000000 1.255700 0.486510 0.032432
Km1 0.036800 0.020223 385.000000 2.000000 1.273135 0.519555 0.037064
Km1 0.036800 0.020223 390.000000 2.000000 1.288141 0.551460 0.041966
Km1 0.036800 0.020223 395.000000 2.000000 1.301057 0.582183 0.047123
Km1 0.036800 0.020223 400.000000 2.000000 1.312175 0.611698 0.052521
Km1 0.036800 0.020223 405.000000 2.000000 1.321743 0.639995 0.058144
Km1 0.036800 0.020223 410.000000 2.000000 1.329979 0.667075 0.063978
Km1 0.036800 0.020223 415.000000 2.000000 1.337068 0.692949 0.070009
Km1 0.036800 0.020223 420.000000 2.000000 1.343169 0.717636 0.076223
Km1 0.036800 0.020223 425.000000 2.000000 1.348420 0.741159 0.082604
Km1 0.036800 0.020223 430.000000 2.000000 1.352940 0.763549 0.089141
Km1 0.036800 0.020223 435.000000 2.000000 1.356831 0.784839 0.095821
Km1 0.036800 0.020223 440.000000 2.000000 1.360179 0.805064 0.102630
Km1 0.036800 0.020223 445.000000 2.000000 1.363061 0.824262 0.109558
Km1 0.036800 0.020223 450.000000 2.000000 1.365542 0.842472 0.116592
Km1 0.036800 0.020223 455.000000 2.000000 1.367677 0.859733 0.123722
Km1 0.036800 0.020223 460.000000 2.000000 1.369515 0.876085 0.130938
Km1 0.036800 0.020223 465.000000 2.000000 1.371096 0.891567 0.138229
Km1 0.036800 0.020223 470.000000 2.000000 1.372458 0.906219 0.145587
Km1 0.036800 0.020223 475.000000 2.000000 1.373629 0.920079 0.153002
Km1 0.036800 0.020223 480.000000 2.000000 1.374638 0.933185 0.160467
Km1 0.036800 0.020223 485.000000 2.000000 1.375506 0.945573 0.167972
Km1 0.036800 0.020223 490.000000 2.000000 1.376253 0.957279 0.175512
Km1 0.036800 0.020223 495.000000 2.000000 1.376896 0.968336 0.183079
Km1 0.036800 0.020223 500.000000 2.000000 1.377450 0.978779 0.190666
Km1 0.036800 0.020223 505.000000 2.000000 1.377926 0.988638 0.198267
Km1 0.036800 0.020223 510.000000 2.000000 1.378336 0.997945 0.205877
Km1 0.036800 0.020223 515.000000 2.000000 1.378689 1.006728 0.213489
Km1 0.036800 0.020223 520.000000 2.000000 1.378993 1.015015 0.221099
Km1 0.036800 0.020223 525.000000 2.000000 1.379254 1.022834 0.228703
Km1 0.036800 0.020223 530.000000 2.000000 1.379479 1.030209 0.236295
Km1 0.036800 0.020223 535.000000 2.000000 1.379673 1.037165 0.243871
Km1 0.036800 0.020223 540.000000 2.000000 1.379840 1.043724 0.251428
Km1 0.036800 0.020223 545.000000 2.000000 1.379983 1.049909 0.258961
Km1 0.036800 0.020223 550.000000 2.000000 1.380107 1.055740 0.266469
Km1 0.036800 0.020223 555.000000 2.000000 1.380213 1.061237 0.273946
Km1 0.036800 0.020223 560.000000 2.000000 1.380305 1.066419 0.281392
Km1 0.036800 0.020223 565.000000 2.000000 1.380383 1.071303 0.288802
Km1 0.036800 0.020223 570.000000 2.000000 1.380451 1.075906 0.296174
Km1 0.036800 0.020223 575.000000 2.000000 1.380510 1.080245 0.303507
Km1 0.036800 0.020223 580.000000 2.000000 1.380560 1.084333 0.310798
Km1 0.036800 0.020223 585.000000 2.000000 1.380603 1.088185 0.318045
Km1 0.036800 0.020223 590.000000 2.000000 1.380640 1.091815 0.325246
Km1 0.036800 0.020223 595.000000 2.000000 1.380672 1.095236 0.332400
Km1 0.036800 0.020223 600.000000 2.000000 1.380700 1.098458 0.339505
Km1 0.036800 0.020223 605.000000 2.000000 1.380723 1.101494 0.346560
Km1 0.036800 0.020223 610.000000 2.000000 1.380744 1.104355 0.353564
Km1 0.036800 0.020223 615.000000 2.000000 1.380761 1.107049 0.360515
Km1 0.036800 0.020223 620.000000 2.000000 1.380776 1.109588 0.367413
Km1 0.036800 0.020223 625.000000 2.000000 1.380789 1.111979 0.374256
Km1 0.036800 0.020223 630.000000 2.000000 1.380801 1.114232 0.381044
Km1 0.036800 0.020223 635.000000 2.000000 1.380810 1.116354 0.387776
Km1 0.036800 0.020223 640.000000 2.000000 1.380819 1.118353 0.394452
Km1 0.036800 0.020223 645.000000 2.000000 1.380826 1.120236 0.401071
Km1 0.036800 0.020223 650.000000 2.000000 1.380832 1.122009 0.407632
Km1 0.036800 0.020223 655.000000 2.000000 1.380837 1.123680 0.414135
Km1 0.036800 0.020223 660.000000 2.000000 1.380842 1.125253 0.420580
Km1 0.036800 0.020223 665.000000 2.000000 1.380846 1.126735 0.426967
Km1 0.036800 0.020223 670.000000 2.000000 1.380849 1.128131 0.433295
Km1 0.036800 0.020223 675.000000 2.000000 1.380852 1.129446 0.439564
Km1 0.036800 0.020223 680.000000 2.000000 1.380855 1.130685 0.445774
Km1 0.036800 0.020223 685.000000 2.000000 1.380857 1.131851 0.451925
Km1 0.036800 0.020223 690.000000 2.000000 1.380859 1.132949 0.458017
Km1 0.036800 0.020223 695.000000 2.000000 1.380860 1.133984 0.464049
Km1 0.036800 0.020223 700.000000 2.000000 1.380862 1.134959 0.470023
Km1 0.036800 0.020223 705.000000 2.000000 1.380863 1.135876 0.475938
Km1 0.036800 0.020223 710.000000 2.000000 1.380864 1.136741 0.481794
Km1 0.036800 0.020223 715.000000 2.000000 1.380865 1.137555 0.487592
Km1 0.036800 0.020223 720.000000 2.000000 1.380865 1.138322 0.493331
Km1 0.036800 0.020223 725.000000 2.000000 1.380866 1.139044 0.499012
Km1 0.036800 0.020223 730.000000 2.000000 1.380867 1.139724 0.504634
Km1 0.036800 0.020223 735.000000 2.000000 1.380867 1.140364 0.510200
Km1 0.036800 0.020223 740.000000 2.000000 1.380868 1.140968 0.515707
Km1 0.036800 0.020223 745.000000 2.000000 1.380868 1.141536 0.521158
Km1 0.036800 0.020223 750.000000 2.000000 1.380868 1.142071 0.526551
Km1 0.036800 0.020223 755.000000 2.000000 1.380869 1.142575 0.531889
Km1 0.036800 0.020223 760.000000 2.000000 1.380869 1.143049 0.537170
Km1 0.036800 0.020223 765.000000 2.000000 1.380869 1.143496 0.542395
Km1 0.036800 0.020223 770.000000 2.000000 1.380869 1.143917 0.547565
Km1 0.036800 0.020223 775.000000 2.000000 1.380869 1.144313 0.552679
Km1 0.036800 0.020223 780.000000 2.000000 1.380869 1.144687 0.557739
Km1 0.036800 0.020223 785.000000 2.000000 1.380869 1.145038 0.562745
Km1 0.036800 0.020223 790.000000 2.000000 1.380870 1.145369 0.567697
Km1 0.036800 0.020223 795.000000 2.000000 1.380870 1.145681 0.572596
Km1 0.036800 0.020223 800.000000 2.000000 1.380870 1.145975 0.577441
Km1 0.036800 0.020223 805.000000 2.000000 1.380870 1.146251 0.582234
Km1 0.036800 0.020223 810.000000 2.000000 1.380870 1.146512 0.586975
Km1 0.036800 0.020223 815.000000 2.000000 1.380870 1.146757 0.591664
Km1 0.036800 0.020223 820.000000 2.000000 1.380870 1.146988 0.596302
Km1 0.036800 0.020223 825.000000 2.000000 1.380870 1.147206 0.600889
Km1 0.036800 0.020223 830.000000 2.000000 1.380870 1.147411 0.605426
Km1 0.036800 0.020223 835.000000 2.000000 1.380870 1.147604 0.609913
Km1 0.036800 0.020223 840.000000 2.000000 1.380870 1.147786 0.614350
Km1 0.036800 0.020223 845.000000 2.000000 1.380870 1.147957 0.618739
Km1 0.036800 0.020223 850.000000 2.000000 1.380870 1.148118 0.623078
Km1 0.036800 0.020223 855.000000 2.000000 1.380870 1.148270 0.627370
Km1 0.036800 0.020223 860.000000 2.000000 1.380870 1.148413 0.631614
Km1 0.036800 0.020223 865.000000 2.000000 1.380870 1.148547 0.635812
Km1 0.036800 0.020223 870.000000 2.000000 1.380870 1.148674 0.639962
Km1 0.036800 0.020223 875.000000 2.000000 1.380870 1.148794 0.644066
Km1 0.036800 0.020223 880.000000 2.000000 1.380870 1.148906 0.648124
Km1 0.036800 0.020223 885.000000 2.000000 1.380870 1.149012 0.652137
Km1 0.036800 0.020223 890.000000 2.000000 1.380870 1.149112 0.656106
Km1 0.036800 0.020223 895.000000 2.000000 1.380870 1.149206 0.660029
Km1 0.036800 0.020223 900.000000 2.000000 1.380870 1.149294 0.663909
Km1 0.036800 0.020223 905.000000 2.000000 1.380870 1.149377 0.667746
Km1 0.036800 0.020223 910.000000 2.000000 1.380870 1.149456 0.671539
Km1 0.036800 0.020223 915.000000 2.000000 1.380870 1.149530 0.675289
Km1 0.036800 0.020223 920.000000 2.000000 1.380870 1.149599 0.678998
Km1 0.036800 0.020223 925.000000 2.000000 1.380870 1.149665 0.682665
Km1 0.036800 0.020223 930.000000 2.000000 1.380870 1.149727 0.686290
Km1 0.036800 0.020223 935.000000 2.000000 1.380870 1.149785 0.689875
Km1 0.036800 0.020223 940.000000 2.000000 1.380870 1.149840 0.693419
Km1 0.036800 0.020223 945.000000 2.000000 1.380870 1.149891 0.696923
Km1 0.036800 0.020223 950.000000 2.000000 1.380870 1.149940 0.700387
Km1 0.036800 0.020223 955.000000 2.000000 1.380870 1.149985 0.703813
Km1 0.036800 0.020223 960.000000 2.000000 1.380870 1.150029 0.707200
Km1 0.036800 0.020223 965.000000 2.000000 1.380870 1.150069 0.710548
Km1 0.036800 0.020223 970.000000 2.000000 1.380870 1.150107 0.713859
Km1 0.036800 0.020223 975.000000 2.000000 1.380870 1.150143 0.717132
Km1 0.036800 0.020223 980.000000 2.000000 1.380870 1.150177 0.720368
Km1 0.036800 0.020223 985.000000 2.000000 1.380870 1.150209 0.723567
Km1 0.036800 0.020223 990.000000 2.000000 1.380870 1.150239 0.726730
Km1 0.036800 0.020223 995.000000 2.000000 1.380870 1.150267 0.729857
Km1 0.036800 0.020223 1000.000000 2.000000 1.380870 1.150294 0.732949
Km1 0.036800 0.020223 1005.000000 2.000000 1.380870 1.150319 0.736005
Km1 0.036800 0.020223 1010.000000 2.000000 1.380870 1.150343 0.739027
Km1 0.036800 0.020223 1015.000000 2.000000 1.380870 1.150365 0.742015
Km1 0.036800 0.020223 1020.000000 2.000000 1.380870 1.150386 0.744968
Km1 0.036800 0.020223 1025.000000 2.000000 1.380870 1.150406 0.747888
Km1 0.036800 0.020223 1030.000000 2.000000 1.380870 1.150424 0.750775
Km1 0.036800 0.020223 1035.000000 2.000000 1.380870 1.150442 0.753629
Km1 0.036800 0.020223 1040.000000 2.000000 1.380870 1.150458 0.756450
Km1 0.036800 0.020223 1045.000000 2.000000 1.380870 1.150474 0.759240
Km1 0.036800 0.020223 1050.000000 2.000000 1.380870 1.150488 0.761997
Km1 0.036800 0.020223 1055.000000 2.000000 1.380870 1.150502 0.764724
Km1 0.036800 0.020223 1060.000000 2.000000 1.380870 1.150515 0.767419
Km1 0.036800 0.020223 1065.000000 2.000000 1.380870 1.150527 0.770084
Km1 0.036800 0.020223 1070.000000 2.000000 1.380870 1.150539 0.772718
Km1 0.036800 0.020223 1075.000000 2.000000 1.380870 1.150550 0.775322
Km1 0.036800 0.020223 1080.000000 2.000000 1.380870 1.150560 0.777896
Km1 0.036800 0.020223 1085.000000 2.000000 1.380870 1.150570 0.780442
Km1 0.036800 0.020223 1090.000000 2.000000 1.380870 1.150579 0.782958
Km1 0.036800 0.020223 1095.000000 2.000000 1.380870 1.150587 0.785445
Km1 0.036800 0.020223 1100.000000 2.000000 1.380870 1.150595 0.787904
Km1 0.036800 0.020223 1105.000000 2.000000 1.380870 1.150603 0.790336
Km1 0.036800 0.020223 1110.000000 2.000000 1.380870 1.150610 0.792739
Km1 0.036800 0.020223 1115.000000 2.000000 1.380870 1.150617 0.795115
Km1 0.036800 0.020223 1120.000000 2.000000 1.380870 1.150623 0.797464
Km1 0.036800 0.020223 1125.000000 2.000000 1.380870 1.150629 0.799786
Km1 0.036800 0.020223 1130.000000 2.000000 1.380870 1.150634 0.802081
Km1 0.036800 0.020223 1135.000000 2.000000 1.380870 1.150640 0.804351
Km1 0.036800 0.020223 1140.000000 2.000000 1.380870 1.150645 0.806594
Km1 0.036800 0.020223 1145.000000 2.000000 1.380870 1.150649 0.808812
Km1 0.036800 0.020223 1150.000000 2.000000 1.380870 1.150654 0.811005
Km1 0.036800 0.020223 1155.000000 2.000000 1.380870 1.150658 0.813172
Km1 0.036800 0.020223 1160.000000 2.000000 1.380870 1.150662 0.815315
Km1 0.036800 0.020223 1165.000000 2.000000 1.380870 1.150666 0.817433
Km1 0.036800 0.020223 1170.000000 2.000000 1.380870 1.150669 0.819527
Km1 0.036800 0.020223 1175.000000 2.000000 1.380870 1.150672 0.821597
Km1 0.036800 0.020223 1180.000000 2.000000 1.380870 1.150675 0.823644
Km1 0.036800 0.020223 1185.000000 2.000000 1.380870 1.150678 0.825667
Km1 0.036800 0.020223 1190.000000 2.000000 1.380870 1.150681 0.827667
Km1 0.036800 0.020223 1195.000000 2.000000 1.380870 1.150683 0.829645
Km1 0.036800 0.020223 1200.000000 2.000000 1.380870 1.150686 0.831599
Km1 0.036800 0.020223 1205.000000 2.000000 1.380870 1.150688 0.833532
Km1 0.036800 0.020223 1210.000000 2.000000 1.380870 1.150690 0.835442
Km1 0.036800 0.020223 1215.000000 2.000000 1.380870 1.150692 0.837330
Km1 0.036800 0.020223 1220.000000 2.000000 1.380870 1.150694 0.839197
Km1 0.036800 0.020223 1225.000000 2.000000 1.380870 1.150696 0.841043
Km1 0.036800 0.020223 1230.000000 2.000000 1.380870 1.150698 0.842867
Km1 0.036800 0.020223 1235.000000 2.000000 1.380870 1.150699 0.844671
Km1 0.036800 0.020223 1240.000000 2.000000 1.380870 1.150701 0.846454
Km1 0.036800 0.020223 1245.000000 2.000000 1.380870 1.150702 0.848217
Km1 0.036800 0.020223 1250.000000 2.000000 1.380870 1.150703 0.849959
Km1 0.036800 0.020223 1255.000000 2.000000 1.380870 1.150705 0.851682
Km1 0.036800 0.020223 1260.000000 2.000000 1.380870 1.150706 0.853385
Km1 0.036800 0.020223 1265.000000 2.000000 1.380870 1.150707 0.855068
Km1 0.036800 0.020223 1270.000000 2.000000 1.380870 1.150708 0.856732
Km1 0.036800 0.020223 1275.000000 2.000000 1.380870 1.150709 0.858377
Km1 0.036800 0.020223 1280.000000 2.000000 1.380870 1.150710 0.860004
Km1 0.036800 0.020223 1285.000000 2.000000 1.380870 1.150711 0.861612
Km1 0.036800 0.020223 1290.000000 2.000000 1.380870 1.150712 0.863201
Km1 0.036800 0.020223 1295.000000 2.000000 1.380870 1.150712 0.864772
Km1 0.036800 0.020223 1300.000000 2.000000 1.380870 1.150713 0.866326
Km1 0.036800 0.020223 1305.000000 2.000000 1.380870 1.150714 0.867861
Km1 0.036800 0.020223 1310.000000 2.000000 1.380870 1.150714 0.869379
Km1 0.036800 0.020223 1315.000000 2.000000 1.380870 1.150715 0.870880
Km1 0.036800 0.020223 1320.000000 2.000000 1.380870 1.150716 0.872363
Km1 0.036800 0.020223 1325.000000 2.000000 1.380870 1.150716 0.873830
Km1 0.036800 0.020223 1330.000000 2.000000 1.380870 1.150717 0.875280
Km1 0.036800 0.020223 1335.000000 2.000000 1.380870 1.150717 0.876713
Km1 0.036800 0.020223 1340.000000 2.000000 1.380870 1.150718 0.878130
Km1 0.036800 0.020223 1345.000000 2.000000 1.380870 1.150718 0.879530
Km1 0.036800 0.020223 1350.000000 2.000000 1.380870 1.150718 0.880915
Km1 0.036800 0.020223 1355.000000 2.000000 1.380870 1.150719 0.882284
Km1 0.036800 0.020223 1360.000000 2.000000 1.380870 1.150719 0.883637
Km1 0.036800 0.020223 1365.000000 2.000000 1.380870 1.150720 0.884974
Km1 0.036800 0.020223 1370.000000 2.000000 1.380870 1.150720 0.886297
Km1 0.036800 0.020223 1375.000000 2.000000 1.380870 1.150720 0.887604
Km1 0.036800 0.020223 1380.000000 2.000000 1.380870 1.150720 0.888896
Km1 0.036800 0.020223 1385.000000 2.000000 1.380870 1.150721 0.890174
Km1 0.036800 0.020223 1390.000000 2.000000 1.380870 1.150721 0.891437
Km1 0.036800 0.020223 1395.000000 2.000000 1.380870 1.150721 0.892685
Km1 0.036800 0.020223 1400.000000 2.000000 1.380870 1.150721 0.893919
Km1 0.036800 0.020223 1405.000000 2.000000 1.380870 1.150722 0.895140
Km1 0.036800 0.020223 1410.000000 2.000000 1.380870 1.150722 0.896346
Km1 0.036800 0.020223 1415.000000 2.000000 1.380870 1.150722 0.897538
Km1 0.036800 0.020223 1420.000000 2.000000 1.380870 1.150722 0.898717
Km1 0.036800 0.020223 1425.000000 2.000000 1.380870 1.150722 0.899882
Km1 0.036800 0.020223 1430.000000 2.000000 1.380870 1.150723 0.901034
Km1 0.036800 0.020223 1435.000000 2.000000 1.380870 1.150723 0.902173
Km1 0.036800 0.020223 1440.000000 2.000000 1.380870 1.150723 0.903299
Km1 0.036800 0.020223 1445.000000 2.000000 1.380870 1.150723 0.904411
Km1 0.036800 0.020223 1450.000000 2.000000 1.380870 1.150723 0.905512
Km1 0.036800 0.020223 1455.000000 2.000000 1.380870 1.150723 0.906599
Km1 0.036800 0.020223 1460.000000 2.000000 1.380870 1.150723 0.907674
Km1 0.036800 0.020223 1465.000000 2.000000 1.380870 1.150723 0.908737
Km1 0.036800 0.020223 1470.000000 2.000000 1.380870 1.150724 0.909788
Km1 0.036800 0.020223 1475.000000 2.000000 1.380870 1.150724 0.910827
Km1 0.036800 0.020223 1480.000000 2.000000 1.380870 1.150724 0.911853
Km1 0.036800 0.020223 1485.000000 2.000000 1.380870 1.150724 0.912868
Km1 0.036800 0.020223 1490.000000 2.000000 1.380870 1.150724 0.913872
Km1 0.036800 0.020223 1495.000000 2.000000 1.380870 1.150724 0.914864
Km1 0.036800 0.020223 1500.000000 2.000000 1.380870 1.150724 0.915845
Km1 0.036800 0.020223 1505.000000 2.000000 1.380870 1.150724 0.916814
Km1 0.036800 0.020223 1510.000000 2.000000 1.380870 1.150724 0.917772
Km1 0.036800 0.020223 1515.000000 2.000000 1.380870 1.150724 0.918720
Km1 0.036800 0.020223 1520.000000 2.000000 1.380870 1.150724 0.919656
Km1 0.036800 0.020223 1525.000000 2.000000 1.380870 1.150724 0.920582
Km1 0.036800 0.020223 1530.000000 2.000000 1.380870 1.150724 0.921498
Km1 0.036800 0.020223 1535.000000 2.000000 1.380870 1.150724 0.922402
Km1 0.036800 0.020223 1540.000000 2.000000 1.380870 1.150724 0.923297
Km1 0.036800 0.020223 1545.000000 2.000000 1.380870 1.150724 0.924181
Km1 0.036800 0.020223 1550.000000 2.000000 1.380870 1.150725 0.925055
Km1 0.036800 0.020223 1555.000000 2.000000 1.380870 1.150725 0.925919
Km1 0.036800 0.020223 1560.000000 2.000000 1.380870 1.150725 0.926774
Km1 0.036800 0.020223 1565.000000 2.000000 1.380870 1.150725 0.927618
Km1 0.036800 0.020223 1570.000000 2.000000 1.380870 1.150725 0.928453
Km1 0.036800 0.020223 1575.000000 2.000000 1.380870 1.150725 0.929278
Km1 0.036800 0.020223 1580.000000 2.000000 1.380870 1.150725 0.930094
Km1 0.036800 0.020223 1585.000000 2.000000 1.380870 1.150725 0.930900
Km1 0.036800 0.020223 1590.000000 2.000000 1.380870 1.150725 0.931698
Km1 0.036800 0.020223 1595.000000 2.000000 1.380870 1.150725 0.932486
Km1 0.036800 0.020223 1600.000000 2.000000 1.380870 1.150725 0.933265
Km1 0.036800 0.020223 1605.000000 2.000000 1.380870 1.150725 0.934035
Km1 0.036800 0.020223 1610.000000 2.000000 1.380870 1.150725 0.934797
Km1 0.036800 0.020223 1615.000000 2.000000 1.380870 1.150725 0.935550
Km1 0.036800 0.020223 1620.000000 2.000000 1.380870 1.150725 0.936294
Km1 0.036800 0.020223 1625.000000 2.000000 1.380870 1.150725 0.937029
Km1 0.036800 0.020223 1630.000000 2.000000 1.380870 1.150725 0.937757
Km1 0.036800 0.020223 1635.000000 2.000000 1.380870 1.150725 0.938475
Km1 0.036800 0.020223 1640.000000 2.000000 1.380870 1.150725 0.939186
Km1 0.036800 0.020223 1645.000000 2.000000 1.380870 1.150725 0.939889
Km1 0.036800 0.020223 1650.000000 2.000000 1.380870 1.150725 0.940583
Km1 0.036800 0.020223 1655.000000 2.000000 1.380870 1.150725 0.941270
Km1 0.036800 0.020223 1660.000000 2.000000 1.380870 1.150725 0.941949
Km1 0.036800 0.020223 1665.000000 2.000000 1.380870 1.150725 0.942620
Km1 0.036800 0.020223 1670.000000 2.000000 1.380870 1.150725 0.943283
Km1 0.036800 0.020223 1675.000000 2.000000 1.380870 1.150725 0.943939
Km1 0.036800 0.020223 1680.000000 2.000000 1.380870 1.150725 0.944587
Km1 0.036800 0.020223 1685.000000 2.000000 1.380870 1.150725 0.945228
Km1 0.036800 0.020223 1690.000000 2.000000 1.380870 1.150725 0.945861
Km1 0.036800 0.020223 1695.000000 2.000000 1.380870 1.150725 0.946487
Km1 0.036800 0.020223 1700.000000 2.000000 1.380870 1.150725 0.947106
Km1 0.036800 0.020223 1705.000000 2.000000 1.380870 1.150725 0.947718
Km1 0.036800 0.020223 1710.000000 2.000000 1.380870 1.150725 0.948323
Km1 0.036800 0.020223 1715.000000 2.000000 1.380870 1.150725 0.948921
Km1 0.036800 0.020223 1720.000000 2.000000 1.380870 1.150725 0.949513
Km1 0.036800 0.020223 1725.000000 2.000000 1.380870 1.150725 0.950097
Km1 0.036800 0.020223 1730.000000 2.000000 1.380870 1.150725 0.950675
Km1 0.036800 0.020223 1735.000000 2.000000 1.380870 1.150725 0.951246
Km1 0.036800 0.020223 1740.000000 2.000000 1.380870 1.150725 0.951811
Km1 0.036800 0.020223 1745.000000 2.000000 1.380870 1.150725 0.952369
Km1 0.036800 0.020223 1750.000000 2.000000 1.380870 1.150725 0.952921
