HEADER DATE 31-Jul-2017 20:21:13
HEADER RANDSEED 1742277628
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010292 0.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 5.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 10.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 15.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 20.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 25.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 30.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 35.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 40.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 45.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 50.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 55.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 60.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 65.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 70.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 75.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 80.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 85.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 90.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 95.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 100.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 105.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 110.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 115.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 120.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 125.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 130.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 135.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 140.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 145.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 150.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 155.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 160.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 165.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 170.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 175.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 180.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 185.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 190.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 195.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 200.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 205.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 210.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 215.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 220.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 225.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 230.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 235.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 240.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 245.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 250.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 255.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 260.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 265.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 270.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 275.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 280.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 285.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 290.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 295.000000 0.000000 0.001104 0.000544 0.002435
Kf 0.002000 0.010292 300.000000 2.000000 0.001104 0.000544 0.002435
